entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-03-16 13:11:00,2023-03-16 14:55:00,6420.14043003068,6319.851424593581,P,32618.59,31803.12
2023-03-17 17:41:00,2023-03-20 01:02:00,6436.581250594139,6377.394296565688,P,-19465.93,-20286.13
2023-03-20 13:11:00,2023-03-20 14:01:00,6433.293086481448,6331.359998988003,P,33670.8,32853.86
2023-03-21 01:21:00,2023-03-21 13:02:00,6296.834275804739,6347.800819551461,P,-15783.19,-16592.55
2023-03-21 14:11:00,2023-03-21 14:38:00,6329.7159169316565,6278.749373184935,P,-16835.4,-17642.45
2023-03-22 01:11:00,2023-03-22 02:18:00,6273.817127015896,6226.138747381866,P,15257.08,14457.08
2023-03-24 01:31:00,2023-03-24 13:02:00,5963.085618366525,5861.15253087308,P,34098.26,33294.1
2023-03-27 01:11:00,2023-03-27 02:09:00,5969.661946591908,6030.492982676706,P,20682.55,19866.54
2023-03-28 17:41:00,2023-03-29 01:02:00,6115.985249606692,6168.59587540976,P,17904.05,17093.38
2023-03-30 01:01:00,2023-03-30 17:32:00,6178.460367747835,6214.630172987445,P,-6510.56,-7329.38
2023-03-31 02:11:00,2023-03-31 17:33:00,6273.817127015896,6216.274255043791,P,-18413.72,-19212.87
2023-03-31 18:51:00,2023-04-03 01:02:00,6234.359157663595,6262.308552621475,P,-8680.75,-9505.42
2023-04-03 15:01:00,2023-04-04 13:34:00,6383.970624791071,6441.513496763177,P,18939.83,18119.1
2023-04-07 02:41:00,2023-04-07 13:56:00,6397.123281241838,6449.733907044906,P,-17361.51,-18183.81
2023-04-07 14:51:00,2023-04-07 15:04:00,6392.1910350728,6309.986932255506,P,-26831.42,-27644.46
2023-04-10 01:01:00,2023-04-10 02:47:00,6346.156737495116,6295.1901937483935,P,22622.57,21812.26
2023-04-11 14:01:00,2023-04-11 15:14:00,6364.24164011492,6443.157578819523,P,25779.21,24959.64
2023-04-14 01:11:00,2023-04-14 13:01:00,6292.270769793365,6334.678660406968,P,-7916.14,-8722.91
2023-04-14 14:41:00,2023-04-17 02:26:00,6279.901801697731,6233.959920199661,P,-15266.84,-16067.84
2023-04-18 01:01:00,2023-04-18 01:13:00,6322.309692311334,6347.0476285026025,P,6785.26,5974.2
2023-04-19 13:51:00,2023-04-19 14:43:00,6537.883136263817,6511.378204630315,P,-8216.53,-9025.58
2023-04-20 02:11:00,2023-04-20 14:35:00,6495.475245650214,6437.164396056509,P,17528.59,16726.88
2023-04-24 14:41:00,2023-04-24 15:22:00,6256.930860948696,6233.959920199661,P,6219.82,5420.41
2023-04-26 13:21:00,2023-04-26 14:12:00,6188.018038701591,6228.65893387296,P,-14577.71,-15397.21
2023-04-27 15:21:00,2023-04-27 17:31:00,6135.0081754345865,6106.736248358851,P,11662.17,10854.68
2023-04-28 17:41:00,2023-04-28 18:21:00,6050.192394207381,6016.619480804945,P,10814.01,9993.59
2023-04-28 18:51:00,2023-05-04 13:06:00,6043.124412438447,5951.240649442307,P,30639.7,29823.96
2023-05-04 13:41:00,2023-05-05 01:10:00,6060.794366860781,6179.183061490424,P,-39068.27,-39875.87
2023-05-05 02:11:00,2023-05-05 02:48:00,6156.212120741388,6108.503243801085,P,-15743.93,-16553.4
2023-05-08 13:11:00,2023-05-09 01:02:00,6325.843683195801,6412.426459865241,P,27141.05,26325.91
2023-05-09 17:51:00,2023-05-09 18:10:00,6343.513637618135,6318.775701426867,P,7916.14,7105.75
2023-05-10 13:11:00,2023-05-10 18:58:00,6373.552560136104,6269.29982904433,P,33360.87,32551.73
2023-05-11 17:51:00,2023-05-11 18:42:00,6165.047097952555,6112.037234685552,P,16910.15,16099.74
2023-05-15 02:11:00,2023-05-15 13:02:00,6071.396339514182,5993.6485400559095,P,-25656.77,-26453.07
2023-05-16 02:11:00,2023-05-16 17:55:00,6050.192394207381,6007.784503593777,P,-15019.46,-15839.28
2023-05-19 01:51:00,2023-05-19 13:09:00,5917.667736039871,5958.30863121124,P,-13817.9,-14625.47
2023-05-19 17:41:00,2023-05-22 01:02:00,5968.910603864641,6007.784503593777,P,12015.57,11201.15
2023-05-22 18:31:00,2023-05-23 01:02:00,5857.589891003933,5875.259845426268,P,-6184.48,-7005.78
2023-05-23 14:11:00,2023-05-23 17:33:00,5928.269708693271,5878.793836310734,P,-17422.58,-18225.58
2023-05-24 02:51:00,2023-05-24 13:05:00,5896.463790733069,5919.434731482104,P,-6608.56,-7412.04
2023-05-25 02:11:00,2023-05-25 14:37:00,5861.1238818884,5899.997781617536,P,-12987.42,-13810.57
2023-05-25 15:01:00,2023-05-25 18:29:00,5877.0268408685015,5947.70665855784,P,25356.38,24528.78
2023-05-30 01:41:00,2023-05-30 13:04:00,5933.570695019972,5894.696795290835,P,13817.9,13013.46
2023-06-01 02:01:00,2023-06-01 15:04:00,5573.103624804346,5652.618419704852,P,-28625.33,-29433.58
2023-06-01 17:41:00,2023-06-02 01:02:00,5636.71546072475,5664.9873878004855,P,10177.89,9364.17
2023-06-02 14:01:00,2023-06-02 14:38:00,5643.783442493684,5698.560301202921,P,-19719.67,-20536.32
2023-06-05 01:01:00,2023-06-05 01:02:00,5716.230255625256,5733.900210047591,P,-3092.24,-3895.85
2023-06-06 13:21:00,2023-06-06 14:31:00,5709.162273856322,5778.075096103427,P,-24172.5,-24999.71
2023-06-07 02:11:00,2023-06-07 13:03:00,5717.99725106749,5781.609086987894,P,-22882.59,-23687.69
2023-06-08 01:51:00,2023-06-08 02:23:00,5709.162273856322,5760.405141681093,P,-17811.31,-18637.25
2023-06-08 15:21:00,2023-06-08 15:28:00,5703.861287529621,5677.35635589612,P,8905.66,8086.08
2023-06-12 01:11:00,2023-06-12 02:15:00,5861.1238818884,5908.832758828704,P,17316.56,16492.78
2023-06-13 02:51:00,2023-06-13 13:09:00,5772.774109776727,5783.376082430127,P,-4329.14,-5138.19
2023-06-14 02:51:00,2023-06-14 14:42:00,5896.463790733069,5963.609617537941,P,23430.36,22623.75
2023-06-19 13:11:00,2023-06-19 15:18:00,6329.377674080268,6419.494441634174,P,28271.93,27455.89
2023-06-20 15:11:00,2023-06-21 01:03:00,6391.222514558439,6329.377674080268,P,-19790.35,-20604.69
2023-06-21 18:21:00,2023-06-26 13:02:00,6188.018038701591,6281.668797139964,P,-31487.86,-32310.97
2023-06-27 13:01:00,2023-06-27 15:29:00,6331.144669522501,6377.086551020571,P,12439.65,11626.09
2023-06-29 01:11:00,2023-06-30 01:38:00,6449.533364152144,6468.970314016711,P,6219.82,5393.04
2023-06-30 02:51:00,2023-06-30 13:05:00,6476.0382957856455,6497.242241092447,P,6573.22,5768.66
2023-07-04 01:11:00,2023-07-04 01:54:00,6792.330479945435,6728.718644025031,P,-18553.45,-19364.61
2023-07-04 13:11:00,2023-07-05 15:01:00,6719.883666813864,6652.737840008992,P,20673.85,19871.6
2023-07-05 18:21:00,2023-07-07 02:11:00,6675.7087807580265,6608.562953953156,P,20673.85,19876.68
2023-07-07 14:51:00,2023-07-10 01:03:00,6624.465912933257,6555.553090686151,P,21910.74,21093.69
2023-07-10 17:41:00,2023-07-11 01:41:00,6615.630935722089,6716.349675929397,P,-31770.58,-32597.05
2023-07-11 13:41:00,2023-07-12 01:38:00,6681.009767084727,6610.329949395388,P,-22264.14,-23061.83
2023-07-12 02:51:00,2023-07-12 13:03:00,6647.436853682291,6682.776762526961,P,-10407.6,-11233.97
2023-07-13 17:41:00,2023-07-14 01:24:00,6564.388067897318,6636.834881028891,P,-22458.51,-23276.99
2023-07-14 02:31:00,2023-07-14 13:03:00,6594.426990415287,6688.077748853661,P,29031.74,28208.22
2023-07-17 13:11:00,2023-07-17 14:47:00,6631.53389470219,6700.446716949296,P,-21910.74,-22737.44
2023-07-17 18:31:00,2023-07-18 01:05:00,6689.844744295894,6739.320616678431,P,14312.66,13507.02
2023-07-18 17:41:00,2023-07-18 18:38:00,6739.320616678431,6672.17478987356,P,-19083.55,-19888.24
2023-07-19 15:01:00,2023-07-20 01:02:00,6705.747703275995,6843.573347770206,P,41347.69,40534.73
2023-07-20 02:31:00,2023-07-21 02:03:00,6834.738370559038,6896.583211037209,P,19083.55,18259.78
2023-07-21 02:41:00,2023-07-21 17:36:00,6841.8063523279725,6779.961511849801,P,-18553.45,-19370.76
2023-07-24 13:01:00,2023-07-25 13:08:00,6721.650662256096,6820.602407021171,P,-25974.83,-26788.32
2023-07-25 18:01:00,2023-07-26 01:02:00,6818.835411578937,6760.524561985233,P,-17493.25,-18308.23
2023-07-27 01:11:00,2023-07-27 13:04:00,6877.146261172642,6931.923119881879,P,16963.16,16134.72
2023-07-27 17:41:00,2023-07-28 01:24:00,6852.408324981373,6801.165457156602,P,15372.86,14553.43
2023-07-31 18:51:00,2023-08-01 15:11:00,6594.426990415287,6633.300890144424,P,-12050.91,-12871.03
2023-08-02 01:41:00,2023-08-02 13:04:00,6647.436853682291,6726.951648582797,P,24101.82,23272.72
2023-08-03 13:51:00,2023-08-03 15:30:00,6742.854607562898,6649.203849124525,P,28095.23,27291.92
2023-08-04 18:11:00,2023-08-07 13:04:00,6656.271830893459,6753.456580216299,P,30127.27,29295.87
2023-08-08 13:41:00,2023-08-08 13:58:00,6566.155063339552,6520.213181841482,P,14241.98,13430.63
2023-08-10 02:21:00,2023-08-10 02:40:00,6554.115108634038,6586.069082619794,P,9905.73,9091.04
2023-08-14 13:11:00,2023-08-15 15:12:00,6500.858485324444,6582.518641065821,P,-25864.97,-26676.03
2023-08-16 02:41:00,2023-08-16 13:04:00,6685.481446131036,6655.302692922266,P,-9053.63,-9854.07
2023-08-18 02:41:00,2023-08-18 13:04:00,6760.040718764468,6786.669030419265,P,7988.49,7175.69
2023-08-21 14:11:00,2023-08-22 14:45:00,6829.2743290669405,6740.5132902176165,P,-26628.31,-27442.5
2023-08-22 18:21:00,2023-08-23 13:03:00,6752.939835656522,6667.729238361171,P,25563.18,24757.94
2023-08-23 15:01:00,2023-08-24 02:42:00,6708.55931623186,6784.893809642278,P,-22900.35,-23709.96
2023-08-24 15:01:00,2023-08-24 19:00:00,6836.375212174886,6770.692043426387,P,-19172.38,-19988.7
2023-08-25 02:31:00,2023-08-25 13:09:00,6791.994692750224,6843.476095282832,P,-15976.99,-16795.22
2023-08-25 15:21:00,2023-08-25 19:00:00,6843.476095282832,6884.306173153521,P,12249.02,11425.36
2023-08-29 02:01:00,2023-08-29 13:34:00,6854.127419944751,6907.384043254345,P,-15976.99,-16802.68
2023-08-29 18:01:00,2023-08-29 18:51:00,6937.562796463115,6910.934484808317,P,-7722.21,-8525.42
2023-08-31 18:11:00,2023-08-31 19:00:00,7049.401705413262,7012.1220690965465,P,-10811.09,-11626.66
2023-09-04 02:51:00,2023-09-04 13:06:00,7015.672510650519,6942.888458794074,P,21622.19,20812.7
2023-09-06 01:11:00,2023-09-06 14:01:00,6884.306173153521,6925.13625102421,P,-12249.02,-13077.59
2023-09-06 14:41:00,2023-09-06 14:44:00,6893.182277038453,6863.003523829683,P,-8521.06,-9346.54
2023-09-07 01:41:00,2023-09-07 13:03:00,6854.127419944751,6784.893809642278,P,21302.65,20484.2
2023-09-11 13:31:00,2023-09-11 17:33:00,6761.815939541454,6685.481446131036,P,-22367.78,-23174.51
2023-09-12 13:11:00,2023-09-13 14:54:00,6625.123939713496,6545.239004749105,P,24764.33,23947.77
2023-09-14 18:01:00,2023-09-15 01:03:00,6621.573498159523,6669.504459138158,P,14308.28,13484.12
2023-09-18 17:41:00,2023-09-19 02:09:00,6513.285030763349,6484.881498331565,P,9355.41,8549.42
2023-09-19 15:21:00,2023-09-20 02:03:00,6474.230173669646,6522.161134648281,P,-15408.92,-16214.8
2023-09-20 13:11:00,2023-09-20 13:56:00,6499.0832645474575,6531.037238533214,P,10456.05,9648.07
2023-09-21 13:01:00,2023-09-21 13:02:00,6472.45495289266,6412.097446475121,P,13757.96,12960.11
2023-09-22 17:41:00,2023-09-22 18:22:00,6401.446121813202,6428.074433467999,P,7952.99,7132.01
2023-09-25 13:11:00,2023-09-25 13:54:00,6461.803628230741,6417.42310880608,P,-13757.96,-14556.47
2023-09-26 01:11:00,2023-09-26 13:43:00,6419.198329583066,6467.129290561701,P,-15337.91,-16162.41
2023-09-26 18:01:00,2023-09-26 18:35:00,6456.477965899782,6412.097446475121,P,-13207.64,-14005.6
2023-09-27 13:51:00,2023-09-27 18:04:00,6445.826641237863,6474.230173669646,P,8521.06,7694.06
2023-09-28 14:01:00,2023-09-28 14:46:00,6570.092095626916,6589.619524173767,P,6053.5,5237.6
2023-10-10 01:01:00,2023-10-10 02:03:00,6365.941706273472,6321.56118684881,P,7384.92,6574.51
2023-10-11 15:01:00,2023-10-12 02:52:00,6296.708095971,6273.630225870176,P,-7384.92,-8189.42
2023-10-13 01:51:00,2023-10-13 13:34:00,6337.538173841689,6397.895680259228,P,19314.4,18499.11
2023-10-17 02:21:00,2023-10-17 02:27:00,6513.285030763349,6490.207160662525,P,-7154.14,-7960.36
2023-10-17 15:11:00,2023-10-18 02:24:00,6513.285030763349,6554.115108634038,P,-12107.01,-12917.29
2023-10-18 13:41:00,2023-10-19 13:01:00,6529.262017756228,6506.184147655403,P,-7704.46,-8512.55
2023-10-20 17:41:00,2023-10-23 13:10:00,6413.872667252107,6362.391264719499,P,17042.12,16224.55
2023-10-23 14:11:00,2023-10-23 14:35:00,6413.872667252107,6360.616043942513,P,16474.05,15656.37
2023-10-24 01:01:00,2023-10-24 13:02:00,6364.166485496486,6307.359420632919,P,22154.76,21342.98
2023-10-24 18:51:00,2023-10-25 14:31:00,6278.955888201135,6239.901031107433,P,12497.55,11696.12
2023-10-25 15:11:00,2023-10-25 17:38:00,6254.102797323325,6223.924044114555,P,9657.2,8858.38
2023-10-27 02:41:00,2023-10-27 13:14:00,6417.42310880608,6376.593030935391,P,-13065.62,-13884.44
2023-10-30 14:41:00,2023-10-30 15:03:00,6460.028407453755,6442.27619968389,P,-6603.82,-7403.76
2023-10-30 18:21:00,2023-10-31 01:03:00,6447.60186201485,6420.973550360052,P,9089.13,8265.43
2023-11-01 13:51:00,2023-11-01 14:13:00,6312.685082963878,6286.056771309081,P,-8521.06,-9327.38
2023-11-03 02:41:00,2023-11-03 13:29:00,6481.3310567775925,6523.936355425268,P,13207.64,12401.1
2023-11-06 18:01:00,2023-11-06 18:52:00,6484.881498331565,6534.5876800871865,P,-15408.92,-16216.12
2023-11-07 13:11:00,2023-11-07 14:54:00,6527.48679697924,6573.642537180889,P,14308.28,13495.79
2023-11-10 01:01:00,2023-11-10 13:34:00,6461.803628230741,6529.262017756228,P,-19261.15,-20066.7
2023-11-10 14:41:00,2023-11-10 17:33:00,6509.734589209376,6584.293861842808,P,23663.69,22851.75
2023-11-13 17:51:00,2023-11-14 01:06:00,6555.890329411024,6507.95936843239,P,15408.92,14598.85
2023-11-14 18:51:00,2023-11-15 01:02:00,6628.6743812674695,6658.85313447624,P,9355.41,8531.59
2023-11-16 15:11:00,2023-11-17 13:02:00,6749.389394102549,6634.000043598428,P,-34616.81,-35419.81
2023-11-17 15:01:00,2023-11-20 13:05:00,6644.651368260347,6589.619524173767,P,16509.55,15689.14
2023-11-20 13:31:00,2023-11-21 02:12:00,6637.550485152402,6667.729238361171,P,-8805.1,-9629.91
2023-11-22 02:01:00,2023-11-22 13:03:00,6596.720407281713,6662.403576030212,P,-20361.78,-21183.85
2023-11-22 18:01:00,2023-11-22 18:59:00,6673.054900692131,6708.55931623186,P,11183.89,10381.1
2023-11-23 18:11:00,2023-11-24 01:21:00,6598.495628058699,6559.440770964997,P,12107.01,11291.21
2023-11-24 18:21:00,2023-11-27 01:02:00,6525.711576202254,6467.129290561701,P,18160.51,17354.95
2023-11-27 13:21:00,2023-11-27 15:14:00,6500.858485324444,6444.051420460877,P,17059.87,16257.4
2023-11-28 01:31:00,2023-11-28 13:03:00,6541.688563195133,6602.046069612672,P,19261.15,18446.34
2023-11-29 02:51:00,2023-11-29 13:03:00,6531.037238533214,6589.619524173767,P,-18160.51,-18973.77
2023-11-30 01:21:00,2023-11-30 17:42:00,6467.129290561701,6516.835472317322,P,-15408.92,-16214.14
2023-11-30 18:51:00,2023-12-01 01:13:00,6506.184147655403,6527.48679697924,P,6603.82,5795.73
2023-12-01 18:41:00,2023-12-04 02:01:00,6399.670901036215,6438.725758129917,P,-12497.55,-13319.21
2023-12-04 13:11:00,2023-12-04 13:18:00,6404.996563367175,6389.019576374296,P,-5112.64,-5931.45
2023-12-05 14:41:00,2023-12-05 17:33:00,6367.716927050458,6323.336407625797,P,14201.77,13389.54
2023-12-11 13:11:00,2023-12-13 15:26:00,6251.145083908579,6189.842176108972,P,-19056.45,-19852.78
2023-12-14 18:51:00,2023-12-15 01:03:00,6202.102757668893,6217.866362531649,P,-5201.99,-6021.71
2023-12-15 14:41:00,2023-12-15 17:41:00,6252.896595559997,6202.102757668893,P,-16254.03,-17051.15
2023-12-18 13:11:00,2023-12-19 01:10:00,6203.854269320311,6287.9268285883445,P,-27165.95,-27990.52
2023-12-19 13:21:00,2023-12-20 02:09:00,6256.399618862832,6294.932875194014,P,12891.13,12087.73
2023-12-20 02:41:00,2023-12-20 13:05:00,6272.163223725588,6314.199503359605,P,14012.09,13206.68
2023-12-21 13:11:00,2023-12-21 14:46:00,6291.429851891179,6228.375432440153,P,-20737.9,-21539.05
2023-12-22 14:41:00,2023-12-22 15:19:00,6163.569501337712,6223.120897485902,P,-20807.96,-21625.48
2023-12-25 02:31:00,2023-12-25 13:03:00,6244.13903730291,6170.575547943381,P,-23697.95,-24517.44
2023-12-26 13:01:00,2023-12-26 13:21:00,6256.399618862832,6282.672293634092,P,8967.74,8165.35
2023-12-29 02:21:00,2023-12-29 13:04:00,6308.9449684053525,6265.157177119919,P,14012.09,13207.35
2024-01-02 13:11:00,2024-01-02 13:22:00,6249.393572257162,6181.084617851885,P,23697.95,22877.54
2024-01-03 13:51:00,2024-01-03 14:40:00,6156.5634547320415,6097.012058583851,P,19651.96,18843.22
2024-01-05 02:11:00,2024-01-05 13:03:00,6119.781710052277,6090.006011978182,P,-10403.98,-11209.94
2024-01-05 18:41:00,2024-01-08 02:11:00,6153.060431429207,6191.593687760389,P,12715.97,11901.23
2024-01-09 13:11:00,2024-01-09 14:39:00,6100.515081886686,6167.072524640546,P,-21385.96,-22195.73
2024-01-10 02:41:00,2024-01-10 13:03:00,6212.611827577398,6247.6420606057445,P,11559.98,10737.83
2024-01-15 01:31:00,2024-01-15 13:20:00,6410.53264418756,6349.2297363879525,P,-19616.93,-20433.33
2024-01-15 14:41:00,2024-01-16 02:10:00,6380.756946113464,6422.793225747481,P,-13451.61,-14271.04
2024-01-16 13:21:00,2024-01-16 14:45:00,6405.278109233308,6438.556830610238,P,9528.22,8706.22
2024-01-17 02:51:00,2024-01-17 13:02:00,6478.841598592837,6429.799272353151,P,-15203.12,-16003.46
2024-01-18 02:21:00,2024-01-18 13:04:00,6396.520550976221,6442.059853913072,P,-15133.06,-15954.84
2024-01-18 14:41:00,2024-01-18 18:47:00,6433.302295655985,6489.350668501342,P,17935.48,17108.65
2024-01-22 14:41:00,2024-01-22 18:20:00,6566.417181163705,6534.889971438193,P,9230.47,8418.29
2024-01-23 14:41:00,2024-01-24 18:43:00,6548.902064649532,6571.671716117958,P,7601.56,6788.19
2024-01-25 02:51:00,2024-01-25 13:10:00,6583.932297677879,6559.411134558036,P,-7601.56,-8416.45
2024-01-25 18:21:00,2024-01-26 02:34:00,6601.447414192053,6571.671716117958,P,-8687.5,-9504.12
2024-01-26 14:51:00,2024-01-26 17:49:00,6568.168692815123,6618.962530706226,P,-16289.06,-17106.55
2024-01-29 01:21:00,2024-01-29 15:16:00,6580.429274375045,6536.64148308961,P,-14117.18,-14930.55
2024-02-01 14:51:00,2024-02-02 01:05:00,6216.114850880233,6245.890548954328,P,-9825.98,-10648.47
2024-02-02 18:51:00,2024-02-05 02:48:00,6196.848222714641,6130.290779960781,P,20807.96,19994.37
2024-02-06 02:01:00,2024-02-06 13:02:00,6182.836129503302,6221.369385834484,P,12715.97,11897.3
2024-02-07 18:51:00,2024-02-08 15:13:00,6228.375432440153,6298.4358984968485,P,-21963.96,-22790.73
2024-02-08 17:41:00,2024-02-08 18:46:00,6270.41171207417,6321.205549965274,P,16254.03,15448.16
2024-02-21 18:51:00,2024-02-22 13:03:00,6461.326482078664,6431.550784004568,P,-9230.47,-10029.82
2024-02-23 02:41:00,2024-02-23 15:00:00,6400.023574279056,6352.732759690787,P,16254.03,15437.85
2024-02-27 14:51:00,2024-02-28 01:02:00,6436.80531895882,6466.581017032916,P,9528.22,8702.41
2024-02-28 18:21:00,2024-02-29 13:06:00,6485.847645198507,6513.871831621184,P,8144.53,7338.66
2024-02-29 17:31:00,2024-03-01 01:04:00,6529.635436483941,6576.92625107221,P,14117.18,13304.69
2024-03-01 18:51:00,2024-03-04 02:46:00,6617.211019054809,6580.429274375045,P,-10859.37,-11677.73
2024-03-04 18:41:00,2024-03-05 01:11:00,6585.683809329296,6552.405087952367,P,10859.37,10044.7
2024-03-05 02:41:00,2024-03-05 14:01:00,6554.156599603784,6576.92625107221,P,-6515.62,-7329.64
2024-03-05 18:51:00,2024-03-06 01:19:00,6589.186832632131,6618.962530706226,P,8687.5,7868.48
2024-03-07 18:21:00,2024-03-08 01:06:00,6738.065323002607,6767.841021076702,P,-8932.71,-9742.85
2024-03-08 02:11:00,2024-03-08 13:03:00,6738.065323002607,6769.59253272812,P,8932.71,8122.14
2024-03-08 14:41:00,2024-03-08 17:48:00,6780.101602636624,6820.386370619223,P,12610.88,11794.96
2024-03-11 01:11:00,2024-03-12 01:04:00,6808.125789059302,6864.174161904658,P,16289.06,15468.83
2024-03-12 02:31:00,2024-03-12 02:51:00,6825.640905573476,6872.931720161744,P,14712.7,13890.89
2024-03-13 01:11:00,2024-03-13 13:02:00,6848.4105570419015,6893.949859978753,P,14187.24,13362.81
2024-03-13 14:11:00,2024-03-14 01:02:00,6878.186255115997,6944.743697869857,P,19967.23,19137.86
2024-03-15 13:11:00,2024-03-15 14:05:00,7151.422072737106,7107.634281451672,P,-11770.16,-12568.57
2024-03-18 01:21:00,2024-03-18 02:36:00,7114.640328057341,7175.943235856949,P,-17777.84,-18606.9
2024-03-18 14:51:00,2024-03-19 14:53:00,7163.682654297028,7109.385793103089,P,-15203.12,-16002.41
2024-03-19 18:21:00,2024-03-20 14:45:00,7140.913002828602,7181.197770811201,P,-12190.52,-13021.1
2024-03-21 13:21:00,2024-03-25 01:34:00,7295.04602815333,7258.264283473565,P,-10789.31,-11604.2
2024-03-26 01:01:00,2024-03-26 01:02:00,7331.827772833094,7340.585331090181,P,-4413.81,-5236.84
2024-03-26 18:01:00,2024-03-26 18:26:00,7268.773353382069,7235.4946320051395,P,9318.04,8505.8
2024-03-28 02:31:00,2024-03-29 01:11:00,7107.634281451672,7055.08893190915,P,14730.21,13908.67
2024-03-29 13:11:00,2024-04-01 01:32:00,7111.137304754507,7172.440212554114,P,-17777.84,-18606.49
2024-04-01 15:21:00,2024-04-01 18:21:00,7246.003701913643,7288.03998154766,P,12751.0,11937.1
2024-04-02 15:01:00,2024-04-03 01:07:00,7268.773353382069,7342.336842741599,P,-21088.2,-21906.32
2024-04-03 14:41:00,2024-04-03 15:11:00,7408.894285495458,7468.445681643649,P,15605.97,14802.5
2024-04-09 14:41:00,2024-04-09 15:22:00,7188.20381741687,7203.967422279627,P,-4413.81,-5219.77
2024-04-10 14:41:00,2024-04-11 01:51:00,7212.724980536713,7144.956868733803,P,19487.91,18683.78
2024-04-11 02:41:00,2024-04-12 13:03:00,7196.240845233302,7141.293727555268,P,14872.35,14069.55
2024-04-12 15:01:00,2024-04-15 01:29:00,7187.082992286963,7218.219692304517,P,-8718.28,-9524.97
2024-04-15 13:11:00,2024-04-15 18:24:00,7163.272574626481,7047.883627502608,P,-32308.91,-33104.73
2024-04-16 13:11:00,2024-04-16 15:20:00,7022.2416392528585,6969.126092164092,P,14341.2,13529.7
2024-04-23 01:01:00,2024-04-23 02:13:00,6727.358774380738,6780.474321469505,P,-12088.37,-12899.61
2024-04-23 18:21:00,2024-04-23 18:55:00,6861.063427397289,6822.600445022666,P,-12088.37,-12909.5
2024-04-25 02:31:00,2024-04-25 02:47:00,6875.715992111433,6850.074003861682,P,8242.07,7418.41
2024-04-29 13:41:00,2024-04-30 01:29:00,6815.274162665593,6861.063427397289,P,14286.25,13465.56
2024-04-30 18:01:00,2024-05-06 13:05:00,6738.348197916345,6784.137462648041,P,-13187.31,-13998.55
2024-05-07 18:31:00,2024-05-08 14:41:00,6901.357980361182,6934.326250968003,P,9029.64,8227.28
2024-05-09 13:01:00,2024-05-10 01:02:00,6831.758297969004,6773.148039112434,P,8242.07,7427.42
2024-05-10 18:41:00,2024-05-13 13:04:00,6683.40108023831,6738.348197916345,P,-17033.61,-17839.02
2024-05-14 13:01:00,2024-05-14 13:41:00,6862.894997986557,6906.852692128985,P,11538.89,10712.16
2024-05-15 13:31:00,2024-05-15 14:38:00,6758.495474398291,6842.747721504611,P,-24176.73,-24992.81
2024-05-16 01:21:00,2024-05-16 18:15:00,6884.873845057771,6811.611021487058,P,-21978.85,-22800.64
2024-05-17 01:31:00,2024-05-17 13:04:00,6844.579292093879,6895.863268593378,P,-14835.72,-15660.26
2024-05-17 15:11:00,2024-05-17 18:30:00,6905.021121539718,6967.294521574824,P,18059.29,17254.69
2024-05-21 13:31:00,2024-05-21 14:56:00,7062.53619221675,7040.557345145537,P,-6905.02,-7723.11
2024-05-21 17:31:00,2024-05-21 17:44:00,7047.883627502608,7013.083786306519,P,10623.11,9807.68
2024-05-22 01:41:00,2024-05-23 13:26:00,7000.262792181645,6965.462950985556,P,10091.95,9281.94
2024-05-23 18:51:00,2024-05-24 01:06:00,6943.484103914342,7016.746927485056,P,-21246.22,-22056.12
2024-05-27 13:31:00,2024-05-27 14:04:00,6978.283945110431,7020.410068663591,P,-12747.73,-13559.76
2024-05-27 14:51:00,2024-05-28 01:54:00,6969.126092164092,7051.546768681144,P,23902.0,23088.8
2024-05-28 18:21:00,2024-05-29 01:23:00,7110.157027537714,7166.935715805017,P,15934.66,15106.7
2024-05-30 01:51:00,2024-05-30 02:49:00,7179.756709929892,7205.3986981796415,P,7692.6,6886.93
2024-05-30 15:01:00,2024-05-30 17:32:00,7161.441004037214,7108.325456948446,P,15385.19,14586.19
2024-06-03 02:31:00,2024-06-03 02:58:00,7218.219692304517,7141.293727555268,P,-21539.27,-22343.4
2024-06-04 01:11:00,2024-06-04 01:42:00,7022.2416392528585,6992.9365098245735,P,9029.64,8216.87
2024-06-05 18:21:00,2024-06-05 18:45:00,7005.757503949448,6978.283945110431,P,-7436.18,-8247.36
2024-06-07 13:51:00,2024-06-11 13:02:00,7146.788439323071,7073.525615752358,P,-20513.59,-21309.93
2024-06-12 02:01:00,2024-06-12 14:47:00,6981.947086288967,7057.041480448947,P,-22839.69,-23653.95
2024-06-13 01:51:00,2024-06-13 13:20:00,7073.525615752358,7033.231062788465,P,-11154.26,-11972.56
2024-06-14 13:01:00,2024-06-14 18:36:00,7040.557345145537,7100.999174591375,P,-18590.44,-19410.44
2024-06-17 01:01:00,2024-06-17 14:09:00,7036.894203967001,6958.136668628485,P,-23902.0,-24713.92
2024-06-18 01:01:00,2024-06-18 13:02:00,6877.5475627007,6958.136668628485,P,-23627.26,-24457.51
2024-06-18 18:41:00,2024-06-19 01:52:00,6978.283945110431,7013.083786306519,P,10091.95,9280.45
2024-06-19 13:31:00,2024-06-19 15:30:00,7005.757503949448,7044.220486324072,P,10623.11,9808.32
2024-06-21 13:11:00,2024-06-24 02:52:00,7024.073209842127,7040.557345145537,P,5311.55,4495.7
