entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-01-19 03:51:00,2022-01-19 15:20:00,123773.48812862716,125116.04894482812,NI,-23081.43,-23927.7
2022-01-19 17:41:00,2022-01-20 01:04:00,124054.13643483866,125957.9938634626,NI,32881.36,32031.27
2022-01-21 04:11:00,2022-01-21 13:03:00,134620.16590923365,133914.7525990264,NI,-10694.98,-11500.65
2022-01-21 17:31:00,2022-01-21 17:46:00,133315.53053981805,134407.78340723578,NI,-20752.8,-21608.86
2022-01-24 01:11:00,2022-01-24 02:04:00,135439.35555979694,138010.70085184282,NI,38001.3,37181.02
2022-01-25 13:11:00,2022-01-25 13:31:00,126892.32635987256,124807.86850463184,NI,32984.83,32179.46
2022-01-26 03:01:00,2022-01-26 03:10:00,125907.36275794562,124273.3921314932,NI,-26143.53,-26944.11
2022-01-27 02:01:00,2022-01-27 18:56:00,126518.1928986755,125166.73121231064,NI,-21256.89,-22062.35
2022-01-28 01:41:00,2022-01-28 02:18:00,125976.08114877772,126793.06646200392,NI,-13193.93,-14002.82
2022-02-07 18:51:00,2022-02-08 02:44:00,130396.9642923102,133061.7107812443,NI,43124.61,42281.59
2022-02-08 17:31:00,2022-02-09 01:03:00,132076.74717931738,130564.94258101092,NI,24799.7,23959.47
2022-02-09 13:11:00,2022-02-09 18:52:00,129030.23185242712,129999.92470083578,NI,-15881.58,-16710.41
2022-02-11 04:01:00,2022-02-11 13:03:00,133313.67821429536,131710.24909487943,NI,-26143.53,-26991.56
2022-02-14 01:11:00,2022-02-14 15:00:00,132405.06837995967,135390.50069277693,NI,-48011.25,-48868.24
2022-02-14 17:51:00,2022-02-15 01:09:00,134191.74654159456,131817.14436950718,NI,-35962.62,-36760.58
2022-02-15 04:31:00,2022-02-15 14:06:00,131023.06518655832,132168.37170042683,NI,-18080.57,-18922.74
2022-02-15 17:31:00,2022-02-15 17:34:00,132061.4764257991,130969.61754924446,NI,-14782.09,-15623.1
2022-02-17 13:11:00,2022-02-18 01:05:00,132580.6820454195,133939.77910854347,NI,-22112.05,-22965.14
2022-02-18 03:21:00,2022-02-18 13:43:00,134130.66352752157,135986.06007998856,NI,28060.01,27249.61
2022-02-21 02:51:00,2022-02-21 03:33:00,135902.0709356382,136344.92278766737,NI,-5955.59,-6772.43
2022-02-22 01:11:00,2022-02-22 03:03:00,136650.33785803232,136008.9662102659,NI,-9162.45,-9980.52
2022-02-23 02:01:00,2022-02-23 03:35:00,137009.2005657111,136215.12138276227,NI,-11796.66,-12616.4
2022-02-23 13:21:00,2022-02-23 18:39:00,135932.6124426747,134268.1003091858,NI,25654.87,24844.22
2022-02-24 17:31:00,2022-02-25 01:04:00,137659.83658676135,140554.30163936643,NI,30403.4,29565.6
2022-02-26 04:01:00,2022-02-28 01:27:00,134596.4637592032,132369.95218027622,NI,33512.84,32711.92
2022-02-28 15:21:00,2022-03-01 02:45:00,136016.82459403592,134450.5888626528,NI,-23839.03,-24650.41
2022-03-01 13:21:00,2022-03-02 01:02:00,134826.79254323014,136884.39634720402,NI,-30864.06,-31679.19
2022-03-02 13:31:00,2022-03-02 14:43:00,137168.46851417058,138773.09237622484,NI,24645.18,23817.42
2022-03-03 02:01:00,2022-03-03 18:25:00,138519.73071379523,140600.36739617182,NI,31324.71,30487.33
2022-03-04 03:41:00,2022-03-05 04:01:00,144254.91743606576,150788.57727629633,NI,91471.24,90644.99
2022-03-07 01:11:00,2022-03-07 13:02:00,145690.63352316697,154097.63414014986,NI,117268.06,116428.44
2022-03-14 01:01:00,2022-03-14 01:02:00,163786.79832154937,147771.27020554355,NI,-51900.75,-52657.71
2022-03-15 01:21:00,2022-03-15 02:59:00,163878.92983516015,167395.28260463793,NI,45113.73,44252.34
2022-03-16 01:11:00,2022-03-16 13:04:00,168662.09091678602,173022.98256102923,NI,-50764.46,-51584.53
2022-03-17 01:21:00,2022-03-17 18:22:00,171495.13496031726,168907.77495308142,NI,-31140.45,-31957.4
2022-03-18 02:41:00,2022-03-21 01:02:00,167187.98669901368,165859.7573777917,NI,-15938.75,-16738.07
2022-03-21 02:51:00,2022-03-21 13:03:00,167372.24972623523,166320.41494584558,NI,11055.78,10254.61
2022-03-22 02:31:00,2022-03-23 01:05:00,159057.38062286307,163241.68686601895,NI,-55493.88,-56331.96
2022-03-23 13:51:00,2022-03-23 14:33:00,160139.92590778964,160969.1095302866,NI,-10180.53,-11015.3
2022-03-25 02:41:00,2022-03-25 18:52:00,194604.7896243525,204762.2889999401,NI,114519.47,113640.61
2022-03-28 01:21:00,2022-03-28 13:05:00,190673.84504362624,177207.2888041851,NI,145598.5,144789.03
2022-03-30 02:31:00,2022-03-30 13:44:00,166448.30671916256,164896.73505523682,NI,20170.43,19308.93
2022-03-31 01:31:00,2022-03-31 14:11:00,173284.43929784527,168599.0001147032,NI,-55487.89,-56308.41
2022-03-31 17:51:00,2022-04-01 18:52:00,169244.20813336538,166747.86758497,NI,29126.53,28320.13
2022-04-06 13:51:00,2022-04-06 15:13:00,167677.27437375722,170672.88303183165,NI,-36131.65,-36943.73
2022-04-07 13:41:00,2022-04-07 15:19:00,168276.39610537209,166563.5224367808,NI,20093.62,19289.95
2022-04-08 04:11:00,2022-04-08 13:03:00,165864.5470832301,166578.88453246324,NI,-9286.39,-10150.74
2022-04-08 18:31:00,2022-04-09 04:01:00,168391.61182299035,165380.64106923345,NI,-35578.61,-36379.52
2022-04-11 14:51:00,2022-04-12 13:03:00,161263.5994263414,159742.7519537805,NI,18972.19,18137.77
2022-04-12 13:31:00,2022-04-12 18:18:00,160311.14949403054,163352.84443915228,NI,-39542.03,-40383.56
2022-04-13 04:01:00,2022-04-13 14:09:00,164781.51933761858,166586.56558030445,NI,23265.89,22404.38
2022-04-13 18:41:00,2022-04-15 01:26:00,169920.14034339244,174559.49323948723,NI,56225.27,55398.48
2022-04-15 13:11:00,2022-04-15 14:34:00,175127.89077973727,176948.29911810558,NI,22213.59,21368.83
2022-04-15 15:11:00,2022-04-16 04:01:00,175642.52098509876,178269.43934679482,NI,31338.68,30489.07
2022-04-18 13:11:00,2022-04-18 14:37:00,177816.25752416303,180811.86618223749,NI,36500.34,35639.52
2022-04-18 17:41:00,2022-04-19 01:40:00,178830.15583920362,180811.86618223749,NI,23319.66,22456.61
2022-04-19 13:11:00,2022-04-19 14:08:00,186265.4101495013,188815.51803278516,NI,27966.7,27141.57
2022-04-20 02:21:00,2022-04-20 02:59:00,183361.97406552135,186726.27301997424,NI,-37007.29,-37821.48
2022-04-20 03:51:00,2022-04-20 14:44:00,184944.269920812,182509.3777551464,NI,-27121.78,-27930.21
2022-04-20 17:31:00,2022-04-20 17:56:00,183361.97406552135,181272.7290527105,NI,22981.7,22179.6
2022-04-22 13:11:00,2022-04-22 13:45:00,183100.81843892,185067.16668627143,NI,21291.86,20481.9
2022-04-22 18:51:00,2022-04-23 04:01:00,183968.7768449775,171364.17733754116,NI,-138481.61,-139263.38
2022-04-25 01:11:00,2022-04-25 03:56:00,183769.06960110588,171103.0217109398,NI,138904.07,138123.44
2022-04-25 15:11:00,2022-04-25 18:49:00,172147.64421734522,169044.5008894937,NI,37053.37,36234.48
2022-04-26 18:21:00,2022-04-27 01:15:00,169712.7520516796,172086.1958346155,NI,28389.15,27568.74
2022-04-28 01:21:00,2022-04-28 18:52:00,175203.5550546202,175675.86444379872,NI,4924.41,4082.44
2022-05-05 13:11:00,2022-05-06 01:05:00,172671.66701754837,170341.09117914285,NI,-27037.78,-27861.23
2022-05-09 02:31:00,2022-05-09 18:06:00,162877.05427474767,160654.87731254703,NI,28787.64,27946.48
2022-05-10 04:11:00,2022-05-10 13:32:00,155087.8207417378,152370.10605974327,NI,35430.95,34631.62
2022-05-10 18:41:00,2022-05-11 01:02:00,156272.46560311998,156109.86728881265,NI,-2113.78,-2925.89
2022-05-12 01:01:00,2022-05-12 01:02:00,159524.43188926726,156574.4339011194,NI,-7247.24,-8063.12
2022-05-13 02:31:00,2022-05-13 13:18:00,154460.65581512367,157813.27820060405,NI,-43483.43,-44295.33
2022-05-13 14:51:00,2022-05-16 01:44:00,157201.5988277335,153485.0659292795,NI,-47409.02,-48216.59
2022-05-16 03:01:00,2022-05-17 18:39:00,155807.89899081324,157116.42828214393,NI,-17413.51,-18227.07
2022-05-18 02:11:00,2022-05-18 15:12:00,157108.68550527215,155366.56070912184,NI,-23251.56,-24063.91
2022-05-20 01:01:00,2022-05-20 03:25:00,159323.11969060102,161885.97883515994,NI,46805.09,45972.44
2022-05-23 18:41:00,2022-05-24 13:48:00,161537.55387592988,163426.791432644,NI,-25465.99,-26310.72
2022-05-25 03:11:00,2022-05-25 14:51:00,158486.89978844885,156047.9250738384,NI,31002.08,30184.19
2022-05-25 18:41:00,2022-05-26 13:14:00,157000.28662906724,158564.32755716666,NI,-19929.91,-20750.3
2022-05-26 13:41:00,2022-05-26 13:59:00,156798.974430401,155320.10404789116,NI,-19325.97,-20137.46
2022-05-26 18:41:00,2022-05-27 01:03:00,158270.10203603902,161142.67225546914,NI,36538.16,35707.61
2022-05-30 01:11:00,2022-05-30 02:53:00,165587.0261798704,167305.9226454054,NI,22245.0,21379.46
2022-05-31 01:31:00,2022-05-31 14:42:00,171216.5029104532,170375.2407617909,NI,-10566.88,-11386.65
2022-06-01 13:11:00,2022-06-01 14:42:00,165099.66224074052,166365.48659526976,NI,-15740.25,-16601.88
2022-06-02 02:31:00,2022-06-06 13:02:00,169384.59561476804,173103.44604763962,NI,44060.12,43238.38
2022-06-06 18:41:00,2022-06-07 01:01:00,173811.04972408453,171586.02927481887,NI,-5660.83,-6494.1
2022-06-08 02:31:00,2022-06-08 04:04:00,171876.93300846842,174235.61192995147,NI,-28304.15,-29134.82
2022-06-08 15:11:00,2022-06-08 18:03:00,173457.24788586207,175273.430655404,NI,21133.76,20296.9
2022-06-09 01:11:00,2022-06-09 13:04:00,174070.50440544766,171617.4783271053,NI,-28775.88,-29605.59
2022-06-11 04:01:00,2022-06-14 01:03:00,165964.51117861763,159769.04787818887,NI,-80336.6,-81183.43
2022-06-14 03:31:00,2022-06-14 04:24:00,158959.23478181302,160122.84971641132,NI,-15842.46,-16672.22
2022-06-14 17:41:00,2022-06-14 17:55:00,158007.9009501482,159155.79135860328,NI,-15535.83,-16360.58
2022-06-15 01:11:00,2022-06-15 13:12:00,157842.7934256444,155782.88050088254,NI,-26676.66,-27492.06
2022-06-15 15:11:00,2022-06-16 01:03:00,156860.01054169313,159313.03662003548,NI,30662.83,29840.65
2022-06-17 13:11:00,2022-06-17 17:48:00,155342.59376887238,155696.39560709483,NI,-4599.42,-5408.13
2022-06-21 14:41:00,2022-06-21 17:38:00,158841.3008357389,156380.41249432493,NI,-31787.13,-32606.62
2022-06-21 18:31:00,2022-06-22 01:08:00,156844.2860155499,155830.05407931222,NI,12469.55,11656.45
2022-06-22 13:01:00,2022-06-22 13:03:00,158007.9009501482,156804.97470019187,NI,-10527.57,-11344.78
2022-06-22 15:21:00,2022-06-22 17:43:00,156026.61065610248,153660.06947154782,NI,31071.66,30266.34
2022-06-24 03:01:00,2022-06-24 04:16:00,146340.30255187882,144673.50278069748,NI,22894.91,22080.12
2022-06-27 17:31:00,2022-06-28 01:36:00,141041.1372416136,138595.97342634288,NI,-32549.77,-33387.67
2022-06-28 02:51:00,2022-06-28 13:10:00,138871.1526338492,136701.16802608484,NI,32785.64,31958.68
2022-06-29 01:11:00,2022-06-29 13:05:00,139677.23771897846,135996.2217661745,NI,-54852.78,-55679.87
2022-06-29 15:21:00,2022-06-29 17:40:00,137381.6369606653,136439.23243883144,NI,15102.64,14281.37
2022-06-30 03:11:00,2022-07-01 01:02:00,141916.45530077166,139137.5701722873,NI,-41804.1,-42647.24
2022-07-01 04:31:00,2022-07-01 13:14:00,139580.58084494423,137599.1149272423,NI,29842.81,29011.25
2022-07-04 03:01:00,2022-07-04 13:08:00,136036.49546368877,133668.40204984992,NI,-35763.04,-36572.11
2022-07-05 04:01:00,2022-07-05 13:08:00,136930.57154850548,138968.42064272735,NI,31292.66,30464.82
2022-07-06 02:41:00,2022-07-06 18:56:00,132266.87737635346,135786.79853910033,NI,-56576.49,-57434.26
2022-07-07 01:21:00,2022-07-07 13:27:00,133032.0776291245,128577.80668404666,NI,-71526.09,-72363.19
2022-07-07 14:41:00,2022-07-07 15:06:00,129689.3607354404,133120.6797636559,NI,-54514.48,-55355.39
2022-07-08 14:41:00,2022-07-08 15:29:00,131952.74253574217,130059.87875257166,NI,30414.7,29576.23
2022-07-11 01:11:00,2022-07-11 02:48:00,130704.25791279992,134949.1056308036,NI,68948.57,68098.69
2022-07-12 13:21:00,2022-07-12 13:37:00,134377.219126101,137768.26445680222,NI,49778.29,48961.93
2022-07-12 17:31:00,2022-07-12 18:38:00,137172.21373359108,135214.91203439774,NI,-34192.37,-35010.35
2022-07-13 02:41:00,2022-07-13 04:30:00,135440.44474047763,133450.92408327287,NI,30446.92,29640.12
2022-07-13 15:21:00,2022-07-14 01:23:00,135972.05754766596,134465.8212606324,NI,-22714.37,-23525.65
2022-07-14 03:01:00,2022-07-14 18:26:00,132250.76789734777,127836.77064978416,NI,70366.2,69533.82
2022-07-15 14:11:00,2022-07-15 18:43:00,120434.465046662,116801.7775308752,NI,61892.62,61086.1
2022-07-19 13:11:00,2022-07-20 01:02:00,126523.84811081908,128094.52231387548,NI,23970.9,23156.0
2022-07-20 04:01:00,2022-07-20 13:58:00,127554.8547671843,128690.5730370866,NI,18171.49,17351.51
2022-07-21 13:11:00,2022-07-21 13:44:00,133257.6103352044,134498.04021864382,NI,20104.63,19247.86
2022-07-21 18:11:00,2022-07-22 01:14:00,134779.95610124368,133402.59564625577,NI,-20177.12,-20981.77
2022-07-22 14:51:00,2022-07-23 04:01:00,135585.430051529,139403.37657588144,NI,56544.27,55719.21
2022-07-26 01:11:00,2022-07-26 14:12:00,139967.20834108116,142834.69560409692,NI,-43133.13,-43981.61
2022-07-27 01:11:00,2022-07-27 03:48:00,142383.63019193715,139113.40595377874,NI,-47965.97,-48810.25
2022-07-27 13:11:00,2022-07-27 14:06:00,139878.6062065498,137993.7971628821,NI,29601.17,28767.38
2022-07-27 15:11:00,2022-07-28 01:13:00,138823.435331676,137250.0108703928,NI,24571.84,23743.48
2022-07-28 02:41:00,2022-07-28 02:49:00,138239.5147655568,139420.26731272726,NI,-18709.11,-19542.04
2022-07-29 13:11:00,2022-07-29 13:18:00,140226.83771466764,142180.90002864695,NI,28562.57,27715.15
2022-07-29 14:41:00,2022-07-29 18:32:00,140318.30446127945,142912.63400154133,NI,39164.4,38314.66
2022-08-01 01:11:00,2022-08-01 14:58:00,146330.16426130937,151951.21159854345,NI,78578.25,77743.04
2022-08-02 04:21:00,2022-08-02 14:33:00,148176.1295111111,146745.9222004539,NI,20139.31,19313.51
2022-08-03 02:51:00,2022-08-04 01:03:00,144226.42908923805,145066.26012631,NI,-12106.87,-12916.96
2022-08-04 13:01:00,2022-08-04 14:03:00,143769.09535617905,144916.58726821796,NI,-18276.72,-19084.83
2022-08-04 17:31:00,2022-08-04 18:38:00,144110.01686627758,142413.7244745679,NI,-22118.32,-22920.17
2022-08-05 02:21:00,2022-08-05 02:41:00,141997.96653542336,144259.6897243696,NI,-34300.03,-35158.73
2022-08-05 18:41:00,2022-08-06 04:01:00,147436.0803794338,144043.49559601446,NI,-47496.19,-48312.33
2022-08-08 02:11:00,2022-08-08 14:14:00,144376.10194733008,140867.10494095023,NI,49009.55,48210.61
2022-08-10 02:11:00,2022-08-10 14:39:00,140135.37096805585,138488.9695290435,NI,-25070.2,-25906.05
2022-08-11 01:11:00,2022-08-12 01:02:00,142288.99709282452,149290.36078801844,NI,-105893.55,-106768.36
2022-08-12 14:01:00,2022-08-12 14:37:00,151643.55072357648,150512.68912910335,NI,-16297.71,-17143.98
2022-08-15 02:31:00,2022-08-15 13:19:00,148541.99649755828,147228.20140986156,NI,18393.13,17565.02
2022-08-16 01:01:00,2022-08-16 01:02:00,144816.80536282327,142372.14868065342,NI,-14551.53,-15346.04
2022-08-16 17:41:00,2022-08-17 01:02:00,143985.2894845342,146421.63100792115,NI,34458.02,33644.95
2022-08-17 04:31:00,2022-08-17 13:12:00,144276.3200419354,145207.61782561915,NI,-12805.34,-13615.95
2022-08-18 02:31:00,2022-08-18 13:43:00,143253.55551163983,144816.80536282327,NI,-22933.21,-23740.11
2022-08-18 18:21:00,2022-08-18 18:50:00,144459.253535159,143078.93717719914,NI,-18509.54,-19314.81
2022-08-19 13:11:00,2022-08-19 18:17:00,141848.29367733133,141241.2870861803,NI,9604.01,8754.84
2022-08-22 01:11:00,2022-08-22 13:04:00,142264.05161647586,148209.39014624266,NI,88681.17,87809.85
2022-08-22 17:41:00,2022-08-22 18:24:00,148101.2930820651,148974.3847542686,NI,11641.22,10809.34
2022-08-24 17:41:00,2022-08-25 02:36:00,143644.3679744357,142679.8095556204,NI,13503.82,12702.2
2022-08-26 01:21:00,2022-08-27 04:01:00,145445.08984121506,144420.53294066488,NI,-14226.22,-15037.82
2022-08-29 01:11:00,2022-08-29 02:43:00,146578.82083772548,143815.87640919266,NI,38681.22,37868.12
2022-08-29 18:51:00,2022-08-30 01:09:00,138802.26600240212,137634.94297636545,NI,17509.85,16680.58
2022-08-30 18:11:00,2022-08-30 18:35:00,137433.39079920805,138382.36563332417,NI,-14234.62,-15062.02
2022-08-31 04:41:00,2022-08-31 14:02:00,142371.41913956456,143857.86644610044,NI,22548.65,21689.96
2022-09-01 02:51:00,2022-09-01 13:07:00,143127.23980390484,141565.21043093494,NI,21515.69,20718.58
2022-09-02 14:51:00,2022-09-02 14:58:00,134569.67028209654,135165.9288061872,NI,-9069.85,-9879.08
2022-09-05 01:11:00,2022-09-05 13:25:00,136627.18209057843,139163.38031980913,NI,38672.82,37845.33
2022-09-06 03:11:00,2022-09-06 13:08:00,144672.47316211165,145789.40814385895,NI,15637.09,14823.8
2022-09-07 04:01:00,2022-09-07 04:44:00,144731.25921378256,146016.15434316103,NI,-17753.39,-18567.62
2022-09-08 04:31:00,2022-09-08 13:55:00,144025.82659373162,146939.9351551325,NI,40915.09,40100.36
2022-09-08 18:11:00,2022-09-09 13:20:00,147443.815598026,149560.1134581788,NI,29863.31,29031.7
2022-09-13 17:31:00,2022-09-14 13:02:00,160108.01072941654,158126.08098736868,NI,-24891.69,-25718.8
2022-09-15 03:01:00,2022-09-15 03:25:00,158268.84711285518,159268.20999126066,NI,-13210.07,-14035.75
2022-09-15 14:51:00,2022-09-15 17:53:00,160746.25929041498,158218.45906856583,NI,-33298.1,-34127.49
2022-09-16 04:41:00,2022-09-16 13:13:00,154985.22622666572,156051.77316412368,NI,-13755.94,-14564.83
2022-09-16 17:51:00,2022-09-17 04:01:00,156034.97714936055,164055.07419874912,NI,103606.22,102773.85
2022-09-19 01:11:00,2022-09-19 02:23:00,160099.61272203497,164592.54667116888,NI,58189.79,57345.59
2022-09-20 01:11:00,2022-09-20 13:28:00,160637.08519445473,163601.58180014495,NI,-38538.46,-39381.48
2022-09-20 17:41:00,2022-09-21 02:20:00,164349.00445710367,167019.57080443934,NI,34499.01,33637.37
2022-09-22 01:11:00,2022-09-22 13:02:00,165096.4271140624,162795.3730915153,NI,-29367.83,-30220.24
2022-09-22 18:01:00,2022-09-23 04:32:00,165415.55139456163,163660.36785181586,NI,-22599.04,-23454.59
2022-09-26 03:01:00,2022-09-26 14:53:00,158974.2797329061,157748.17065519854,NI,16048.59,15225.27
2022-09-27 01:01:00,2022-09-27 01:02:00,157462.63840422552,155094.400322626,NI,8188.06,7379.62
2022-09-28 01:01:00,2022-09-28 03:03:00,157319.87227873903,154691.29596831117,NI,-17467.86,-18275.74
2022-09-28 14:11:00,2022-09-29 01:54:00,153011.69449199943,156134.46831766187,NI,-43960.5,-44826.16
2022-09-29 03:01:00,2022-09-29 13:33:00,155797.8600111727,157782.98592123698,NI,25918.84,25103.55
2022-09-30 02:21:00,2022-10-10 13:07:00,158896.3826273165,154865.7139316643,NI,-52174.29,-52990.02
2022-10-10 18:51:00,2022-10-11 01:02:00,153760.94820780246,156902.62573503455,NI,-44225.15,-45094.96
2022-10-11 13:41:00,2022-10-11 17:39:00,158861.85869844578,157610.36627688355,NI,-16045.0,-16867.73
2022-10-11 18:51:00,2022-10-12 01:04:00,158671.97708965704,156583.27939298074,NI,26816.46,25996.78
2022-10-13 14:41:00,2022-10-13 18:36:00,157601.73529466588,155858.2768866964,NI,-22103.95,-22919.05
2022-10-14 02:51:00,2022-10-14 03:44:00,154865.7139316643,158352.63074760322,NI,-44320.09,-45134.44
2022-10-14 18:01:00,2022-10-15 04:01:00,159638.64709803616,155677.02626012533,NI,-52510.9,-53330.65
2022-10-17 13:21:00,2022-10-18 01:04:00,156445.18367749802,155038.3335760177,NI,18176.85,17367.01
2022-10-18 04:11:00,2022-10-19 01:03:00,155021.07161158236,156540.1244818924,NI,-19747.69,-20557.75
2022-10-19 03:31:00,2022-10-19 13:05:00,156566.0174285454,158861.85869844578,NI,29509.33,28689.37
2022-10-20 02:11:00,2022-10-20 02:19:00,158387.1546764739,159543.70629364176,NI,-15035.17,-15861.79
2022-10-20 04:11:00,2022-10-20 15:05:00,160406.80451540885,162780.32462526826,NI,30967.96,30127.83
2022-10-22 04:01:00,2022-10-24 17:38:00,160570.79317754458,162158.89390559596,NI,-20981.92,-21821.08
2022-10-26 03:01:00,2022-10-26 13:13:00,163591.6369537293,162426.45435434376,NI,-15596.18,-16443.74
2022-10-26 17:41:00,2022-10-27 01:09:00,164057.70999348353,162702.64578530923,NI,-18176.85,-19026.54
2022-10-28 01:01:00,2022-10-28 01:09:00,161364.84354157027,163332.70748719922,NI,-14212.35,-15058.84
2022-10-28 18:11:00,2022-10-29 04:47:00,159309.51897613567,160455.25309559074,NI,-14667.15,-15498.49
2022-10-31 02:21:00,2022-10-31 03:00:00,161084.96955819198,159974.21968665923,NI,-13302.76,-14137.61
2022-10-31 18:51:00,2022-11-01 01:03:00,156528.2712663135,157822.6884394383,NI,-17395.92,-18213.12
2022-11-02 01:01:00,2022-11-02 04:09:00,165475.49267243958,166971.06927111757,NI,12620.57,11754.84
2022-11-02 14:11:00,2022-11-02 15:12:00,167801.94515927197,169297.52175794996,NI,17841.97,17032.91
2022-11-03 13:11:00,2022-11-03 13:24:00,169306.2678199305,168361.69312602864,NI,-11439.85,-12250.19
2022-11-04 02:31:00,2022-11-04 05:00:00,167067.27595290384,164767.0616520132,NI,27077.81,26281.26
2022-11-07 01:01:00,2022-11-07 01:03:00,169201.31507616365,171396.57663328745,NI,6716.98,5896.12
2022-11-07 15:01:00,2022-11-08 01:02:00,167285.92750241817,165064.42775935266,NI,27707.52,26910.09
2022-11-08 13:41:00,2022-11-08 17:39:00,166017.74851523511,165388.03205263385,NI,-7731.52,-8593.08
2022-11-09 02:11:00,2022-11-09 03:35:00,167653.26210560225,169017.6477745716,NI,15847.86,15039.71
2022-11-10 04:31:00,2022-11-10 14:59:00,172612.2792485871,175349.7966485064,NI,32640.3,31805.36
2022-11-11 01:01:00,2022-11-11 01:02:00,175577.1942600013,174422.71407856568,NI,6192.21,5356.22
