entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-07-23 13:31:00,2024-07-23 14:53:00,1660.3255528738434,1645.242231988197,FG,19817.16,19010.32
2024-07-24 01:11:00,2024-07-25 13:23:00,1654.5242756101334,1632.4794220080348,FG,26894.72,26093.26
2024-07-25 15:01:00,2024-07-26 01:15:00,1633.639677460777,1651.0435092519074,FG,-21580.75,-22395.35
2024-07-26 02:21:00,2024-07-26 02:55:00,1647.5627428936812,1655.6845310628753,FG,8493.07,7687.36
2024-07-30 01:21:00,2024-07-31 01:36:00,1561.703839390771,1550.1012848633509,FG,15083.32,14274.25
2024-07-31 02:21:00,2024-07-31 02:32:00,1551.2615403160928,1573.3063939181914,FG,-28658.31,-29470.7
2024-08-01 13:21:00,2024-08-01 13:52:00,1596.5115029730318,1582.5884375401276,FG,-17543.06,-18344.2
2024-08-02 01:21:00,2024-08-02 02:24:00,1570.9858830127073,1553.5820512215769,FG,20791.78,19991.59
2024-08-05 01:11:00,2024-08-05 02:52:00,1574.4666493709333,1562.8640948435132,FG,-14851.27,-15654.43
2024-08-06 02:31:00,2024-08-06 13:15:00,1568.6653721072232,1554.7423066743188,FG,-14851.27,-15650.86
2024-08-06 14:01:00,2024-08-07 01:25:00,1557.0628175798029,1531.5371976194783,FG,33183.31,32380.27
2024-08-07 13:11:00,2024-08-08 02:38:00,1532.6974530722202,1516.453876733832,FG,19909.98,19104.7
2024-08-08 13:01:00,2024-08-08 14:11:00,1525.7359203557685,1511.8128549228638,FG,18378.45,17576.53
2024-08-09 13:01:00,2024-08-09 13:11:00,1531.5371976194783,1538.4987303359303,FG,9189.22,8378.73
2024-08-12 13:11:00,2024-08-12 18:46:00,1509.4923440173798,1512.9731103756058,FG,-3109.48,-3919.82
2024-08-13 13:11:00,2024-08-13 14:33:00,1487.4474904152812,1471.2039140768927,FG,23669.21,22864.14
2024-08-14 15:01:00,2024-08-15 02:42:00,1432.915484136406,1442.1975277583422,FG,-12994.86,-13799.89
2024-08-15 18:31:00,2024-08-16 01:03:00,1443.357783211084,1446.7196414017928,FG,-6275.47,-7085.0
2024-08-19 01:51:00,2024-08-20 01:09:00,1435.5134474327626,1460.167074164629,FG,-32946.21,-33756.69
2024-08-21 13:11:00,2024-08-21 17:39:00,1460.167074164629,1478.096984515077,FG,24743.28,23932.32
2024-08-22 02:11:00,2024-08-22 13:11:00,1478.096984515077,1463.5289323553382,FG,-18288.51,-19088.33
2024-08-23 14:51:00,2024-08-26 13:22:00,1405.2567237163812,1395.171149144254,FG,16136.92,15330.72
2024-08-26 17:41:00,2024-08-27 01:11:00,1385.085574572127,1406.3773431132845,FG,-31085.98,-31901.09
2024-08-27 13:21:00,2024-08-27 17:53:00,1400.7742461287692,1418.7041564792175,FG,22591.69,21779.68
2024-08-28 13:11:00,2024-08-28 15:17:00,1416.4629176854114,1400.7742461287692,FG,-20686.63,-21486.41
2024-08-28 18:31:00,2024-08-29 13:25:00,1408.6185819070904,1395.171149144254,FG,19095.35,18299.08
2024-08-29 14:11:00,2024-08-29 14:52:00,1401.8948655256722,1411.9804400977994,FG,-14523.23,-15334.27
2024-08-29 17:51:00,2024-08-29 18:11:00,1408.6185819070904,1422.0660146699263,FG,20686.63,19883.04
2024-08-30 14:51:00,2024-08-30 15:24:00,1405.2567237163812,1416.4629176854114,FG,-14523.23,-15335.56
2024-08-30 18:21:00,2024-09-02 02:50:00,1414.2216788916055,1388.447432762836,FG,-35008.15,-35804.43
2024-09-03 15:21:00,2024-09-03 18:27:00,1297.6772616136918,1286.4710676446616,FG,15733.5,14927.59
2024-09-04 17:31:00,2024-09-04 17:52:00,1277.5061124694375,1255.0937245313771,FG,-35411.57,-36211.87
2024-09-05 01:11:00,2024-09-06 01:37:00,1277.5061124694375,1266.299918500407,FG,19476.37,18672.88
2024-09-09 13:21:00,2024-09-09 17:33:00,1257.3349633251833,1231.560717196414,FG,39445.8,38649.71
2024-09-10 14:11:00,2024-09-10 15:17:00,1232.681336593317,1220.3545232273837,FG,-22053.79,-22858.02
2024-09-10 18:11:00,2024-09-11 01:02:00,1231.560717196414,1216.992665036675,FG,23891.61,23089.22
2024-09-12 01:21:00,2024-09-12 02:26:00,1211.3895680521596,1192.3390383048084,FG,-31623.88,-32421.92
2024-09-12 17:31:00,2024-09-13 18:17:00,1178.8916055419722,1151.9967400162998,FG,51436.43,50642.79
2024-09-18 17:51:00,2024-09-18 18:16:00,1137.4286878565606,1150.8761206193967,FG,-27612.06,-28418.33
2024-09-19 01:11:00,2024-09-19 14:00:00,1148.6348818255908,1163.20293398533,FG,27612.06,26798.69
2024-09-20 01:21:00,2024-09-20 13:06:00,1193.4596577017114,1176.650366748166,FG,-28239.61,-29035.97
2024-09-23 13:11:00,2024-09-23 18:02:00,1193.4596577017114,1177.7709861450692,FG,24474.33,23677.97
2024-09-25 17:41:00,2024-09-27 13:27:00,1283.1092094539526,1326.8133659331702,FG,68178.48,67364.19
2024-09-27 17:41:00,2024-09-27 18:56:00,1315.60717196414,1345.8638956805214,FG,46595.35,45775.62
2024-10-08 14:11:00,2024-10-08 15:03:00,1454.563977180114,1416.4629176854114,FG,-52579.46,-53371.87
2024-10-09 13:11:00,2024-10-09 15:20:00,1368.2762836185818,1333.5370823145884,FG,51414.02,50614.28
2024-10-10 13:01:00,2024-10-10 15:10:00,1306.642216788916,1340.2607986960063,FG,-48321.11,-49137.04
2024-10-11 13:01:00,2024-10-14 01:39:00,1306.642216788916,1330.1752241238792,FG,-36240.83,-37053.66
2024-10-14 13:21:00,2024-10-15 01:49:00,1358.190709046455,1398.5330073349633,FG,58048.08,57232.43
2024-10-15 13:11:00,2024-10-15 14:15:00,1395.171149144254,1425.4278728606355,FG,43569.68,42757.35
2024-10-16 18:41:00,2024-10-17 14:33:00,1470.252648736756,1422.0660146699263,FG,66497.56,65699.28
2024-10-18 13:11:00,2024-10-18 17:49:00,1361.5525672371637,1383.964955175224,FG,-33170.33,-33983.01
2024-10-21 01:01:00,2024-10-22 01:10:00,1378.361858190709,1404.1361043194784,FG,37630.4,36817.91
2024-10-22 02:51:00,2024-10-23 01:03:00,1405.2567237163812,1437.7546862265688,FG,48410.76,47591.65
2024-10-23 17:31:00,2024-10-24 01:14:00,1408.6185819070904,1426.5484922575386,FG,-20686.63,-21492.78
2024-10-24 13:41:00,2024-10-24 18:22:00,1443.357783211084,1473.6145069274653,FG,45497.15,44680.4
2024-10-28 18:41:00,2024-10-29 01:11:00,1566.6259168704155,1589.038304808476,FG,28687.86,27880.01
2024-10-29 18:31:00,2024-10-29 18:52:00,1538.6104319478402,1521.8011409942949,FG,20395.27,19599.86
2024-10-30 18:31:00,2024-10-31 02:17:00,1520.6805215973918,1543.0929095354522,FG,-31063.57,-31872.11
2024-11-01 02:51:00,2024-11-01 17:46:00,1515.0774246128767,1534.1279543602282,FG,-28530.97,-29348.16
2024-11-01 18:21:00,2024-11-04 01:02:00,1508.3537082314588,1537.4898125509371,FG,40544.01,39727.42
2024-11-04 14:51:00,2024-11-05 14:05:00,1476.9763651181745,1513.956805215974,FG,-51817.44,-52631.28
2024-11-06 01:41:00,2024-11-07 14:50:00,1556.5403422982884,1518.439282803586,FG,-49531.38,-50330.29
2024-11-07 15:11:00,2024-11-08 13:19:00,1547.5753871230645,1574.4702526487365,FG,-34963.33,-35775.06
2024-11-08 13:51:00,2024-11-11 01:02:00,1544.213528932355,1521.8011409942949,FG,-29136.1,-29933.85
2024-11-11 01:21:00,2024-11-11 02:48:00,1529.645476772616,1509.4743276283616,FG,28105.13,27303.1
2024-11-11 18:51:00,2024-11-12 14:11:00,1488.1825590872045,1448.960880195599,FG,51817.44,51018.84
2024-11-13 01:01:00,2024-11-13 15:18:00,1473.6145069274653,1482.5794621026894,FG,12192.34,11388.25
2024-11-14 01:21:00,2024-11-14 18:13:00,1481.4588427057863,1452.322738386308,FG,-41149.14,-41947.44
2024-11-15 15:01:00,2024-11-15 18:51:00,1433.2722086389567,1411.9804400977994,FG,29808.48,29011.81
2024-11-19 17:41:00,2024-11-19 18:25:00,1398.5330073349633,1411.9804400977994,FG,19364.3,18554.88
2024-11-20 18:51:00,2024-11-21 02:03:00,1401.8948655256722,1413.1010594947024,FG,16136.92,15326.2
2024-11-25 01:11:00,2024-11-25 02:08:00,1396.2917685411571,1413.1010594947024,FG,-22591.69,-23400.47
2024-11-26 02:51:00,2024-11-26 15:23:00,1377.241238793806,1396.2917685411571,FG,-27813.77,-28623.65
2024-11-27 15:21:00,2024-11-28 01:21:00,1396.2917685411571,1385.085574572127,FG,-14523.23,-15323.94
2024-11-28 02:41:00,2024-11-28 13:15:00,1385.085574572127,1395.171149144254,FG,-13088.83,-13900.34
2024-11-29 02:31:00,2024-11-29 14:48:00,1398.5330073349633,1423.1866340668296,FG,35501.22,34689.21
2024-12-02 18:41:00,2024-12-03 13:19:00,1444.4784026079867,1429.9103504482475,FG,-20395.27,-21200.1
2024-12-03 15:21:00,2024-12-03 18:10:00,1432.1515892420537,1439.995925020375,FG,-9413.2,-10217.72
2024-12-04 02:41:00,2024-12-04 13:03:00,1426.5484922575386,1420.9453952730237,FG,6365.12,5556.11
2024-12-06 18:41:00,2024-12-09 01:02:00,1353.7082314588426,1354.8288508557457,FG,3317.03,2515.64
2024-12-09 13:41:00,2024-12-09 18:12:00,1349.2257538712306,1336.898940505297,FG,18490.22,17685.06
2024-12-10 14:01:00,2024-12-10 17:33:00,1399.653626731866,1376.1206193969028,FG,-33887.53,-34686.95
2024-12-11 01:41:00,2024-12-11 17:34:00,1381.723716381418,1378.361858190709,FG,4908.31,4101.71
2024-12-12 14:51:00,2024-12-16 01:02:00,1388.447432762836,1535.248573757131,FG,215965.77,215112.38
2024-12-16 01:11:00,2024-12-16 13:02:00,1528.524857375713,1352.0,FG,232853.59,232093.7
2024-12-17 18:41:00,2024-12-18 02:06:00,1374.0,1386.0,FG,17520.0,16714.08
2024-12-18 14:41:00,2024-12-18 18:43:00,1375.0,1367.0,FG,-13140.0,-13940.37
2024-12-19 01:01:00,2024-12-19 01:29:00,1373.0,1385.0,FG,-14600.0,-15406.5
2024-12-19 13:21:00,2024-12-19 18:21:00,1387.0,1411.0,FG,36500.0,35682.69
2024-12-20 13:11:00,2024-12-20 18:15:00,1387.0,1372.0,FG,23360.0,22554.66
2024-12-23 02:11:00,2024-12-23 13:15:00,1369.0,1384.0,FG,-20720.0,-21534.59
2024-12-25 02:01:00,2024-12-25 14:54:00,1387.0,1371.0,FG,-24820.0,-25625.04
2024-12-25 18:51:00,2024-12-26 01:21:00,1371.0,1361.0,FG,13140.0,12341.96
2024-12-27 13:01:00,2024-12-27 18:52:00,1345.0,1332.0,FG,18000.0,17196.6
2024-12-30 02:11:00,2024-12-30 13:03:00,1338.0,1327.0,FG,15000.0,14200.2
2024-12-31 15:21:00,2025-01-02 14:11:00,1328.0,1341.0,FG,-21280.0,-22091.07
2025-01-02 17:31:00,2025-01-03 02:27:00,1340.0,1326.0,FG,-19500.0,-20299.5
2025-01-03 13:31:00,2025-01-03 13:46:00,1330.0,1340.0,FG,-15200.0,-16011.68
2025-01-06 01:31:00,2025-01-06 02:23:00,1336.0,1352.0,FG,24000.0,23193.0
2025-01-06 15:21:00,2025-01-06 18:12:00,1351.0,1337.0,FG,-24000.0,-24806.4
2025-01-07 13:21:00,2025-01-07 13:39:00,1340.0,1348.0,FG,-12000.0,-12806.4
2025-01-08 17:51:00,2025-01-09 02:02:00,1305.0,1298.0,FG,10780.0,9978.28
2025-01-10 01:31:00,2025-01-10 15:07:00,1318.0,1307.0,FG,-18240.0,-19038.3
2025-01-10 17:51:00,2025-01-13 01:18:00,1313.0,1322.0,FG,-15400.0,-16211.89
2025-01-13 17:41:00,2025-01-13 18:56:00,1349.0,1365.0,FG,25500.0,24686.1
2025-01-16 02:41:00,2025-01-16 15:28:00,1390.0,1398.0,FG,10080.0,9276.77
2025-01-17 13:01:00,2025-01-17 15:04:00,1425.0,1441.0,FG,21300.0,20485.77
2025-01-20 18:41:00,2025-01-21 01:39:00,1417.0,1427.0,FG,-15620.0,-16427.41
2025-01-22 13:11:00,2025-01-22 17:34:00,1396.0,1405.0,FG,-11520.0,-12326.98
2025-01-23 02:31:00,2025-01-23 14:01:00,1404.0,1395.0,FG,-14400.0,-15205.82
2025-01-24 02:11:00,2025-01-27 15:00:00,1386.0,1365.0,FG,32120.0,31317.0
2025-02-07 18:01:00,2025-02-10 01:03:00,1349.0,1339.0,FG,-15000.0,-15806.4
2025-02-10 14:11:00,2025-02-10 14:41:00,1335.0,1322.0,FG,21000.0,20203.2
2025-02-12 01:31:00,2025-02-12 17:35:00,1326.0,1313.0,FG,19760.0,18957.74
2025-02-12 18:41:00,2025-02-13 01:04:00,1319.0,1334.0,FG,-22800.0,-23606.51
2025-02-14 13:11:00,2025-02-14 14:03:00,1264.0,1279.0,FG,-24000.0,-24813.76
