entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-07-29 01:01:00,2024-07-29 02:36:00,14242.600151760318,14152.04317446195,CF,-10942.3,-11765.31
2024-08-01 01:11:00,2024-08-01 01:36:00,14212.414492660862,14272.785810859776,CF,9483.33,8657.4
2024-08-01 02:51:00,2024-08-01 13:06:00,14232.538265393834,14318.06429950896,CF,11671.79,10843.67
2024-08-02 13:41:00,2024-08-05 02:33:00,14227.507322210591,14257.692981310049,CF,-3647.43,-4473.65
2024-08-05 14:41:00,2024-08-05 14:53:00,14207.38354947762,14242.600151760318,CF,-4376.92,-5202.12
2024-08-06 13:11:00,2024-08-06 17:35:00,13935.712617582509,13830.062810734413,CF,14589.74,13784.38
2024-08-12 13:01:00,2024-08-13 01:14:00,13729.443947069554,13634.091564527758,CF,-7524.33,-8343.58
2024-08-13 02:41:00,2024-08-13 13:03:00,13679.2375630858,13714.351117519827,CF,-6019.47,-6841.42
2024-08-14 13:41:00,2024-08-15 13:52:00,13508.68601297765,13393.312905551553,CF,17305.97,16498.91
2024-08-15 17:41:00,2024-08-19 01:02:00,13448.4913482336,13277.939798125451,CF,-24077.87,-24879.66
2024-08-19 17:41:00,2024-08-20 01:15:00,13438.45890410959,13629.075342465754,CF,28592.47,27780.44
2024-08-21 01:31:00,2024-08-21 02:12:00,13553.83201153569,13588.94556596972,CF,-5267.03,-6081.32
2024-08-22 13:41:00,2024-08-23 13:42:00,13644.124008651768,13699.302451333817,CF,6771.9,5951.6
2024-08-26 01:21:00,2024-08-26 02:18:00,13644.124008651768,13684.253785147805,CF,-5267.03,-6086.73
2024-08-26 18:11:00,2024-08-28 01:39:00,13819.69178082192,13869.85400144196,CF,7273.52,6470.53
2024-08-28 13:01:00,2024-08-28 13:09:00,13859.821557317951,13889.91888968998,CF,5091.47,4286.58
2024-09-02 02:31:00,2024-09-02 13:03:00,13794.610670511898,13719.367339581831,CF,11637.64,10839.88
2024-09-04 01:21:00,2024-09-04 02:57:00,13769.529560201876,13884.902667627975,CF,17305.97,16476.03
2024-09-04 14:41:00,2024-09-04 18:20:00,13819.69178082192,13619.042898341746,CF,-27639.38,-28434.82
2024-09-05 17:41:00,2024-09-05 18:56:00,13784.578226387888,13714.351117519827,CF,-12038.93,-12863.9
2024-09-09 01:51:00,2024-09-09 02:38:00,13493.637346791638,13393.312905551553,CF,15048.67,14241.76
2024-09-10 02:51:00,2024-09-10 13:29:00,13358.19935111752,13393.312905551553,CF,6019.47,5217.07
2024-09-12 13:01:00,2024-09-18 13:02:00,13528.750901225669,13734.416005767844,CF,26335.17,25516.67
2024-09-18 17:41:00,2024-09-19 14:02:00,13714.351117519827,13759.497116077868,CF,8276.77,7452.55
2024-09-20 01:31:00,2024-09-20 13:02:00,13824.708002883925,13950.113554434032,CF,16729.1,15923.63
2024-09-24 01:31:00,2024-09-24 13:05:00,14105.616438356166,14050.437995674118,CF,8000.87,7184.35
2024-09-25 02:11:00,2024-09-25 13:03:00,14271.151766402309,14356.427541456382,CF,12364.99,11534.79
2024-09-26 01:31:00,2024-09-26 18:22:00,14261.1193222783,14306.26532083634,CF,-7273.52,-8102.12
2024-09-30 18:31:00,2024-10-08 13:02:00,14627.303532804615,14692.514419610672,CF,9129.52,8308.57
2024-10-08 18:41:00,2024-10-09 17:32:00,14356.427541456382,14431.670872386449,CF,-11938.61,-12744.68
2024-10-10 13:11:00,2024-10-10 18:58:00,14281.184210526317,14105.616438356166,CF,24729.97,23906.61
2024-10-11 02:21:00,2024-10-14 01:03:00,14180.859769286231,14276.167988464313,CF,-13819.69,-14644.95
2024-10-14 13:11:00,2024-10-15 17:33:00,14170.82732516222,14120.66510454218,CF,-7273.52,-8093.98
2024-10-16 17:41:00,2024-10-17 14:13:00,14170.82732516222,14120.66510454218,CF,-8728.23,-9548.39
2024-10-18 01:11:00,2024-10-18 01:43:00,14015.324441240087,14050.437995674118,CF,-5091.47,-5905.66
2024-10-18 17:31:00,2024-10-18 18:43:00,14120.66510454218,14180.859769286231,CF,5091.47,4269.99
2024-10-21 02:41:00,2024-10-21 02:48:00,14100.60021629416,14080.535328046144,CF,3636.76,2819.65
2024-10-22 13:11:00,2024-10-23 14:43:00,14150.762436914203,14080.535328046144,CF,-10182.93,-11001.64
2024-10-23 17:41:00,2024-10-24 13:09:00,14155.778658976207,14271.151766402309,CF,-17456.45,-18280.98
2024-10-24 15:11:00,2024-10-25 02:51:00,14226.00576784427,14140.729992790197,CF,-13092.34,-13915.12
2024-10-25 15:01:00,2024-10-29 01:25:00,14175.843547224224,14115.648882480176,CF,9455.58,8634.98
2024-10-29 14:11:00,2024-10-29 18:07:00,14130.697548666189,14035.389329488104,CF,13092.34,12275.67
2024-10-30 01:11:00,2024-10-31 01:19:00,14115.648882480176,14075.51910598414,CF,5091.47,4273.78
2024-10-31 18:51:00,2024-11-01 01:44:00,14045.421773612114,14005.29199711608,CF,5818.82,5005.35
2024-11-01 13:11:00,2024-11-01 14:00:00,14020.340663302091,14065.486661860132,CF,-7273.52,-8088.16
2024-11-01 18:51:00,2024-11-04 02:35:00,14140.729992790197,14095.583994232156,CF,-7273.52,-8092.23
2024-11-04 14:11:00,2024-11-05 02:17:00,14120.66510454218,14085.551550108148,CF,4364.11,3545.99
2024-11-06 01:01:00,2024-11-06 01:04:00,14065.486661860132,14055.454217736122,CF,-727.35,-1542.42
2024-11-08 14:51:00,2024-11-08 17:50:00,14256.103100216294,14215.97332372026,CF,-6546.17,-7372.01
2024-11-12 02:21:00,2024-11-12 13:45:00,14200.924657534248,14160.794881038211,CF,5818.82,4996.33
2024-11-14 01:41:00,2024-11-14 02:53:00,14095.583994232156,14070.502883922136,CF,4364.11,3547.15
2024-11-14 18:51:00,2024-11-15 01:04:00,14065.486661860132,14135.71377072819,CF,-10182.93,-11000.77
2024-11-18 01:01:00,2024-11-18 01:05:00,14000.275775054077,13980.210886806057,CF,2909.41,2098.27
2024-11-19 18:11:00,2024-11-20 01:03:00,13960.14599855804,13909.983777937998,CF,7273.52,6465.29
2024-11-20 02:21:00,2024-11-20 13:02:00,13930.048666186014,13970.178442682049,CF,-5818.82,-6627.92
2024-11-20 17:41:00,2024-11-20 18:25:00,13955.129776496036,13985.22710886806,CF,3636.76,2826.64
2024-11-21 18:51:00,2024-11-22 01:37:00,14030.3731074261,14005.29199711608,CF,-3636.76,-4449.5
2024-11-22 14:11:00,2024-11-22 14:33:00,13980.210886806057,13950.113554434032,CF,2909.41,2099.43
2024-11-25 17:31:00,2024-11-26 02:47:00,13995.25955299207,14020.340663302091,CF,3636.76,2824.02
2024-11-27 01:11:00,2024-11-27 13:02:00,13975.194664744053,13990.243330930069,CF,-2182.06,-2993.35
2024-11-27 17:31:00,2024-11-27 18:35:00,14005.29199711608,14010.308219178083,CF,727.35,-85.1
2024-11-29 13:21:00,2024-11-29 14:32:00,13995.25955299207,14020.340663302091,CF,-4364.11,-5176.71
2024-12-02 01:01:00,2024-12-02 18:32:00,14100.60021629416,14060.470439798126,CF,-727.35,-1542.71
2024-12-03 14:41:00,2024-12-03 15:17:00,13970.178442682049,13930.048666186014,CF,5818.82,5009.71
2024-12-05 15:11:00,2024-12-05 17:33:00,13910.0,13950.0,CF,-6525.0,-7332.8
2024-12-06 01:01:00,2024-12-06 13:02:00,13935.0,13895.0,CF,-7975.0,-8782.51
2024-12-09 18:01:00,2024-12-10 01:02:00,13725.0,13840.0,CF,-16500.0,-17326.8
2024-12-10 13:41:00,2024-12-10 15:15:00,13835.0,13785.0,CF,-7975.0,-8775.83
2024-12-11 01:41:00,2024-12-11 17:45:00,13780.0,13730.0,CF,6750.0,5924.55
2024-12-11 18:01:00,2024-12-12 01:57:00,13765.0,13725.0,CF,6750.0,5925.15
2024-12-13 13:41:00,2024-12-13 14:12:00,13730.0,13710.0,CF,3750.0,2926.65
2024-12-18 13:41:00,2024-12-18 17:54:00,13425.0,13360.0,CF,10500.0,9696.6
2024-12-19 17:41:00,2024-12-19 18:26:00,13340.0,13360.0,CF,-3000.0,-3801.0
2024-12-20 13:01:00,2024-12-20 17:32:00,13360.0,13425.0,CF,9750.0,8946.45
2024-12-23 13:11:00,2024-12-23 15:26:00,13370.0,13440.0,CF,-9750.0,-10554.45
2024-12-24 02:11:00,2024-12-24 02:41:00,13460.0,13490.0,CF,4500.0,3691.5
2024-12-25 18:01:00,2024-12-26 01:07:00,13435.0,13470.0,CF,-5250.0,-6057.15
2024-12-27 13:21:00,2024-12-30 13:10:00,13490.0,13430.0,CF,-8250.0,-9057.75
2024-12-31 15:11:00,2025-01-02 18:42:00,13505.0,13535.0,CF,4500.0,3689.1
2025-01-06 01:21:00,2025-01-06 13:59:00,13425.0,13380.0,CF,6000.0,5196.0
2025-01-07 01:11:00,2025-01-07 17:42:00,13460.0,13405.0,CF,7500.0,6693.9
2025-01-08 18:41:00,2025-01-09 13:16:00,13440.0,13380.0,CF,-8250.0,-9054.45
2025-01-09 15:01:00,2025-01-09 18:19:00,13390.0,13435.0,CF,-6000.0,-6804.9
2025-01-10 17:41:00,2025-01-13 13:03:00,13530.0,13450.0,CF,-11250.0,-12059.25
2025-01-14 17:41:00,2025-01-15 13:02:00,13575.0,13545.0,CF,-4500.0,-5313.6
2025-01-16 02:51:00,2025-01-17 01:03:00,13605.0,13570.0,CF,-6000.0,-6815.4
2025-01-17 01:51:00,2025-01-17 13:14:00,13570.0,13620.0,CF,-7500.0,-8315.7
2025-01-17 18:01:00,2025-01-17 18:53:00,13640.0,13665.0,CF,5250.0,4430.85
2025-01-21 01:21:00,2025-01-22 01:49:00,13665.0,13615.0,CF,-7500.0,-8318.4
2025-01-22 13:21:00,2025-01-23 02:58:00,13615.0,13550.0,CF,9750.0,8935.05
2025-01-24 13:21:00,2025-01-24 13:41:00,13430.0,13460.0,CF,-3750.0,-4556.55
2025-01-27 02:51:00,2025-01-27 13:32:00,13600.0,13640.0,CF,6000.0,5182.8
2025-02-06 18:11:00,2025-02-07 02:08:00,13510.0,13575.0,CF,-8250.0,-9062.55
2025-02-07 14:51:00,2025-02-07 18:14:00,13600.0,13640.0,CF,7500.0,6682.8
2025-02-11 18:11:00,2025-02-11 18:40:00,13770.0,13720.0,CF,-7500.0,-8324.7
2025-02-12 17:31:00,2025-02-13 01:03:00,13760.0,13790.0,CF,3750.0,2923.65
2025-02-13 01:41:00,2025-02-13 18:43:00,13750.0,13680.0,CF,-9750.0,-10572.75
