entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-07-25 13:51:00,2024-07-26 01:02:00,2174.320844501603,2153.91205679148,J,20408.79,19543.35
2024-07-26 14:41:00,2024-07-29 13:03:00,2183.216982734221,2175.367448999558,J,-7326.23,-8198.05
2024-07-30 02:41:00,2024-07-30 18:12:00,2156.00526578739,2143.446011811929,J,13605.86,12745.55
2024-08-02 01:01:00,2024-08-02 13:03:00,2107.33815663248,2080.126439685649,J,25118.51,24281.64
2024-08-05 01:11:00,2024-08-06 15:00:00,2107.8614588814576,2089.5458801672444,J,-16745.67,-17585.26
2024-08-06 18:31:00,2024-08-06 18:38:00,2095.8255071549747,2100.011925146795,J,-3663.12,-4502.39
2024-08-07 15:11:00,2024-08-08 14:42:00,2100.011925146795,2084.8361599264467,J,-14129.16,-14966.34
2024-08-09 01:31:00,2024-08-09 14:55:00,2064.950674465301,2092.162391412132,J,-26688.41,-27519.73
2024-08-09 17:31:00,2024-08-09 18:15:00,2083.266253179514,2058.147745228593,J,-26688.41,-27517.01
2024-08-13 01:01:00,2024-08-13 02:26:00,2001.6311023390208,1978.6058033840095,J,25641.81,24844.82
2024-08-13 18:31:00,2024-08-14 13:09:00,1957.6737134249088,1938.8348324617184,J,21298.4,20441.28
2024-08-15 01:01:00,2024-08-15 01:11:00,1939.358134710696,1963.9533404126391,J,-22449.67,-23309.09
2024-08-19 02:31:00,2024-08-19 02:53:00,1893.8308390496516,1916.3328357556848,J,-24176.56,-25014.92
2024-08-20 02:41:00,2024-08-20 18:22:00,1938.8348324617184,1924.705671739325,J,-14966.44,-15816.31
2024-08-21 13:21:00,2024-08-21 14:09:00,1974.542881403907,1995.6637418624405,J,23232.95,22359.5
2024-08-23 15:11:00,2024-08-23 17:41:00,1963.20973676762,1977.6337390319848,J,-15299.75,-16166.84
2024-08-26 02:21:00,2024-08-26 02:46:00,1946.7251627512037,1985.876026040193,J,-45332.58,-46197.98
2024-08-27 13:21:00,2024-08-27 14:01:00,2021.4208887630916,2037.390319841495,J,15969.43,15157.46
2024-08-28 18:31:00,2024-08-28 18:44:00,2049.7537503538074,2035.844891027456,J,14424.0,13606.78
2024-08-29 13:21:00,2024-08-29 13:27:00,2059.541466176055,2047.1780356637423,J,-12878.57,-13699.61
2024-09-02 17:41:00,2024-09-03 01:02:00,2014.2088876309087,2004.4211718086617,J,10302.86,9498.82
2024-09-04 02:51:00,2024-09-04 18:41:00,1958.05830738749,1899.3320124540055,J,63465.61,62617.21
2024-09-05 01:21:00,2024-09-05 13:12:00,1916.8468723464484,1872.5445796773288,J,48732.52,47898.86
2024-09-06 18:21:00,2024-09-09 02:47:00,1847.817718652704,1814.8485706198703,J,36266.06,35460.05
2024-09-10 13:21:00,2024-09-11 01:03:00,1833.908859326352,1803.0002830455708,J,-33999.43,-34800.01
2024-09-11 02:41:00,2024-09-11 02:48:00,1812.2728559298048,1822.5757146900653,J,-11127.09,-11999.7
2024-09-12 02:11:00,2024-09-12 13:46:00,1882.847438437589,1902.9380130200968,J,20399.66,19566.9
2024-09-13 15:01:00,2024-09-13 17:35:00,1935.3920181149167,1925.0891593546569,J,-11899.8,-12748.54
2024-09-18 18:21:00,2024-09-19 14:33:00,1924.0588734786304,1952.3917350693464,J,-30599.49,-31452.42
2024-09-20 13:11:00,2024-09-20 18:19:00,1947.7554486272293,1930.2405887347868,J,-18699.69,-19552.51
2024-09-23 01:11:00,2024-09-23 02:07:00,1946.2100198131905,1918.3923011604877,J,30599.49,29749.28
2024-09-25 17:41:00,2024-09-26 17:33:00,2025.0268893291825,2045.1174639116905,J,18545.15,17730.81
2024-09-27 17:41:00,2024-09-30 01:05:00,2102.8134729691487,2133.206906311917,J,29878.29,29030.98
2024-10-09 02:41:00,2024-10-10 01:03:00,2214.599490517974,2174.933484290972,J,39666.01,38788.1
2024-10-10 13:01:00,2024-10-10 13:32:00,2178.0243419190497,2204.811774695727,J,-20605.72,-21483.52
2024-10-11 01:11:00,2024-10-14 02:22:00,2192.448344183414,2252.7200679309376,J,-60271.72,-61160.55
2024-10-14 14:01:00,2024-10-14 14:07:00,2233.659779224456,2191.933201245401,J,-39408.43,-40204.49
2024-10-16 01:11:00,2024-10-16 13:03:00,2226.447778092273,2196.054344749505,J,26890.46,26094.13
2024-10-16 15:01:00,2024-10-16 17:54:00,2196.054344749505,2166.691197282764,J,28848.0,27975.35
2024-10-17 14:41:00,2024-10-17 18:03:00,2123.9343334276823,2072.4200396263805,J,-51514.29,-52353.98
2024-10-18 14:41:00,2024-10-18 18:03:00,2040.9963204075864,2067.783753184264,J,-26272.29,-27093.74
2024-10-22 18:11:00,2024-10-23 01:03:00,2030.6934616473256,2047.1780356637423,J,-16999.72,-17814.98
2024-10-23 17:41:00,2024-10-23 18:37:00,2043.5720350976512,2013.1786017548832,J,30393.43,29581.88
2024-10-24 13:41:00,2024-10-24 14:08:00,2005.451457684688,1994.6334559864144,J,10818.0,10018.19
2024-10-25 13:01:00,2024-10-25 14:59:00,2031.723747523352,2054.3900367959245,J,23181.43,22364.52
2024-10-30 01:11:00,2024-10-30 18:56:00,2125.9949051797344,2107.964902349279,J,18030.0,17183.0
2024-10-31 13:31:00,2024-11-01 02:04:00,2089.41975658081,2062.632323804133,J,27817.72,26987.51
2024-11-01 13:41:00,2024-11-04 02:25:00,2072.4200396263805,2038.420605717521,J,31423.72,30601.65
2024-11-04 13:11:00,2024-11-04 18:21:00,2057.480894424003,2085.813756014719,J,-28848.0,-29676.77
2024-11-05 13:31:00,2024-11-06 13:30:00,2102.298330031136,2067.2686102462503,J,-33484.29,-34318.31
2024-11-07 02:11:00,2024-11-07 14:52:00,2031.723747523352,2048.7234644777814,J,-18030.0,-18846.3
2024-11-11 18:31:00,2024-11-12 14:44:00,1996.1788848004533,1978.1488819699975,J,20966.32,20091.74
2024-11-12 18:31:00,2024-11-12 18:53:00,1985.36088310218,1998.239456552505,J,-13599.77,-14476.28
2024-11-13 14:41:00,2024-11-13 15:22:00,1992.0577412963491,2014.2088876309087,J,23232.95,22351.34
2024-11-15 01:01:00,2024-11-15 02:55:00,1974.542881403907,1950.3311633172943,J,26632.89,25769.42
2024-11-15 14:11:00,2024-11-18 13:21:00,1966.8157373337112,1993.0880271723756,J,-28332.86,-29204.38
2024-11-18 17:41:00,2024-11-19 02:45:00,1977.6337390319848,2000.8151712425704,J,26066.23,25190.86
2024-11-19 15:11:00,2024-11-19 18:08:00,1979.179167846024,2000.8151712425704,J,-22666.29,-23541.89
2024-11-22 02:31:00,2024-11-22 14:37:00,2015.2391735069352,1994.6334559864144,J,-20605.72,-21407.49
2024-11-25 01:21:00,2024-11-25 02:15:00,1969.906594961789,1994.6334559864144,J,-27199.55,-28071.52
2024-11-25 18:41:00,2024-11-26 02:42:00,1971.9671667138416,1982.785168412115,J,-11333.14,-12203.3
2024-11-26 15:01:00,2024-11-27 01:47:00,1980.7245966600628,1965.270308519672,J,-17566.37,-18434.38
2024-11-27 15:01:00,2024-11-28 13:22:00,1962.6945938296071,1943.6343051231252,J,20399.66,19540.15
2024-12-02 13:11:00,2024-12-02 18:28:00,1940.0283045570343,1924.574016416644,J,17566.37,16716.5
2024-12-03 01:11:00,2024-12-03 13:12:00,1941.573733371073,1928.695159920748,J,14166.43,13314.74
2024-12-03 18:11:00,2024-12-04 01:19:00,1917.8771582224745,1903.9682988961229,J,15866.4,15025.48
2024-12-05 13:01:00,2024-12-05 15:07:00,1893.6654401358624,1881.817152561563,J,-15299.75,-16130.8
2024-12-06 01:51:00,2024-12-09 01:13:00,1868.4234361732244,1849.878290404756,J,21532.97,20714.95
2024-12-09 13:11:00,2024-12-09 13:27:00,1852.4540050948208,1871.5142938013023,J,-20399.66,-21218.82
2024-12-10 14:01:00,2024-12-10 18:48:00,1941.573733371073,1903.9682988961229,J,-41932.64,-42778.77
2024-12-11 01:11:00,2024-12-11 15:17:00,1927.6648740447215,1941.0585904330603,J,-14733.09,-15584.21
2024-12-13 01:11:00,2024-12-16 01:04:00,1929.2103028587608,1882.332295499576,J,-55532.41,-56370.61
2024-12-16 13:11:00,2024-12-16 14:13:00,1884.392867251628,1865.3325785451464,J,19833.0,19008.29
2024-12-17 14:41:00,2024-12-17 18:21:00,1869.4537220492505,1858.120577412964,J,-11899.8,-12719.98
2024-12-18 13:11:00,2024-12-18 13:28:00,1839.5754316444952,1823.606000566092,J,16433.06,15627.16
2024-12-19 18:21:00,2024-12-20 13:33:00,1793.2125672233235,1826.1817152561568,J,-38944.81,-39813.34
2024-12-23 13:11:00,2024-12-24 01:02:00,1818.0,1816.0,J,0.0,-872.4
2024-12-25 01:11:00,2024-12-25 02:27:00,1809.0,1828.5,J,22800.0,21926.88
2024-12-26 14:01:00,2024-12-26 17:32:00,1822.5,1809.5,J,-13200.0,-13999.04
2024-12-27 15:11:00,2024-12-30 01:05:00,1782.5,1772.0,J,12600.0,11747.16
2024-12-30 17:31:00,2024-12-31 01:02:00,1785.5,1797.5,J,15600.0,14739.6
2024-12-31 14:01:00,2025-01-02 13:04:00,1820.0,1802.5,J,-19250.0,-20046.73
2025-01-02 17:51:00,2025-01-03 02:05:00,1827.0,1810.5,J,-18700.0,-19500.14
2025-01-03 18:31:00,2025-01-06 17:34:00,1766.0,1747.5,J,21000.0,20156.52
2025-01-07 02:01:00,2025-01-07 02:27:00,1747.5,1737.5,J,12000.0,11163.6
2025-01-09 02:11:00,2025-01-09 14:14:00,1700.0,1682.5,J,21600.0,20788.08
2025-01-10 01:31:00,2025-01-13 02:07:00,1690.0,1714.5,J,30000.0,29183.04
2025-01-13 13:31:00,2025-01-15 01:12:00,1709.0,1732.0,J,27600.0,26774.16
2025-01-15 14:41:00,2025-01-16 01:08:00,1728.0,1754.0,J,-32400.0,-33235.68
2025-01-16 13:21:00,2025-01-16 18:33:00,1763.5,1787.5,J,33000.0,32147.4
2025-01-17 13:01:00,2025-01-17 15:09:00,1783.0,1797.5,J,18000.0,17140.56
2025-01-17 18:31:00,2025-01-17 18:54:00,1790.0,1797.5,J,8400.0,7538.88
2025-01-21 01:11:00,2025-01-21 13:06:00,1755.5,1772.0,J,-20400.0,-21246.72
2025-01-21 14:41:00,2025-01-22 02:33:00,1758.5,1739.5,J,-22800.0,-23639.52
2025-01-22 13:11:00,2025-01-23 01:03:00,1748.0,1780.0,J,-39600.0,-40447.2
2025-01-23 14:01:00,2025-01-24 01:04:00,1775.0,1744.0,J,-35400.0,-36244.44
2025-01-24 14:01:00,2025-01-24 18:21:00,1739.0,1753.0,J,-18000.0,-18838.32
2025-01-27 01:31:00,2025-01-27 13:05:00,1753.5,1775.0,J,25800.0,24953.16
2025-02-06 01:01:00,2025-02-06 01:07:00,1712.0,1725.0,J,-15000.0,-15824.76
2025-02-06 14:11:00,2025-02-06 15:03:00,1727.0,1747.0,J,25800.0,24966.12
2025-02-07 13:51:00,2025-02-07 14:39:00,1738.5,1759.0,J,-25800.0,-26639.4
2025-02-07 18:31:00,2025-02-10 14:36:00,1781.5,1743.5,J,-45600.0,-46446.0
2025-02-10 18:11:00,2025-02-11 01:12:00,1743.0,1762.0,J,-21600.0,-22440.96
2025-02-11 18:31:00,2025-02-13 13:19:00,1725.0,1713.0,J,13800.0,12974.76
