entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-01-17 01:11:00,2022-01-17 01:38:00,66392.32784010314,66005.99723529982,CU,13521.57,12594.78
2022-01-18 02:31:00,2022-01-18 02:44:00,65875.50874600826,66007.29741740639,CU,-4612.6,-5535.78
2022-01-18 17:31:00,2022-01-19 01:03:00,65969.64351129264,65790.78745725231,CU,-2306.3,-3227.97
2022-01-20 03:21:00,2022-01-20 15:22:00,66600.34643869798,66920.40464066486,CU,11531.51,10596.8
2022-01-21 04:31:00,2022-01-21 13:02:00,67504.040185428,67108.67417123362,CU,-11860.98,-12668.66
2022-01-21 17:41:00,2022-01-22 04:01:00,66882.75073455111,67504.040185428,CU,-18356.28,-19162.66
2022-01-22 04:51:00,2022-01-24 01:42:00,67033.36635900612,67617.00190376927,CU,17791.47,16983.51
2022-01-25 03:41:00,2022-01-25 18:29:00,65800.20093378075,65640.1718327973,CU,4942.08,4021.99
2022-01-26 01:31:00,2022-01-26 02:45:00,65677.82573891107,66035.5378469917,CU,-12849.4,-13771.32
2022-01-26 13:21:00,2022-01-26 17:56:00,66016.71089393483,66421.49038465765,CU,13837.81,12910.81
2022-01-28 01:11:00,2022-02-07 13:01:00,66355.59604895859,66167.32651838983,CU,-16473.58,-17405.99
2022-02-07 15:01:00,2022-02-08 04:56:00,66525.03862647047,66110.84565921921,CU,-14496.75,-15425.07
2022-02-08 13:11:00,2022-02-09 01:02:00,66477.97124382829,65913.16265212202,CU,19438.83,18512.03
2022-02-09 02:01:00,2022-02-10 01:02:00,66204.98042450358,66722.72163356766,CU,-18779.89,-19710.51
2022-02-11 01:41:00,2022-02-11 03:33:00,68690.13822801119,69236.11986666058,CU,16379.45,15551.89
2022-02-14 01:11:00,2022-02-15 01:40:00,67419.31889667208,66477.97124382829,CU,27675.62,26872.24
2022-02-15 03:01:00,2022-02-15 04:45:00,66647.41382134016,67061.60678859142,CU,-13837.81,-14773.77
2022-02-15 13:11:00,2022-02-16 01:02:00,66760.37553968142,67118.08764776206,CU,10448.96,9645.74
2022-02-16 13:11:00,2022-02-16 17:35:00,67136.91460081893,67353.424560973,CU,6212.89,5405.9
2022-02-17 13:11:00,2022-02-17 18:09:00,67202.808936518,66948.64507025018,CU,-7624.92,-8429.82
2022-02-18 01:21:00,2022-02-18 14:35:00,67118.08764776206,67306.35717833081,CU,-5365.68,-6172.17
2022-02-19 04:01:00,2022-02-21 18:32:00,67325.1841313877,67165.15503040425,CU,-5365.68,-6172.62
2022-02-23 03:31:00,2022-02-23 04:02:00,67080.25100712012,66957.97909698375,CU,-3950.32,-4754.61
2022-02-24 01:11:00,2022-02-24 01:42:00,66957.97909698375,66657.00208741732,CU,-9593.64,-10395.44
2022-02-24 02:41:00,2022-02-24 13:02:00,66798.08506065159,66515.91911418305,CU,8182.81,7382.87
2022-02-25 02:21:00,2022-02-25 02:47:00,66910.951439239,66487.7025195362,CU,-12697.47,-13497.63
2022-03-01 02:11:00,2022-03-01 02:22:00,66779.27399755368,66628.78549277046,CU,-4514.66,-5315.1
2022-03-01 04:41:00,2022-03-01 18:02:00,66600.5688981236,66751.05740290682,CU,-5596.29,-6529.82
2022-03-02 03:11:00,2022-03-02 13:22:00,67127.27866486488,67268.36163809914,CU,4796.82,3990.56
2022-03-03 02:41:00,2022-03-03 17:32:00,67954.96544117258,68575.73052340337,CU,18905.12,18085.99
2022-03-04 01:11:00,2022-03-04 17:35:00,68114.85947750475,68848.49093832295,CU,21726.78,20904.94
2022-03-04 17:51:00,2022-03-05 04:01:00,68519.29733410965,69798.44962476702,CU,38938.9,38108.88
2022-03-07 17:31:00,2022-03-08 01:38:00,70259.32067066563,68951.95178536141,CU,-46275.22,-47111.56
2022-03-08 13:01:00,2022-03-08 18:00:00,68331.18670313063,70259.32067066563,CU,-58126.18,-58957.78
2022-03-08 18:51:00,2022-03-10 03:02:00,69883.09940870758,67588.14971076348,CU,-68566.32,-69391.1
2022-03-10 18:01:00,2022-03-11 01:02:00,67653.98843160615,68001.99309891734,CU,10157.97,9343.98
2022-03-11 17:31:00,2022-03-11 18:23:00,67766.85481019356,67926.74884652573,CU,-3668.16,-4482.43
2022-03-14 01:21:00,2022-03-14 13:02:00,67973.77650427049,67635.17736850824,CU,-11004.47,-11818.18
2022-03-15 02:31:00,2022-03-16 01:02:00,67305.98376429494,67042.62888092431,CU,7618.48,6812.45
2022-03-16 02:51:00,2022-03-16 14:39:00,67249.55057500124,67409.44461133341,CU,-4796.82,-5604.78
2022-03-17 01:31:00,2022-03-17 15:03:00,67738.6382155467,68133.67054060266,CU,12133.14,11317.96
2022-03-17 18:11:00,2022-03-18 01:03:00,68020.80416201524,68237.13138764111,CU,6207.65,5390.16
2022-03-21 01:11:00,2022-03-21 02:24:00,68547.51392875651,69064.81816394883,CU,15801.29,14975.56
2022-03-21 03:51:00,2022-03-21 14:00:00,69102.44029014463,68886.3779908677,CU,-6764.23,-7592.11
2022-03-21 18:21:00,2022-03-22 04:52:00,68716.96211385776,68867.55400453326,CU,-3953.04,-4778.43
2022-03-23 02:01:00,2022-03-23 03:24:00,68820.49403869717,68594.60620268394,CU,6776.64,5952.26
2022-03-24 03:41:00,2022-03-25 01:14:00,69281.68170389083,69526.3935262385,CU,7623.71,6790.81
2022-03-25 13:31:00,2022-03-25 14:32:00,69131.08981321535,69262.8577175564,CU,-4517.76,-5348.12
2022-03-25 17:41:00,2022-03-26 04:01:00,69215.79775172031,68895.78998403491,CU,-9600.23,-10428.9
2022-03-28 02:41:00,2022-03-28 13:03:00,69027.55788837596,68726.37410702498,CU,8753.15,7926.57
2022-03-29 13:01:00,2022-03-29 13:19:00,69300.50569022528,69413.4496082319,CU,5364.84,4533.06
2022-03-30 04:11:00,2022-03-30 13:03:00,68952.26194303822,69074.61785421205,CU,-3670.68,-4498.73
2022-03-31 01:11:00,2022-04-01 01:12:00,69404.03761506468,69112.26582688092,CU,-8470.79,-9301.84
2022-04-01 02:51:00,2022-04-01 17:35:00,69159.325792717,68905.20197720213,CU,-7058.99,-7887.49
2022-04-06 13:11:00,2022-04-08 01:02:00,69244.03373122196,68961.67393620544,CU,8470.79,7641.56
2022-04-08 02:21:00,2022-04-08 15:21:00,69074.61785421205,69309.9176833925,CU,-6776.64,-7606.89
2022-04-09 04:01:00,2022-04-11 13:22:00,69206.3857585531,69131.08981321535,CU,-2258.88,-3088.9
2022-04-12 18:01:00,2022-04-13 01:12:00,68980.49792253987,69112.26582688092,CU,3388.32,2559.76
2022-04-14 03:11:00,2022-04-14 13:24:00,69413.4496082319,69592.27747840903,CU,-5364.84,-6198.76
2022-04-14 15:11:00,2022-04-14 15:26:00,69648.74943741233,69789.92933492061,CU,4517.76,3681.07
2022-04-15 17:31:00,2022-04-15 18:43:00,70382.88490445534,70655.83270630465,CU,8753.15,7906.92
2022-04-19 01:11:00,2022-04-19 02:16:00,70618.18473363578,70966.42848082284,CU,-9600.23,-10449.68
2022-04-20 03:01:00,2022-04-20 13:20:00,70298.17696595038,70053.4651436027,CU,6776.64,5934.53
2022-04-21 02:01:00,2022-04-21 13:20:00,70062.87713676992,70222.88102061264,CU,-4800.12,-5641.83
2022-04-21 15:21:00,2022-04-22 01:02:00,70166.40906160932,70420.5328771242,CU,7623.71,6780.19
2022-04-22 03:11:00,2022-04-22 13:23:00,70524.0648019636,70335.82493861925,CU,-5364.84,-6210.05
2022-04-22 15:01:00,2022-04-22 17:46:00,70401.70889078977,70561.71277463247,CU,-4517.76,-5363.48
2022-04-25 01:11:00,2022-04-25 13:49:00,70702.89267214075,69554.62950574016,CU,34447.89,33606.35
2022-04-26 04:41:00,2022-04-26 13:02:00,68695.38665310957,69073.50905109009,CU,-11627.26,-12453.82
2022-04-26 18:11:00,2022-04-27 02:37:00,69385.46002942401,68978.97845159496,CU,-11910.86,-12740.87
2022-04-27 03:01:00,2022-04-28 04:33:00,69215.30495033278,69357.10084957546,CU,-3970.29,-4801.66
2022-04-28 15:21:00,2022-04-28 17:33:00,69319.28860977742,69158.5865906357,CU,-5104.65,-5935.58
2022-04-29 03:31:00,2022-04-29 03:50:00,69139.68047073667,69035.69681129203,CU,3970.29,3141.06
2022-04-29 14:41:00,2022-04-29 17:32:00,69234.2110702318,69725.77018760647,CU,15030.37,14196.55
2022-05-06 13:11:00,2022-05-07 04:01:00,68166.01529593686,67863.51737755245,CU,8791.35,7975.11
2022-05-09 02:21:00,2022-05-09 13:12:00,67787.89289795635,67617.7378188651,CU,4821.06,4008.68
2022-05-10 03:51:00,2022-05-10 04:22:00,67371.95826017778,67636.64393876414,CU,-8791.35,-9601.34
2022-05-10 18:41:00,2022-05-11 03:46:00,67693.36229846122,67343.59908032924,CU,-11060.08,-11870.3
2022-05-11 04:51:00,2022-05-11 13:59:00,67277.42766068265,67655.55005866317,CU,-11343.67,-12153.16
2022-05-13 02:31:00,2022-05-13 17:58:00,66700.79100376237,67060.00728184386,CU,-10776.49,-11579.17
2022-05-16 01:11:00,2022-05-16 13:07:00,66540.08898462066,67816.25207780488,CU,44996.57,44056.0
2022-05-17 17:31:00,2022-05-18 01:02:00,67759.5337181078,68080.93775639124,CU,9358.53,8543.2
2022-05-18 14:51:00,2022-05-18 17:39:00,67787.89289795635,67646.09699871365,CU,4537.47,3724.92
2022-05-20 02:31:00,2022-05-20 03:38:00,67740.62759820878,67920.23573724952,CU,5388.24,4574.28
2022-05-23 02:11:00,2022-05-24 01:02:00,68071.48469644172,68279.45201533101,CU,5671.84,4853.84
2022-05-24 13:11:00,2022-05-24 17:39:00,68184.92141583588,67986.40715689611,CU,-5671.84,-6488.69
2022-05-25 01:51:00,2022-05-25 14:11:00,67854.10399744041,67996.49509424534,CU,-4271.73,-5086.84
2022-05-25 14:51:00,2022-05-25 17:45:00,67873.08947701441,67768.66933935745,CU,-3132.6,-3946.45
2022-05-26 02:11:00,2022-05-27 03:52:00,67721.20564042249,68015.48057381932,CU,-9397.81,-10212.23
2022-05-30 03:41:00,2022-05-30 13:02:00,68338.23372657716,68509.10304274307,CU,5126.08,4305.0
2022-05-30 17:41:00,2022-05-31 01:03:00,68300.26276742917,68471.13208359509,CU,-5126.08,-5946.71
2022-05-31 03:41:00,2022-05-31 04:03:00,68442.6538642341,68338.23372657716,CU,-3132.6,-3953.18
2022-05-31 14:41:00,2022-05-31 17:32:00,68366.71194593815,68499.61030295608,CU,-3986.95,-4808.15
2022-05-31 18:51:00,2022-06-01 01:03:00,68471.13208359509,68319.24824700317,CU,-4271.73,-5092.53
2022-06-01 04:41:00,2022-06-01 17:40:00,67996.49509424534,67806.64029850544,CU,5980.43,5165.66
2022-06-02 02:31:00,2022-06-02 15:02:00,68176.85715019824,68328.74098679016,CU,5410.86,4591.77
2022-06-07 04:41:00,2022-06-07 13:14:00,69116.63838911075,69021.7109912408,CU,-2563.04,-3391.93
2022-06-08 01:41:00,2022-06-08 02:52:00,68822.3634557139,69059.68195038878,CU,-6834.77,-7662.12
2022-06-08 15:11:00,2022-06-09 04:05:00,69040.69647081479,69259.02948591567,CU,6549.99,5720.19
2022-06-09 13:11:00,2022-06-10 01:02:00,69164.10208804572,68917.29085358385,CU,-7689.12,-8517.55
2022-06-14 03:31:00,2022-06-14 04:00:00,67664.24920170051,67835.11851786642,CU,-5410.86,-6223.8
2022-06-14 13:21:00,2022-06-15 03:10:00,67740.19111999647,67369.97426830366,CU,-10821.72,-11632.56
2022-06-15 13:11:00,2022-06-15 18:57:00,67407.94522745165,67113.6702940548,CU,8258.68,7451.55
2022-06-16 02:31:00,2022-06-16 13:04:00,67142.14851341578,67313.0178295817,CU,-5695.64,-6502.37
2022-06-16 15:11:00,2022-06-16 18:05:00,67332.00330915568,67085.19207469381,CU,-7119.55,-7926.0
2022-06-17 04:01:00,2022-06-17 13:29:00,65955.55604004141,66221.35275407726,CU,-9302.88,-10228.12
2022-06-17 15:21:00,2022-06-18 04:01:00,66069.46891748536,65404.977132395696,CU,-23589.46,-24509.85
2022-06-20 01:11:00,2022-06-20 02:54:00,65699.25206579255,65082.22397963786,CU,21263.74,20348.2
2022-06-21 14:41:00,2022-06-21 14:55:00,65025.2675409159,64920.84740325895,CU,-3654.7,-4564.33
2022-06-21 18:41:00,2022-06-22 01:03:00,64749.97808709304,65272.07877537777,CU,-18605.77,-19515.99
2022-06-23 02:31:00,2022-06-23 13:45:00,63525.41465457068,62784.98095118507,CU,25582.93,24698.83
2022-06-23 17:41:00,2022-06-24 01:03:00,62927.37204799,62117.92774695967,CU,28331.5,27456.32
2022-06-24 13:21:00,2022-06-27 01:02:00,61108.80892072553,60366.24978444004,CU,26989.17,26138.78
2022-06-27 02:31:00,2022-06-28 02:52:00,60271.04989517267,60804.16927506994,CU,-18325.98,-19173.44
2022-06-28 15:11:00,2022-06-28 17:35:00,60832.72924185016,60946.969108971,CU,3998.4,3146.07
2022-06-29 18:31:00,2022-06-30 18:16:00,60870.80919755711,61137.36888750575,CU,-8663.19,-9517.25
2022-07-01 04:31:00,2022-07-01 13:14:00,60204.40997268551,59642.73062600802,CU,19658.78,18819.85
2022-07-04 18:41:00,2022-07-04 18:56:00,58138.57237558356,57805.37276314776,CU,11995.19,11183.65
2022-07-05 14:41:00,2022-07-06 01:02:00,57929.13261919534,56129.854712042026,CU,-62974.73,-63773.01
2022-07-06 13:11:00,2022-07-06 13:55:00,56063.21478955486,55558.6553764378,CU,20182.38,19289.4
2022-07-07 13:31:00,2022-07-07 14:55:00,54930.33610727315,55710.9751992656,CU,31225.56,30340.43
2022-07-09 04:01:00,2022-07-11 13:05:00,56434.494357697615,55796.65509960623,CU,25894.37,24996.29
2022-07-11 18:41:00,2022-07-12 01:49:00,55463.45548717042,54977.93605190684,CU,19420.78,18537.4
2022-07-12 15:11:00,2022-07-12 18:58:00,55349.21562004958,54625.69646161756,CU,-28940.77,-29820.57
2022-07-13 13:21:00,2022-07-13 17:35:00,53445.21783470216,52997.77835514552,CU,17516.78,16665.31
2022-07-13 18:41:00,2022-07-14 01:38:00,53264.33804509416,52683.61872056319,CU,22847.97,22000.47
2022-07-14 18:51:00,2022-07-15 01:03:00,52950.17841051183,52350.41910812739,CU,24371.17,23528.84
2022-07-16 04:01:00,2022-07-18 18:12:00,52683.61872056319,53302.4180008011,CU,-23228.77,-24076.81
2022-07-19 18:31:00,2022-07-20 01:08:00,53435.69784577542,52874.01849909793,CU,21705.57,20855.1
2022-07-20 17:51:00,2022-07-21 14:04:00,53997.377192452914,53397.61789006848,CU,-24751.97,-25611.13
2022-07-21 17:51:00,2022-07-22 01:12:00,53588.017668603214,53207.21811153373,CU,14470.38,13616.02
2022-07-22 17:31:00,2022-07-23 04:01:00,53930.73726996575,54540.01656127693,CU,23990.37,23122.83
2022-07-25 18:51:00,2022-07-26 01:02:00,54369.16999467098,55056.66213369738,CU,-27881.63,-28756.96
2022-07-26 02:41:00,2022-07-26 13:31:00,54817.94958542432,55199.88966266121,CU,15277.6,14397.46
2022-07-27 01:21:00,2022-07-27 04:16:00,55801.44528430931,55180.79265879936,CU,-25208.05,-26095.83
2022-07-27 13:11:00,2022-07-28 02:52:00,55648.66925341456,56288.41888278634,CU,-25208.05,-26103.62
2022-07-28 04:01:00,2022-07-28 13:02:00,55982.86682099683,56689.45596388507,CU,29027.45,28126.07
2022-08-01 01:11:00,2022-08-01 15:00:00,57720.69417242467,58284.05578634908,CU,19049.26,18237.23
2022-08-02 04:21:00,2022-08-02 13:03:00,57730.24267435559,57329.20559325686,CU,13702.1,12896.75
2022-08-04 04:41:00,2022-08-04 14:05:00,56679.90746195415,56937.71701408905,CU,-8784.62,-9693.87
2022-08-05 01:51:00,2022-08-05 02:08:00,56317.06438857911,56679.90746195415,CU,-13749.84,-14653.82
2022-08-08 01:11:00,2022-08-08 02:07:00,57357.85109904963,57797.082187872045,CU,15373.09,14567.0
2022-08-09 04:01:00,2022-08-09 05:00:00,58551.4138404149,58350.89529986554,CU,-7352.35,-8170.73
2022-08-10 03:11:00,2022-08-10 15:00:00,58675.54436551689,58255.41028055632,CU,-14704.69,-15523.21
2022-08-10 18:51:00,2022-08-11 01:02:00,58369.99230372738,59296.19699102683,CU,-32082.97,-32906.56
2022-08-11 04:51:00,2022-08-11 13:16:00,59047.935940822856,58933.35391765179,CU,-3676.17,-4501.98
2022-08-12 17:31:00,2022-08-12 17:34:00,59792.71909143479,60060.07714550061,CU,-7018.15,-7857.72
2022-08-15 01:11:00,2022-08-15 01:19:00,59563.55504509265,59382.13350840513,CU,6349.75,5517.13
2022-08-16 13:11:00,2022-08-16 14:14:00,58990.64492923732,59334.39099875052,CU,11362.72,10534.44
2022-08-17 04:31:00,2022-08-17 13:12:00,59200.71197171761,59420.32751612882,CU,-7686.54,-8516.89
2022-08-18 04:41:00,2022-08-18 13:45:00,58732.83537710242,59028.83893696101,CU,-10694.32,-11518.59
2022-08-18 14:11:00,2022-08-18 18:46:00,58809.2233925498,58513.21983269121,CU,-10360.12,-11181.38
2022-08-19 01:11:00,2022-08-19 13:48:00,59296.19699102683,59620.84605667819,CU,-11028.52,-11860.87
2022-08-22 01:11:00,2022-08-22 01:32:00,59649.49156247096,60126.91665901706,CU,16709.88,15871.31
2022-08-23 02:51:00,2022-08-23 04:02:00,59840.4616010894,60174.65916867167,CU,-11028.52,-11868.63
2022-08-24 02:51:00,2022-08-24 13:52:00,60556.59924590856,60279.69268991182,CU,-9691.73,-10537.58
2022-08-24 15:01:00,2022-08-24 18:58:00,60365.62920729012,60556.59924590856,CU,-6683.95,-7530.41
2022-08-25 02:21:00,2022-08-25 14:50:00,60222.401678326285,60002.78613391508,CU,7686.54,6844.97
2022-08-26 03:11:00,2022-08-26 13:13:00,60538.96235065673,60769.29448388688,CU,8397.53,7548.3
2022-08-29 18:51:00,2022-08-30 13:47:00,60001.520706453055,59694.41119547953,CU,10748.83,9910.96
2022-08-30 18:51:00,2022-08-31 01:02:00,59713.60553991537,59377.70451228807,CU,11756.54,10922.9
2022-08-31 18:51:00,2022-09-01 01:02:00,59512.06492333899,58504.36184045711,CU,-34933.71,-35760.02
2022-09-01 04:01:00,2022-09-01 13:32:00,58849.86004030232,58427.58446271373,CU,14779.65,13958.7
2022-09-02 13:11:00,2022-09-02 14:04:00,57496.65875757522,57237.5351076913,CU,9069.33,8266.19
2022-09-06 01:41:00,2022-09-06 02:34:00,58005.30888512512,58322.01556831657,CU,11420.63,10606.41
2022-09-07 14:11:00,2022-09-07 15:11:00,58677.11094037972,58312.41839609865,CU,13436.04,12617.11
2022-09-08 18:41:00,2022-09-09 01:02:00,58705.90245703349,58936.23459026363,CU,8397.53,7574.1
2022-09-14 01:51:00,2022-09-14 13:02:00,60327.82456186243,59876.75746762006,CU,15787.35,14945.92
2022-09-15 17:41:00,2022-09-15 17:51:00,60030.31222310683,59723.202712133294,CU,-10748.83,-11587.11
2022-09-16 18:41:00,2022-09-17 04:01:00,59483.27340668523,60078.29808419644,CU,-21161.76,-21998.63
2022-09-19 01:11:00,2022-09-19 13:02:00,59636.828162172,60442.99062847751,CU,28551.59,27711.1
2022-09-20 02:31:00,2022-09-20 13:05:00,59751.994228787065,60049.50656754267,CU,-9741.13,-10579.74
2022-09-20 18:11:00,2022-09-21 01:34:00,60078.29808419644,59799.98008987668,CU,-9069.33,-9908.48
2022-09-21 02:21:00,2022-09-21 14:02:00,60030.31222310683,59895.95181205591,CU,3694.91,2855.49
2022-09-21 15:21:00,2022-09-21 18:31:00,60011.11787867098,60241.45001190113,CU,8061.62,7219.86
2022-09-22 04:41:00,2022-09-22 13:02:00,59761.59140100499,59502.46775112108,CU,9069.33,8234.48
2022-09-22 18:01:00,2022-09-23 01:02:00,60059.10373976059,60404.60193960581,CU,11756.54,10913.36
2022-09-23 14:01:00,2022-09-23 15:05:00,60039.90939532475,59895.95181205591,CU,5374.42,4534.8
2022-09-27 03:11:00,2022-09-27 13:51:00,58947.18442719657,58586.38280208387,CU,-12628.06,-13450.79
2022-09-27 17:31:00,2022-09-27 17:45:00,58566.88001153724,58859.421869736725,CU,-7849.87,-8672.47
2022-09-28 02:11:00,2022-09-28 04:04:00,58976.43861301652,58791.16210282351,CU,-6484.68,-7308.91
2022-09-28 13:11:00,2022-09-28 13:51:00,58752.15652173025,58440.111872984126,CU,10580.26,9759.85
2022-09-29 14:41:00,2022-09-29 18:17:00,59395.74860976912,59151.96372793621,CU,-8532.47,-9362.17
2022-10-10 13:31:00,2022-10-11 01:02:00,59639.53349160202,60536.66185674712,CU,31740.79,30899.49
2022-10-11 04:31:00,2022-10-11 14:13:00,60624.42441420696,61111.99417787277,CU,17406.24,16554.02
2022-10-12 02:41:00,2022-10-12 03:46:00,60692.684181120174,60877.96069131319,CU,-6484.68,-7335.81
2022-10-12 13:11:00,2022-10-12 18:48:00,60692.684181120174,61063.23720150619,CU,12969.36,12117.06
2022-10-13 13:11:00,2022-10-13 13:41:00,60877.96069131319,60975.47464404634,CU,-3412.99,-4265.83
2022-10-14 01:31:00,2022-10-14 03:38:00,60770.6953433067,61190.0053400593,CU,-14675.85,-15529.57
2022-10-15 04:01:00,2022-10-17 15:12:00,61589.81254626527,61365.530454978994,CU,-7508.57,-8369.19
2022-10-18 13:51:00,2022-10-18 18:07:00,61209.50813060594,61092.49138732614,CU,4095.59,3239.47
2022-10-19 04:41:00,2022-10-19 14:07:00,60634.17580948028,60790.19813385334,CU,-5460.78,-6310.75
2022-10-20 14:51:00,2022-10-20 17:33:00,60595.17022838701,60770.6953433067,CU,-6143.38,-6992.94
2022-10-20 18:41:00,2022-10-20 18:46:00,60634.17580948028,60692.684181120174,CU,2389.09,1539.74
2022-10-22 04:01:00,2022-10-24 01:02:00,62308.92140168537,61317.0570049696,CU,34715.25,33849.87
2022-10-24 18:01:00,2022-10-26 01:02:00,62308.92140168537,62160.141742178006,CU,-5901.59,-6772.74
2022-10-26 03:41:00,2022-10-26 13:02:00,62318.84004565253,62070.87394647359,CU,8678.81,7808.09
2022-10-27 13:21:00,2022-10-28 01:10:00,63023.06376732074,63261.11122253253,CU,7637.36,6753.37
2022-10-28 04:01:00,2022-10-28 13:40:00,63340.46037426979,63032.98241128789,CU,-10414.58,-11299.26
2022-10-31 01:11:00,2022-10-31 03:18:00,62328.75868961969,61793.151915393166,CU,18399.08,17530.3
2022-11-01 01:01:00,2022-11-01 01:02:00,61555.10446018138,61336.89429290391,CU,-1041.46,-1899.83
2022-11-01 04:51:00,2022-11-01 13:13:00,61664.209543820114,62021.2807266378,CU,12844.64,11978.91
2022-11-02 13:11:00,2022-11-02 13:23:00,62963.55190351779,63152.00613889379,CU,6595.9,5712.95
2022-11-03 13:41:00,2022-11-04 01:02:00,62993.30783541926,62338.67733358685,CU,22912.07,22034.74
2022-11-07 01:11:00,2022-11-08 13:21:00,64629.88409000031,64907.60612108072,CU,9025.97,8119.06
2022-11-08 18:11:00,2022-11-08 18:34:00,64639.80273396746,64957.19934091651,CU,-11108.88,-12016.06
2022-11-09 13:11:00,2022-11-09 17:57:00,65502.72475911019,65859.79594192788,CU,12497.49,11578.09
2022-11-10 01:11:00,2022-11-10 02:20:00,65839.95865399356,66197.02983681124,CU,12844.64,11920.32
2022-11-10 03:51:00,2022-11-10 13:02:00,66296.21627648281,65949.06373763228,CU,-11803.19,-12728.83
2022-11-10 15:01:00,2022-11-10 15:06:00,66058.16882127103,66206.94848077839,CU,-4512.98,-5438.84
2022-11-11 01:11:00,2022-11-11 01:33:00,66127.59932904113,66415.24000408872,CU,10761.73,9833.93
2022-11-14 15:01:00,2022-11-14 17:32:00,67020.27728608533,66633.45017136617,CU,12199.93,11398.13
2022-11-16 01:11:00,2022-11-16 02:46:00,66316.05356441713,66038.3315333367,CU,-9373.12,-10299.53
2022-11-16 13:11:00,2022-11-17 01:58:00,66097.84339713966,65820.12136605923,CU,9025.97,8102.54
2022-11-17 04:31:00,2022-11-17 13:08:00,65839.95865399356,65661.42306258471,CU,6248.75,5328.24
2022-11-18 01:11:00,2022-11-19 04:01:00,65373.78238753714,64719.15188570472,CU,-21523.46,-22434.11
