entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-03-29 01:41:00,2022-03-29 13:20:00,22358.113615441755,22553.26982536781,ZN,17182.23,16373.9
2022-03-30 18:41:00,2022-03-31 04:07:00,22752.66856159661,22943.582245219925,ZN,17564.06,16741.6
2022-03-31 17:41:00,2022-04-01 01:23:00,22786.60877201853,22922.369613706225,ZN,-12218.48,-13041.24
2022-04-01 02:51:00,2022-04-01 14:58:00,22913.884561100745,22782.36624571579,ZN,-11454.82,-12277.28
2022-04-01 18:51:00,2022-04-06 13:02:00,22824.791508743197,23121.76834993502,ZN,-26346.09,-27173.05
2022-04-06 18:31:00,2022-04-07 03:34:00,23244.80161271449,23147.223507751463,ZN,-8782.03,-9617.09
2022-04-07 14:01:00,2022-04-08 01:02:00,23155.708560356943,22994.49256085281,ZN,14891.27,14060.49
2022-04-08 13:01:00,2022-04-08 14:00:00,22888.429403284303,22922.369613706225,ZN,-5727.41,-6551.62
2022-04-08 15:01:00,2022-04-08 17:33:00,22901.15698219252,23019.947718669253,ZN,10691.17,9864.59
2022-04-11 18:11:00,2022-04-12 01:08:00,23189.648770778866,23338.13719137478,ZN,-13745.79,-14583.36
2022-04-13 01:11:00,2022-04-13 01:28:00,23584.203716933724,23753.904769043336,ZN,15145.82,14341.07
2022-04-13 18:41:00,2022-04-14 04:02:00,24267.25045167492,24173.914873014637,ZN,-7933.52,-8756.88
2022-04-15 04:41:00,2022-04-15 13:04:00,23991.4862419968,23889.66561073103,ZN,-8654.75,-9468.73
2022-04-15 18:01:00,2022-04-16 04:01:00,23991.4862419968,23673.296769291268,ZN,27046.11,26235.8
2022-04-18 01:11:00,2022-04-18 14:37:00,23821.78518988718,23944.81845266665,ZN,-10457.83,-11269.86
2022-04-19 14:11:00,2022-04-19 18:09:00,24419.98139857357,24246.03782016122,ZN,-14063.97,-14891.3
2022-04-20 13:21:00,2022-04-20 14:55:00,24267.25045167492,24386.04118815165,ZN,9736.6,8909.42
2022-04-21 02:21:00,2022-04-21 17:38:00,24246.08221353028,24106.17651095177,ZN,11891.98,11070.0
2022-04-22 17:51:00,2022-04-23 04:01:00,24135.853478165394,23754.29247113309,ZN,32793.05,31978.99
2022-04-26 03:01:00,2022-04-26 13:24:00,23097.15962568857,23283.70056245992,ZN,-16407.12,-17242.06
2022-04-26 18:21:00,2022-04-28 13:14:00,23410.887564804023,23470.24149923127,ZN,5723.42,4879.63
2022-04-29 01:11:00,2022-04-29 04:52:00,23525.355866913716,23432.08539852804,ZN,-8012.78,-8857.94
2022-05-05 13:11:00,2022-05-06 01:02:00,23440.564532017648,23122.5970261574,ZN,-28235.51,-29073.73
2022-05-06 13:01:00,2022-05-06 13:20:00,22931.81652264125,22995.410023813296,ZN,-5341.85,-6168.62
2022-05-09 03:01:00,2022-05-09 17:53:00,22372.193712327207,22151.73624159743,ZN,19459.61,18658.41
2022-05-10 04:01:00,2022-05-10 14:34:00,21651.46736571064,21795.61263503395,ZN,-13291.04,-14116.62
2022-05-10 17:31:00,2022-05-11 01:59:00,21833.768735737183,21562.436464069768,ZN,-33831.74,-34657.72
2022-05-11 13:11:00,2022-05-11 13:27:00,21524.28036336654,21553.95733058016,ZN,-2416.55,-3234.96
2022-05-11 18:41:00,2022-05-12 01:53:00,21850.727002716398,22011.830539018923,ZN,15707.59,14874.29
2022-05-13 02:31:00,2022-05-13 18:37:00,21490.363829408117,21583.634297793786,ZN,-9263.45,-10081.94
2022-05-16 01:11:00,2022-05-16 13:02:00,21325.02072636078,21770.175234565133,ZN,43095.2,42276.23
2022-05-17 17:31:00,2022-05-18 01:02:00,21850.727002716398,22096.621873914988,ZN,22554.5,21719.33
2022-05-19 02:21:00,2022-05-19 13:39:00,21583.634297793786,21672.66519943465,ZN,-8457.94,-9279.81
2022-05-19 17:41:00,2022-05-20 01:58:00,21659.946499200247,21829.52916899238,ZN,16513.11,15686.73
2022-05-20 04:51:00,2022-05-20 13:19:00,21901.60180365404,21863.445702950805,ZN,-3222.07,-4053.69
2022-05-23 01:11:00,2022-05-24 03:15:00,21774.414801309937,21659.946499200247,ZN,11277.25,10452.08
2022-05-24 17:41:00,2022-05-24 18:11:00,21672.66519943465,21604.832131517804,ZN,-6444.14,-7266.41
2022-05-25 01:51:00,2022-05-25 13:04:00,21617.792230570423,21783.429538427445,ZN,-15735.54,-16560.17
2022-05-25 15:01:00,2022-05-26 01:02:00,21719.72288155936,21723.96999201723,ZN,403.48,-421.79
2022-05-26 03:01:00,2022-05-26 18:34:00,21634.780672401917,21528.602910955105,ZN,10086.89,9266.78
2022-05-26 18:51:00,2022-05-27 01:48:00,21609.29800965468,21753.69976522234,ZN,-14121.64,-14945.62
2022-05-27 13:01:00,2022-05-27 13:05:00,21787.67664888532,21859.87752666915,ZN,6455.61,5626.22
2022-05-31 18:51:00,2022-06-01 01:19:00,22250.611688793408,22327.05967703511,ZN,6880.32,6077.92
2022-06-01 04:41:00,2022-06-02 01:02:00,22178.410811009577,22395.01344436107,ZN,-20173.77,-21020.91
2022-06-02 02:11:00,2022-06-02 14:03:00,22263.353020167026,22403.50766527681,ZN,12996.16,12192.23
2022-06-02 18:41:00,2022-06-06 14:12:00,22412.00188619256,22505.43831626575,ZN,9173.76,8365.24
2022-06-07 13:21:00,2022-06-07 17:41:00,22229.376136504045,22157.175258720217,ZN,7262.56,6463.6
2022-06-08 01:01:00,2022-06-08 01:02:00,22195.399252841067,21991.537950863192,ZN,-3227.8,-4062.84
2022-06-08 13:21:00,2022-06-08 13:34:00,22178.410811009577,22271.84724108277,ZN,8876.46,8031.91
2022-06-09 18:31:00,2022-06-10 01:02:00,22488.44987443426,22305.824124745748,ZN,16436.32,15629.87
2022-06-14 03:31:00,2022-06-14 18:33:00,21927.831293995107,22110.45704368362,ZN,-17349.45,-18186.17
2022-06-15 01:11:00,2022-06-15 04:38:00,21966.05528811596,21910.842852163616,ZN,-5245.18,-6078.68
2022-06-16 01:11:00,2022-06-16 13:04:00,22046.750386815533,22225.12902604617,ZN,-16945.97,-17787.14
2022-06-16 15:01:00,2022-06-17 01:02:00,22216.63480513043,21919.33707307936,ZN,-28243.28,-29081.87
2022-06-17 04:21:00,2022-06-17 13:35:00,21774.9353175117,21889.607299874257,ZN,-11297.31,-12126.86
2022-06-17 15:11:00,2022-06-18 04:01:00,21842.889084837658,21528.602910955105,ZN,-30664.14,-31488.2
2022-06-20 01:11:00,2022-06-20 14:02:00,21719.72288155936,21541.34424232872,ZN,16945.97,16124.01
2022-06-20 18:01:00,2022-06-21 02:20:00,21528.602910955105,21362.96560309808,ZN,15735.54,14920.6
2022-06-21 14:41:00,2022-06-21 17:45:00,21549.838463244465,21439.413591339784,ZN,-10086.89,-10903.6
2022-06-22 03:11:00,2022-06-22 14:09:00,21851.383305753403,21715.475771101486,ZN,-13314.69,-14142.54
2022-06-23 01:31:00,2022-06-23 14:08:00,21579.568236449573,21303.506056687867,ZN,25822.43,25007.73
2022-06-23 17:41:00,2022-06-24 01:03:00,21388.44826584532,21021.690518886106,ZN,35247.07,34441.36
2022-06-27 02:41:00,2022-06-28 13:12:00,19878.9292492996,20335.1809502166,ZN,-47458.7,-48303.29
2022-07-01 13:41:00,2022-07-01 14:05:00,19721.15996954325,19797.912592127417,ZN,-7163.58,-7993.66
2022-07-04 01:41:00,2022-07-04 02:15:00,19409.885444618565,19260.64423403824,ZN,15222.6,14410.61
2022-07-05 14:41:00,2022-07-06 01:02:00,19840.55293800751,19345.924925798427,ZN,-51935.94,-52759.04
2022-07-06 02:41:00,2022-07-07 01:05:00,19362.981064150463,19742.48014248329,ZN,-38951.96,-39773.17
2022-07-07 02:41:00,2022-07-07 14:57:00,19495.166136378757,19814.968730479453,ZN,34027.0,33201.57
2022-07-07 18:21:00,2022-07-08 01:15:00,19814.968730479453,20126.243255404137,ZN,33131.55,32292.69
2022-07-08 18:31:00,2022-07-09 04:01:00,20066.546771172005,19959.94590647177,ZN,10660.09,9859.56
2022-07-12 03:01:00,2022-07-12 13:36:00,19908.77749141566,20134.77132458016,ZN,-23729.35,-24570.27
2022-07-12 17:31:00,2022-07-13 01:04:00,20177.41167046025,19895.98538765163,ZN,-29848.24,-30650.05
2022-07-13 13:11:00,2022-07-13 13:23:00,19857.60907635955,19977.00204482381,ZN,-12536.26,-13372.79
2022-07-13 15:01:00,2022-07-13 15:13:00,19908.77749141566,19746.744177071305,ZN,-17013.5,-17846.26
2022-07-14 03:01:00,2022-07-14 17:44:00,19017.594262521707,18859.82498276536,ZN,17354.62,16521.13
2022-07-15 02:21:00,2022-07-15 18:54:00,18736.16797971309,18540.02238866466,ZN,21576.02,20755.94
2022-07-18 18:01:00,2022-07-19 01:02:00,19269.172303214254,19409.885444618565,ZN,15222.6,14410.43
2022-07-19 18:31:00,2022-07-20 02:33:00,19132.72319639796,19324.60475285838,ZN,-20147.56,-20955.17
2022-07-20 04:01:00,2022-07-20 13:56:00,19222.26792274616,19375.773167914493,ZN,16118.05,15307.67
2022-07-21 17:51:00,2022-07-22 01:02:00,19307.54861450634,19226.53195733417,ZN,9402.2,8592.98
2022-07-22 17:31:00,2022-07-23 04:01:00,19320.34071827037,19503.694205554773,ZN,19252.12,18436.81
2022-07-25 03:41:00,2022-07-25 14:01:00,19512.22227473079,19414.14947920657,ZN,-10297.64,-11114.92
2022-07-26 01:01:00,2022-07-26 01:11:00,19409.885444618565,19496.151602150203,ZN,-12681.13,-13497.25
2022-07-26 13:11:00,2022-07-26 13:41:00,19401.2588288654,19465.95844701413,ZN,-5887.67,-6703.88
2022-07-27 01:51:00,2022-07-27 03:51:00,19690.25045659639,19547.911296669183,ZN,-14039.82,-14863.82
2022-07-27 15:11:00,2022-07-28 02:52:00,19582.41775968184,19737.69684323879,ZN,-16757.2,-17583.01
2022-07-29 02:31:00,2022-07-29 13:02:00,20319.993406577345,20488.21241376404,ZN,15959.24,15143.08
2022-08-01 01:31:00,2022-08-01 18:20:00,20816.023812384265,20665.0580367039,ZN,-14665.25,-15494.78
2022-08-02 04:11:00,2022-08-02 04:58:00,20669.37134458048,20751.324194235534,ZN,-7763.95,-8592.45
2022-08-02 15:21:00,2022-08-02 18:22:00,20630.55157369124,20725.444346976044,ZN,-9489.28,-10316.4
2022-08-03 04:31:00,2022-08-03 17:48:00,20367.439793219743,20574.47857129568,ZN,-20272.55,-21091.47
2022-08-03 18:21:00,2022-08-04 03:52:00,20449.3926428748,20345.87325383684,ZN,-10783.27,-11599.26
2022-08-05 13:41:00,2022-08-06 04:11:00,21122.26867162158,20936.79643292856,ZN,-17619.86,-18418.98
2022-08-08 02:01:00,2022-08-08 18:59:00,20906.603277792485,21014.435974707038,ZN,-10351.94,-11190.45
2022-08-09 03:51:00,2022-08-09 04:10:00,20880.723430532995,20833.277043890597,ZN,-4744.64,-5578.92
2022-08-10 04:11:00,2022-08-10 18:38:00,21312.054218191184,21458.70668599497,ZN,13931.98,13119.34
2022-08-11 13:11:00,2022-08-11 13:51:00,21708.87854283672,21799.45800824494,ZN,8605.05,7778.39
2022-08-12 03:31:00,2022-08-12 13:06:00,21821.02454762785,21764.951545232285,ZN,5326.94,4498.8
2022-08-12 17:41:00,2022-08-13 04:01:00,21747.69831372596,21394.00706784624,ZN,33190.9,32371.29
2022-08-15 02:41:00,2022-08-15 14:58:00,21398.320375722826,21260.2945236722,ZN,13112.46,12301.94
2022-08-16 13:31:00,2022-08-16 13:41:00,21312.054218191184,21424.200222982312,ZN,11063.63,10251.56
2022-08-18 04:41:00,2022-08-18 14:47:00,21566.53938290952,21415.57360722915,ZN,14341.75,13525.25
2022-08-19 18:21:00,2022-08-20 04:01:00,21488.89984113104,21674.372079824065,ZN,18029.63,17209.44
2022-08-22 01:11:00,2022-08-22 17:52:00,21316.367526067766,21631.23900105825,ZN,30322.55,29506.63
2022-08-24 04:21:00,2022-08-24 13:19:00,21821.02454762785,21864.15762639367,ZN,-4507.41,-5337.34
2022-08-24 17:41:00,2022-08-25 15:19:00,21872.78424214683,22045.316557210102,ZN,-15980.81,-16815.33
2022-08-29 18:51:00,2022-08-30 02:12:00,21808.473801036525,21943.87590154366,ZN,-12033.32,-12864.78
2022-08-30 18:51:00,2022-08-31 13:23:00,21716.74979746717,21655.600461754275,ZN,5809.19,4985.28
2022-08-31 18:51:00,2022-09-01 01:02:00,21812.841610730306,21694.91074899828,ZN,-11203.43,-12029.91
2022-09-02 13:11:00,2022-09-02 18:30:00,20777.67071330477,20655.37204187897,ZN,13540.21,12711.64
2022-09-05 02:21:00,2022-09-05 02:53:00,20589.854896472298,20699.05013881676,ZN,-10919.52,-11745.3
2022-09-06 03:21:00,2022-09-06 13:04:00,21153.302346969736,21245.026350539087,ZN,8713.78,7908.21
2022-09-07 04:51:00,2022-09-07 15:12:00,21009.164627075043,20891.23376534302,ZN,11793.09,10955.08
2022-09-08 02:41:00,2022-09-08 14:58:00,20856.291287792792,21031.003675543936,ZN,-17908.02,-18745.85
2022-09-09 01:01:00,2022-09-09 13:02:00,21092.15301125684,21249.394160232863,ZN,22406.86,21604.03
2022-09-13 14:11:00,2022-09-14 01:50:00,21611.922364816488,21839.048468892976,ZN,21576.98,20751.41
2022-09-14 02:41:00,2022-09-14 18:52:00,21703.64636838584,21585.71550665381,ZN,-10788.49,-11611.07
2022-09-15 01:01:00,2022-09-15 03:05:00,21629.3936035916,21721.11760716095,ZN,-7054.01,-7878.0
2022-09-15 04:51:00,2022-09-15 13:01:00,21708.01417807961,21646.864842366715,ZN,-4149.42,-4973.49
2022-09-15 17:41:00,2022-09-15 17:52:00,21708.01417807961,21607.554555122708,ZN,-9128.72,-9951.8
2022-09-15 18:31:00,2022-09-16 01:02:00,21664.33608114183,21463.41683522801,ZN,19087.33,18267.9
2022-09-16 14:11:00,2022-09-16 14:54:00,21476.52026430935,21419.73873829023,ZN,5394.24,4579.38
2022-09-19 01:11:00,2022-09-19 13:02:00,21341.118163802214,21708.01417807961,ZN,34440.18,33622.33
2022-09-20 01:51:00,2022-09-20 02:43:00,21397.899689821337,21568.2442678787,ZN,-16182.73,-16998.93
2022-09-20 14:11:00,2022-09-20 18:14:00,21511.46274185958,21402.267499515117,ZN,-10373.55,-11188.91
2022-09-21 01:11:00,2022-09-21 13:10:00,21598.81893573515,21367.325021964887,ZN,22406.86,21590.59
2022-09-21 14:01:00,2022-09-21 14:33:00,21437.209977065344,21563.876458184925,ZN,-12033.32,-12850.34
2022-09-22 01:01:00,2022-09-22 01:03:00,21594.45112604137,21411.00311890267,ZN,-9128.72,-9944.17
2022-09-22 04:51:00,2022-09-22 13:02:00,21415.37092859645,21376.060641352444,ZN,3734.48,2921.44
2022-09-22 18:01:00,2022-09-23 01:03:00,21708.01417807961,21983.18618878767,ZN,26141.34,25311.21
2022-09-23 17:41:00,2022-09-23 18:26:00,21747.324465323625,21642.497032672934,ZN,10373.55,9549.22
2022-09-27 01:11:00,2022-09-27 01:31:00,21321.36448092689,21468.25488340509,ZN,-13531.72,-14344.81
2022-09-28 13:11:00,2022-09-28 13:32:00,21080.998367780743,20983.071432795277,ZN,9303.06,8503.84
2022-09-29 03:01:00,2022-09-29 13:59:00,21005.32755438288,21196.730200036294,ZN,18695.14,17851.19
2022-09-30 15:21:00,2022-10-10 13:03:00,21147.76673254356,21388.13284568971,ZN,22411.91,21603.99
2022-10-10 13:11:00,2022-10-11 01:02:00,21552.828145438,21735.32834245637,ZN,-17337.52,-18159.99
2022-10-11 17:41:00,2022-10-12 02:21:00,21877.76752061705,21739.77956677389,ZN,-13954.59,-14783.32
2022-10-12 03:11:00,2022-10-12 17:52:00,21824.3528288068,21904.474866522178,ZN,-7188.73,-8019.66
2022-10-13 01:41:00,2022-10-13 03:24:00,21926.730988109783,22162.64587693841,ZN,22411.91,21574.22
2022-10-14 02:51:00,2022-10-14 03:58:00,21784.291809949103,21940.08466106235,ZN,-14377.45,-15208.13
2022-10-15 04:01:00,2022-10-17 13:10:00,21962.340782649957,21877.76752061705,ZN,-8457.33,-9290.2
2022-10-18 13:51:00,2022-10-18 14:43:00,21779.840585631584,21810.99915585423,ZN,-3382.93,-4211.24
2022-10-18 18:01:00,2022-10-19 01:02:00,21802.09670721919,21748.682015408933,ZN,-5074.4,-5901.86
2022-10-19 17:41:00,2022-10-19 18:48:00,22095.877512175597,22273.926484876443,ZN,17337.52,16494.41
2022-10-20 18:21:00,2022-10-21 01:05:00,22371.853419861916,22505.39014938755,ZN,11217.09,10409.46
2022-10-21 13:21:00,2022-10-21 13:37:00,22759.109935486264,22683.439122088403,ZN,-7210.98,-8028.87
2022-10-24 01:51:00,2022-10-25 01:03:00,21957.889558332437,21806.547931536712,ZN,15223.19,14391.66
2022-10-25 13:51:00,2022-10-25 14:14:00,21859.962623346964,21793.194258584143,ZN,6342.99,5513.58
2022-10-26 04:51:00,2022-10-26 13:14:00,21668.559977693552,21548.37692112048,ZN,11417.39,10596.27
2022-10-27 02:21:00,2022-10-27 17:44:00,21655.887756495493,21790.78738953014,ZN,12815.47,11989.98
2022-10-28 04:41:00,2022-10-28 13:02:00,21691.8609919714,21714.34426414384,ZN,-2563.09,-3387.9
2022-10-31 01:11:00,2022-10-31 02:53:00,21264.67882069501,20801.523413942723,ZN,44426.95,43627.6
2022-10-31 13:21:00,2022-10-31 13:39:00,20846.48995828761,20729.576942990912,ZN,10791.97,9960.45
2022-11-01 14:01:00,2022-11-01 14:56:00,20113.53528546602,20383.334551535318,ZN,26979.93,26169.99
2022-11-02 13:11:00,2022-11-02 15:11:00,20468.77098579059,20599.17396439075,ZN,13489.96,12668.69
2022-11-02 18:31:00,2022-11-03 13:05:00,20563.20072891485,20351.857970493897,ZN,-21583.94,-22402.15
2022-11-04 13:01:00,2022-11-04 13:52:00,20689.107053080515,20819.510031680675,ZN,18885.95,18056.95
2022-11-07 15:21:00,2022-11-08 01:20:00,21201.72565861218,21485.01488798494,ZN,-26485.29,-27296.43
2022-11-08 03:31:00,2022-11-08 17:33:00,21395.08179929517,21260.182166260525,ZN,-12815.47,-13625.92
2022-11-08 18:31:00,2022-11-09 03:06:00,21224.20893078462,21363.60521825376,ZN,-12815.47,-13624.72
2022-11-09 04:51:00,2022-11-09 13:03:00,21377.095181557223,21201.72565861218,ZN,-16232.92,-17042.01
2022-11-10 01:11:00,2022-11-10 15:12:00,21309.645365039894,21170.24907757076,ZN,-13242.65,-14049.59
2022-11-11 01:01:00,2022-11-11 01:03:00,21152.262459832808,20972.396282453275,ZN,6407.73,5609.33
2022-11-11 18:41:00,2022-11-14 01:54:00,21525.484777895334,21664.88106536447,ZN,12815.47,11994.93
2022-11-15 04:51:00,2022-11-15 14:35:00,21826.76062500605,21943.673640302743,ZN,11961.1,11129.46
2022-11-16 13:21:00,2022-11-16 13:52:00,21880.720478219908,21781.79408066117,ZN,9398.01,8568.25
2022-11-16 18:31:00,2022-11-17 01:03:00,21916.69371369581,21808.774007268094,ZN,-10679.55,-11510.25
2022-11-17 13:01:00,2022-11-17 13:05:00,21754.814154054235,21700.854300840376,ZN,5126.19,4300.7
2022-11-17 15:01:00,2022-11-17 18:51:00,21808.774007268094,21952.66694917172,ZN,14097.01,13265.63
2022-11-18 02:01:00,2022-11-18 13:04:00,21804.277352833607,21885.217132654398,ZN,7689.28,6859.18
2022-11-18 17:31:00,2022-11-19 04:01:00,21871.72716935093,22092.063236640857,ZN,21359.11,20523.71
2022-11-21 02:11:00,2022-11-21 13:10:00,22002.13014795109,21822.26397057156,ZN,-17514.47,-18347.05
2022-11-21 17:41:00,2022-11-22 02:30:00,21709.84760970935,21565.954667805727,ZN,13669.83,12847.59
2022-11-22 13:11:00,2022-11-23 01:29:00,21350.11525495029,21453.538306943523,ZN,-9825.19,-10638.46
2022-11-23 13:41:00,2022-11-23 14:14:00,21233.2022396536,21305.14871060541,ZN,-7262.1,-8070.24
2022-11-24 03:41:00,2022-11-24 13:06:00,21319.40508361385,21446.333287386165,ZN,12488.83,11676.19
2022-11-25 18:01:00,2022-11-28 01:02:00,21459.932737790343,21600.460391966837,ZN,13350.13,12531.98
2022-11-28 15:01:00,2022-11-29 01:12:00,21405.53493617364,21586.860941562656,ZN,-17225.97,-18042.83
2022-11-29 14:51:00,2022-11-30 01:02:00,21763.65379681695,21641.25874317936,ZN,-11196.88,-12021.66
2022-11-30 13:11:00,2022-11-30 15:18:00,21568.728341023754,21482.59848846397,ZN,9043.63,8225.66
2022-12-01 14:41:00,2022-12-02 01:01:00,22080.97430624773,22212.43566015477,ZN,4737.14,3897.12
2022-12-02 14:41:00,2022-12-02 15:12:00,22144.438408133887,22235.1014108284,ZN,-8612.99,-9456.2
2022-12-05 01:11:00,2022-12-05 01:35:00,22289.499212445106,22144.438408133887,ZN,-13463.46,-14263.19
2022-12-05 02:41:00,2022-12-05 13:03:00,22266.833461771475,22443.62631702577,ZN,-15911.36,-16716.15
2022-12-06 02:41:00,2022-12-06 13:12:00,22194.303059615868,22153.50470840334,ZN,4306.49,3463.8
2022-12-07 03:11:00,2022-12-07 18:07:00,22466.2920676994,22284.966062310377,ZN,-16319.34,-17124.86
2022-12-08 01:21:00,2022-12-08 03:45:00,22330.29756365763,22479.891518103574,ZN,-13055.47,-13861.97
2022-12-08 14:01:00,2022-12-09 14:38:00,22543.35561998973,22407.36111594797,ZN,-12239.51,-13048.62
2022-12-10 04:01:00,2022-12-12 01:03:00,22566.021370663355,22452.69261729522,ZN,-11015.55,-11826.05
2022-12-13 01:11:00,2022-12-13 18:08:00,22588.687121336985,22470.82521783412,ZN,10199.59,9388.6
2022-12-14 01:51:00,2022-12-15 01:02:00,22525.223019450827,22162.57100867279,ZN,31822.71,31018.33
2022-12-16 01:11:00,2022-12-16 13:03:00,22162.57100867279,21895.11515072399,ZN,-26269.61,-27106.7
2022-12-19 01:21:00,2022-12-19 02:51:00,21718.32229546969,21845.250499242007,ZN,-12488.83,-13316.45
2022-12-20 13:51:00,2022-12-20 14:34:00,21296.739332940226,21197.010029976267,ZN,9474.28,8666.9
2022-12-21 03:31:00,2022-12-21 15:04:00,21333.00453401803,21242.34153132352,ZN,-8612.99,-9422.09
2022-12-21 17:41:00,2022-12-23 01:05:00,21265.007281997143,21092.20646414529,ZN,16417.27,15612.66
2022-12-23 02:21:00,2022-12-23 03:39:00,21146.755273966355,21019.4747177172,ZN,12523.5,11722.25
2022-12-23 14:11:00,2022-12-23 14:39:00,21060.386325083,20987.654578654918,ZN,6909.52,6110.6
2022-12-26 02:21:00,2022-12-26 13:39:00,21214.941286242687,21305.855969277796,ZN,9068.74,8260.93
2022-12-28 15:11:00,2022-12-28 18:53:00,21610.42015744541,21746.792181998077,ZN,-12091.65,-12915.44
2022-12-29 14:11:00,2022-12-29 14:48:00,21642.240296507694,21692.243372177007,ZN,-4750.29,-5573.65
2022-12-30 01:41:00,2022-12-30 03:04:00,21633.148828204183,21510.41400610679,ZN,12523.5,11703.77
2023-01-03 17:41:00,2023-01-04 13:29:00,21310.40170342955,21214.941286242687,ZN,9068.74,8260.76
2023-01-04 14:01:00,2023-01-04 14:35:00,21287.673032670773,21233.124222849707,ZN,5182.14,4374.41
2023-01-05 14:41:00,2023-01-06 01:03:00,20974.017376199645,21124.026603207574,ZN,15000.92,14158.96
2023-01-06 18:01:00,2023-01-09 01:03:00,21110.38940075231,20955.834439592625,ZN,-15114.57,-15913.74
2023-01-10 01:01:00,2023-01-10 01:02:00,21378.58771570588,21474.048132892745,ZN,-3454.76,-4271.29
2023-01-10 15:01:00,2023-01-11 01:03:00,21614.965891597163,21533.14267686557,ZN,8205.05,7385.32
2023-01-11 17:51:00,2023-01-11 18:47:00,21614.965891597163,21483.139601196257,ZN,12523.5,11704.63
2023-01-12 13:31:00,2023-01-12 14:31:00,21742.24644784632,21651.33176481121,ZN,-9500.58,-10324.72
2023-01-12 17:31:00,2023-01-12 18:06:00,21669.51470141823,21610.42015744541,ZN,5182.14,4359.9
2023-01-13 18:31:00,2023-01-14 04:01:00,21942.25875052356,22101.359445835,ZN,15114.57,14277.74
2023-01-16 13:11:00,2023-01-16 18:29:00,22033.173433558663,21969.53315543409,ZN,-6045.83,-6881.88
2023-01-17 13:31:00,2023-01-18 13:02:00,21969.53315543409,22023.750269894164,ZN,-5150.63,-5986.5
2023-01-18 15:21:00,2023-01-18 17:56:00,21960.255108490022,22032.821007237613,ZN,-6893.76,-7729.46
2023-01-19 03:01:00,2023-01-19 13:14:00,22223.306491450043,22078.174693954858,ZN,-14286.41,-15083.92
