entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-07-01 02:01:00,2024-07-01 02:07:00,5849.097661447844,5831.22489599794,SR,-5926.23,-6743.79
2024-07-01 13:31:00,2024-07-02 13:53:00,5836.868927192646,5822.758849205879,SR,5267.76,4451.65
2024-07-03 14:41:00,2024-07-04 01:43:00,5845.334973984706,5859.445051971474,SR,5597.0,4777.66
2024-07-05 13:31:00,2024-07-05 13:40:00,5884.843192347655,5870.733114360887,SR,4797.43,3998.05
2024-07-05 18:31:00,2024-07-08 01:24:00,5893.309239139715,5876.377145555594,SR,-6076.74,-6877.01
2024-07-08 18:51:00,2024-07-09 01:40:00,5860.385723837258,5841.5722865215685,SR,6913.94,6094.87
2024-07-10 01:11:00,2024-07-10 13:02:00,5847.216317716276,5811.470786816465,SR,-12181.7,-12997.87
2024-07-10 18:51:00,2024-07-11 01:02:00,5786.072646440285,5803.004740024406,SR,-5926.23,-6737.47
2024-07-11 13:11:00,2024-07-11 15:29:00,5810.530114950681,5835.928255326862,SR,9547.82,8732.57
2024-07-12 02:11:00,2024-07-12 13:02:00,5820.87750547431,5784.191302708716,SR,12840.17,12027.82
2024-07-15 18:51:00,2024-07-16 01:02:00,5755.971146735182,5770.081224721949,SR,-4938.53,-5745.48
2024-07-16 13:21:00,2024-07-17 13:06:00,5781.369287111363,5772.903240319302,SR,-2633.88,-3442.61
2024-07-17 14:11:00,2024-07-17 15:04:00,5776.66592778244,5766.3185372588105,SR,3621.59,2813.71
2024-07-19 01:11:00,2024-07-19 02:32:00,5750.327115540475,5762.555849795673,SR,3950.82,3144.99
2024-07-22 01:01:00,2024-07-22 01:02:00,5758.793162332535,5732.45435009057,SR,3621.59,2818.45
2024-07-22 18:11:00,2024-07-23 01:04:00,5734.335693822139,5721.166287701156,SR,-4938.53,-5740.35
2024-07-25 02:01:00,2024-07-26 01:02:00,5765.377865393027,5807.708099353327,SR,15474.05,14663.94
2024-07-26 15:11:00,2024-07-26 18:37:00,5837.809599058431,5816.174146145388,SR,-6913.94,-7729.72
2024-07-29 14:01:00,2024-07-30 01:02:00,5775.725255916655,5805.826755621759,SR,-10535.52,-11346.23
2024-07-30 13:21:00,2024-07-30 14:11:00,5801.123396292836,5824.640192937448,SR,8560.11,7746.24
2024-07-31 18:31:00,2024-08-01 01:04:00,5831.22489599794,5817.114818011172,SR,-4609.29,-5424.74
2024-08-01 13:11:00,2024-08-02 01:02:00,5819.936833608525,5787.013318306069,SR,12181.7,11369.21
2024-08-02 14:41:00,2024-08-02 15:11:00,5769.1405528561645,5785.1319745745,SR,-5597.0,-6405.8
2024-08-05 01:11:00,2024-08-05 14:40:00,5771.962568453518,5810.530114950681,SR,13498.64,12687.87
2024-08-05 17:51:00,2024-08-06 01:02:00,5793.598021366561,5750.327115540475,SR,-15144.82,-15952.76
2024-08-07 01:01:00,2024-08-07 02:19:00,5761.615177929889,5743.742412479984,SR,-5267.76,-6072.94
2024-08-07 17:51:00,2024-08-08 13:06:00,5686.361428667131,5660.022616425165,SR,9481.97,8665.03
2024-08-09 13:11:00,2024-08-09 18:42:00,5706.115537848605,5695.768147324976,SR,-4402.34,-5223.28
2024-08-12 14:41:00,2024-08-14 17:46:00,5665.6666476198725,5654.658753709199,SR,3943.03,3127.82
2024-08-16 18:21:00,2024-08-16 18:39:00,5632.753049785691,5624.787339268051,SR,-2867.66,-3678.06
2024-08-19 01:11:00,2024-08-19 01:28:00,5629.765908341576,5645.697329376854,SR,-5735.31,-6547.14
2024-08-19 02:21:00,2024-08-20 13:04:00,5639.723046488625,5621.800197823936,SR,-6810.68,-7621.58
2024-08-20 14:11:00,2024-08-20 15:10:00,5631.757335970986,5615.825914935707,SR,5735.31,4925.49
2024-08-21 14:41:00,2024-08-22 01:43:00,5565.044510385756,5536.168809759314,SR,10395.25,9595.96
2024-08-22 02:41:00,2024-08-23 13:03:00,5545.130234091658,5525.21595779756,SR,7736.7,6917.56
2024-08-23 17:41:00,2024-08-26 01:02:00,5505.301681503462,5538.160237388724,SR,-11420.84,-12238.05
2024-08-26 14:11:00,2024-08-27 01:02:00,5548.117375535773,5582.967359050445,SR,13262.91,12439.13
2024-08-27 15:01:00,2024-08-28 02:20:00,5576.993076162215,5608.855918232773,SR,11829.08,11023.63
2024-08-28 15:11:00,2024-08-30 13:03:00,5619.808770194527,5645.697329376854,SR,9678.34,8867.15
2024-08-30 14:01:00,2024-09-02 01:10:00,5639.723046488625,5616.821628750412,SR,-8244.51,-9055.12
2024-09-02 02:21:00,2024-09-02 13:02:00,5620.804484009232,5585.954500494559,SR,12904.45,12097.49
2024-09-02 18:31:00,2024-09-02 18:58:00,5620.804484009232,5614.830201121003,SR,-2150.74,-2959.71
2024-09-03 02:51:00,2024-09-04 14:54:00,5592.924497197494,5561.061655126937,SR,11470.62,10667.54
2024-09-05 01:11:00,2024-09-06 01:02:00,5561.061655126937,5582.967359050445,SR,-8244.51,-9046.81
2024-09-09 02:21:00,2024-09-09 13:01:00,5617.817342565117,5589.937355753379,SR,-14338.28,-15144.38
2024-09-09 18:41:00,2024-09-10 13:32:00,5569.027365644576,5589.937355753379,SR,-7886.05,-8689.43
2024-09-11 01:21:00,2024-09-11 02:32:00,5604.873062973953,5587.94592812397,SR,-6452.23,-7258.18
2024-09-12 02:21:00,2024-09-18 13:02:00,5641.714474118035,5743.277283217936,SR,36921.07,36101.42
2024-09-18 15:21:00,2024-09-19 01:02:00,5713.405868776788,5749.251566106165,SR,12545.99,11720.61
2024-09-20 18:21:00,2024-09-24 01:02:00,5823.930102209034,5833.887240356083,SR,4182.0,3365.81
2024-09-24 17:41:00,2024-09-25 01:02:00,5835.878667985493,5864.754368611935,SR,9409.5,8590.45
2024-09-25 13:31:00,2024-09-26 14:49:00,5896.617210682492,5915.535773161886,SR,6770.85,5967.7
2024-09-27 18:41:00,2024-09-30 01:02:00,5921.510056050115,5875.7072205736895,SR,-15911.51,-16713.65
2024-09-30 18:11:00,2024-10-08 14:33:00,5899.604352126607,5873.715792944279,SR,-8802.11,-9602.83
2024-10-08 15:11:00,2024-10-09 01:36:00,5895.621496867788,5923.501483679525,SR,-9479.2,-10282.9
2024-10-09 02:31:00,2024-10-09 13:03:00,5917.527200791295,5957.355753379492,SR,13541.71,12734.35
2024-10-10 13:11:00,2024-10-11 01:52:00,5867.74151005605,5829.904385097263,SR,12894.49,12075.59
2024-10-11 02:21:00,2024-10-11 13:57:00,5846.831519947247,5861.76722716782,SR,-5227.5,-6047.1
2024-10-14 13:11:00,2024-10-16 13:04:00,5890.642927794263,5928.48005275305,SR,12864.62,12060.92
2024-10-16 18:11:00,2024-10-17 01:02:00,5930.471480382459,5888.651500164853,SR,-13541.71,-14345.41
2024-10-18 13:11:00,2024-10-21 13:14:00,5843.844378503132,5803.020112100231,SR,14636.99,13821.64
2024-10-21 14:51:00,2024-10-23 01:02:00,5808.99439498846,5830.900098911969,SR,-8364.0,-9178.79
2024-10-23 02:41:00,2024-10-23 15:02:00,5819.947246950214,5839.861523244313,SR,6970.0,6153.81
2024-10-24 13:01:00,2024-10-24 13:19:00,5864.754368611935,5893.6300692383775,SR,8015.5,7191.99
2024-10-25 17:31:00,2024-10-28 13:07:00,5893.6300692383775,5870.728651500165,SR,7447.94,6647.9
2024-10-28 18:21:00,2024-10-29 01:03:00,5845.835806132542,5822.934388394329,SR,8015.5,7198.82
2024-10-29 17:41:00,2024-10-30 13:33:00,5839.861523244313,5829.904385097263,SR,-3833.5,-4650.31
2024-10-31 02:31:00,2024-10-31 13:02:00,5817.955819320804,5831.895812726673,SR,-4530.5,-5346.06
2024-11-01 13:31:00,2024-11-04 02:27:00,5885.664358720738,5861.76722716782,SR,-8125.02,-8923.85
2024-11-04 18:51:00,2024-11-05 01:03:00,5819.947246950214,5802.024398285525,SR,6273.0,5459.46
2024-11-06 01:01:00,2024-11-06 01:41:00,5790.0758325090665,5801.028684470821,SR,5924.5,5113.4
2024-11-06 18:51:00,2024-11-07 01:02:00,5790.0758325090665,5780.118694362018,SR,3485.0,2675.08
2024-11-08 01:51:00,2024-11-08 18:38:00,5817.955819320804,5794.058687767886,SR,-8015.5,-8828.27
2024-11-11 01:11:00,2024-11-11 01:40:00,5826.917243653149,5868.737223870755,SR,-14985.49,-15804.12
2024-11-12 01:11:00,2024-11-12 15:05:00,5889.647213979558,5911.552917903066,SR,7109.4,6306.85
2024-11-12 18:11:00,2024-11-13 01:09:00,5903.587207385427,5914.54005934718,SR,3723.97,2920.34
2024-11-13 18:11:00,2024-11-13 18:18:00,5933.458621826574,5922.50576986482,SR,-3723.97,-4530.18
2024-11-14 13:31:00,2024-11-14 18:12:00,5906.574348829541,5879.690075832509,SR,9479.2,8677.66
2024-11-15 01:21:00,2024-11-18 01:07:00,5871.72436531487,5820.942960764919,SR,18121.99,17303.44
2024-11-20 13:11:00,2024-11-20 14:34:00,5838.865809429608,5875.7072205736895,SR,12545.99,11726.04
2024-11-22 02:51:00,2024-11-22 13:32:00,5932.462908011869,5957.355753379492,SR,-8463.57,-9272.08
2024-11-25 02:41:00,2024-11-25 18:24:00,5901.595779756017,5920.51434223541,SR,-6432.31,-7236.08
2024-11-26 01:11:00,2024-11-26 02:37:00,5901.595779756017,5917.527200791295,SR,5416.68,4612.85
2024-11-26 18:51:00,2024-11-27 01:02:00,5923.501483679525,5951.381470491263,SR,9479.2,8671.7
2024-11-27 18:51:00,2024-11-28 01:02:00,5932.462908011869,5941.424332344213,SR,-3046.88,-3854.31
2024-11-28 15:11:00,2024-11-28 18:53:00,5945.407187603033,5957.355753379492,SR,4401.06,3591.73
2024-12-02 01:11:00,2024-12-02 14:49:00,6089.785690735245,6057.922848664688,SR,-11171.91,-11973.66
2024-12-03 15:11:00,2024-12-04 02:37:00,6046.969996702935,6076.0,SR,10547.29,9723.06
2024-12-05 14:41:00,2024-12-06 01:05:00,5956.0,5906.0,SR,16320.0,15513.38
2024-12-06 02:51:00,2024-12-06 18:32:00,5927.0,5952.0,SR,-8160.0,-8967.84
2024-12-09 13:21:00,2024-12-09 18:39:00,5960.0,5995.0,SR,11220.0,10407.06
2024-12-10 13:41:00,2024-12-10 15:17:00,6001.0,6025.0,SR,8160.0,7342.23
2024-12-11 02:31:00,2024-12-11 13:23:00,5995.0,6033.0,SR,-12580.0,-13397.97
2024-12-12 01:21:00,2024-12-12 13:03:00,6052.0,6076.0,SR,7820.0,6995.23
2024-12-16 18:31:00,2024-12-17 01:02:00,6011.0,6000.0,SR,4080.0,3263.18
2024-12-17 17:41:00,2024-12-18 01:03:00,6013.0,5988.0,SR,-9180.0,-9996.07
2024-12-19 01:01:00,2024-12-19 02:35:00,5899.0,5879.0,SR,5440.0,4639.23
2024-12-20 02:51:00,2024-12-23 13:03:00,5883.0,5905.0,SR,7820.0,7018.35
2024-12-23 18:11:00,2024-12-23 18:35:00,5927.0,5942.0,SR,4760.0,3952.84
2024-12-25 02:31:00,2024-12-25 13:08:00,5947.0,5938.0,SR,-2720.0,-3528.11
2024-12-26 02:41:00,2024-12-26 13:07:00,5976.0,5960.0,SR,-5440.0,-6251.65
2024-12-27 14:01:00,2024-12-30 01:28:00,5941.0,5918.0,SR,8160.0,7353.52
2024-12-31 01:11:00,2024-12-31 13:05:00,5952.0,5931.0,SR,-7480.0,-8288.11
2024-12-31 14:41:00,2024-12-31 17:54:00,5943.0,5960.0,SR,-5780.0,-6589.4
2025-01-02 17:41:00,2025-01-03 14:44:00,5995.0,5970.0,SR,-8500.0,-9313.62
2025-01-03 18:21:00,2025-01-06 02:20:00,5987.0,6013.0,SR,-8160.0,-8976.0
2025-01-06 13:01:00,2025-01-06 17:33:00,6009.0,5971.0,SR,-13600.0,-14414.64
2025-01-07 01:11:00,2025-01-07 02:27:00,5965.0,5932.0,SR,10880.0,10071.07
2025-01-09 14:51:00,2025-01-09 17:52:00,5889.0,5868.0,SR,7820.0,7020.52
2025-01-10 15:11:00,2025-01-13 01:10:00,5890.0,5867.0,SR,-8160.0,-8959.54
2025-01-13 02:31:00,2025-01-13 13:49:00,5885.0,5913.0,SR,-9520.0,-10322.26
2025-01-14 01:11:00,2025-01-15 01:02:00,5925.0,5864.0,SR,-20400.0,-21201.72
2025-01-16 01:21:00,2025-01-16 13:12:00,5798.0,5767.0,SR,10500.0,9690.38
2025-01-17 13:11:00,2025-01-20 01:03:00,5804.0,5782.0,SR,-7350.0,-8160.95
2025-01-20 14:41:00,2025-01-21 01:02:00,5784.0,5753.0,SR,11550.0,10742.41
2025-01-21 18:31:00,2025-01-22 01:28:00,5784.0,5751.0,SR,-10850.0,-11657.45
2025-01-22 13:11:00,2025-01-23 01:02:00,5760.0,5771.0,SR,-3850.0,-4657.03
2025-01-24 13:21:00,2025-01-24 14:35:00,5797.0,5819.0,SR,7700.0,6887.02
2025-02-05 13:11:00,2025-02-06 13:58:00,5876.0,5860.0,SR,5950.0,5128.41
2025-02-06 15:01:00,2025-02-07 01:02:00,5871.0,5893.0,SR,-7350.0,-8173.55
2025-02-07 15:01:00,2025-02-11 14:33:00,5858.0,5900.0,SR,-14700.0,-15523.06
2025-02-11 15:11:00,2025-02-12 01:13:00,5890.0,5912.0,SR,7480.0,6677.6
2025-02-12 14:51:00,2025-02-14 01:03:00,5928.0,5949.0,SR,7140.0,6332.36
