entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-03-31 18:51:00,2022-04-01 13:22:00,21448.15660423489,21518.895907019305,AL,-6272.22,-7088.68
2022-04-06 13:31:00,2022-04-06 14:33:00,21367.98539441255,21240.654649400603,AL,11648.41,10838.75
2022-04-07 14:01:00,2022-04-07 14:46:00,20910.537903073327,20750.19548342865,AL,16034.24,15201.03
2022-04-08 15:11:00,2022-04-11 13:02:00,20556.84138915125,20429.5106441393,AL,-13204.67,-14024.49
2022-04-12 13:11:00,2022-04-12 14:41:00,19618.366638878,19858.88026834501,AL,-25253.93,-26082.76
2022-04-13 01:01:00,2022-04-13 01:02:00,19873.028128901897,19764.56119796579,AL,9408.33,8580.1
2022-04-13 14:01:00,2022-04-13 14:58:00,19915.471710572547,20071.09817669826,AL,-16340.78,-17180.5
2022-04-13 18:41:00,2022-04-14 13:27:00,20056.950316141378,20198.42892171021,AL,14147.86,13342.75
2022-04-14 15:11:00,2022-04-15 01:05:00,20212.576782267093,20316.327759684234,AL,10375.1,9564.52
2022-04-16 04:00:00,2022-04-16 05:00:00,20608.71687785982,20519.11376099956,AL,-4244.36,-5065.97
2022-04-19 13:11:00,2022-04-19 17:39:00,20863.37836788372,20726.615715833846,AL,-14147.86,-14979.57
2022-04-20 03:01:00,2022-04-20 13:24:00,20622.8529028044,20514.36122467894,AL,11792.57,10969.83
2022-04-20 18:01:00,2022-04-21 01:02:00,20547.38043106495,20523.795283646374,AL,2358.51,1537.09
2022-04-21 15:11:00,2022-04-22 18:33:00,20641.721020739264,20679.45725660899,AL,2830.22,2003.61
2022-04-25 01:11:00,2022-04-25 13:03:00,20500.2101362278,20245.49054410716,AL,25471.96,24657.05
2022-04-26 03:01:00,2022-04-26 15:23:00,19420.01038445693,19745.48541883331,AL,-34670.17,-35492.54
2022-04-26 17:41:00,2022-04-27 17:32:00,19599.25750483813,19575.672357419546,AL,-1981.15,-2803.92
2022-04-28 04:51:00,2022-04-28 13:12:00,19632.27671122413,19684.164035545004,AL,5448.17,4622.52
2022-04-29 02:11:00,2022-04-29 03:57:00,19684.164035545004,19556.804239484685,AL,12382.2,11558.14
2022-05-05 13:11:00,2022-05-05 13:21:00,19641.710770191567,19490.765826712668,AL,-16344.51,-17166.19
2022-05-06 13:01:00,2022-05-06 13:32:00,19160.57376285258,19226.6121756246,AL,-7429.32,-8235.55
2022-05-06 13:41:00,2022-05-06 13:57:00,19184.158910271155,19245.48029355946,AL,6438.75,5631.72
2022-05-09 02:31:00,2022-05-09 17:46:00,18731.324079834463,18519.057753067264,AL,23349.3,22529.79
2022-05-10 14:11:00,2022-05-10 15:04:00,18585.09616583928,18783.211404155336,AL,-22311.55,-23133.76
2022-05-10 18:41:00,2022-05-11 13:07:00,18679.43675551359,18783.211404155336,AL,10377.46,9553.29
2022-05-12 04:41:00,2022-05-12 13:15:00,19207.74405768973,19236.046234592028,AL,3467.02,2659.8
2022-05-13 01:21:00,2022-05-14 04:01:00,18948.30743608538,19471.897708777804,AL,-58113.8,-58959.15
2022-05-16 01:11:00,2022-05-16 13:03:00,19221.89514614088,19561.5212689684,AL,36156.03,35341.68
2022-05-17 01:11:00,2022-05-17 03:09:00,19462.463649810376,19330.386824266337,AL,13372.78,12558.23
2022-05-17 13:11:00,2022-05-17 15:00:00,19306.80167684776,19240.763264075744,AL,6934.03,6124.53
2022-05-19 02:31:00,2022-05-19 13:25:00,19146.42267440143,19335.103853750054,AL,-20306.81,-21115.02
2022-05-20 01:01:00,2022-05-20 03:02:00,19396.425237038355,19537.93612154982,AL,20306.81,19490.28
2022-05-20 13:11:00,2022-05-23 01:23:00,19613.40859328927,19674.72997657757,AL,6438.75,5613.69
2022-05-23 18:41:00,2022-05-24 01:15:00,19646.431200561718,19552.022593158727,AL,9912.9,9089.74
2022-05-25 15:01:00,2022-05-25 18:30:00,19320.721505021407,19254.635479839315,AL,-6939.03,-7749.12
2022-05-26 03:11:00,2022-05-26 03:36:00,19377.3666694632,19443.45269464529,AL,6939.03,6123.8
2022-05-27 04:51:00,2022-05-27 13:11:00,19523.70001093783,19618.10861834082,AL,8921.61,8099.64
2022-05-30 02:11:00,2022-05-30 13:08:00,19580.34517537962,19651.151630931865,AL,-6939.03,-7762.79
2022-05-31 14:51:00,2022-05-31 18:37:00,19594.50646649007,19618.10861834082,AL,-2478.23,-3301.69
2022-06-01 13:01:00,2022-06-01 13:03:00,19197.990315397525,19108.302138364685,AL,12391.13,11586.1
2022-06-02 03:31:00,2022-06-02 13:15:00,19131.904290215432,19179.108593916928,AL,4956.45,4151.72
2022-06-06 17:41:00,2022-06-08 01:33:00,19684.19464352291,19594.50646649007,AL,-9417.26,-10242.31
2022-06-08 17:51:00,2022-06-09 01:12:00,19594.50646649007,19670.03335241246,AL,-6939.03,-7763.59
2022-06-09 13:11:00,2022-06-09 13:32:00,19731.398947224403,19797.48497240649,AL,6443.39,5613.18
2022-06-10 13:11:00,2022-06-11 04:01:00,19429.291403534844,19254.635479839315,AL,19330.16,18517.8
2022-06-13 01:11:00,2022-06-13 13:02:00,19282.958062060214,19207.431176137823,AL,7434.68,6626.28
2022-06-15 13:11:00,2022-06-15 14:32:00,18792.03330356468,19004.4526702214,AL,-22327.64,-23158.95
2022-06-16 01:11:00,2022-06-16 13:04:00,18853.398898376618,19046.936543552743,AL,-20250.65,-21084.45
2022-06-16 15:11:00,2022-06-16 18:00:00,18995.0118094811,18867.560189487067,AL,-14538.93,-15371.8
2022-06-17 04:41:00,2022-06-17 14:31:00,18532.409633206466,18787.31287319453,AL,-29077.85,-29899.09
2022-06-17 15:11:00,2022-06-20 02:54:00,18589.05479764825,18485.205329504966,AL,-11942.69,-12758.43
2022-06-21 02:21:00,2022-06-21 02:50:00,18489.92575987512,18626.81824060945,AL,-15058.17,-15874.74
2022-06-21 15:01:00,2022-06-22 01:04:00,18664.581683570643,18792.482469103576,AL,14069.09,13245.03
2022-06-22 15:21:00,2022-06-22 17:37:00,18650.330559352413,18508.178649601254,AL,16157.93,15340.55
2022-06-23 17:41:00,2022-06-24 03:17:00,18332.857960908157,18275.997197007688,AL,6775.91,5970.41
2022-06-24 17:41:00,2022-06-24 18:56:00,18162.27566920676,17968.001392546837,AL,22886.46,22055.35
2022-06-27 02:11:00,2022-06-27 13:06:00,17915.879025638078,18133.845287256525,AL,-23976.29,-24805.21
2022-06-28 01:41:00,2022-06-28 03:56:00,18162.27566920676,18280.735593999398,AL,12533.06,11694.87
2022-06-29 02:11:00,2022-06-29 15:02:00,18356.54994586668,18266.52040302428,AL,-9382.03,-10187.84
2022-06-29 17:51:00,2022-06-30 14:49:00,18271.25880001598,18185.967654165284,AL,9382.03,8579.97
2022-06-30 18:21:00,2022-07-01 01:02:00,18133.845287256525,17958.52459856343,AL,20161.88,19331.75
2022-07-01 13:51:00,2022-07-01 17:33:00,18010.646965472188,17887.448643687847,AL,13622.89,12797.13
2022-07-01 18:21:00,2022-07-04 13:04:00,17963.26299555513,18081.722920347765,AL,-13622.89,-14451.93
2022-07-04 15:01:00,2022-07-05 01:50:00,18048.554141405828,17944.309407588313,AL,-11988.14,-12815.98
2022-07-05 02:31:00,2022-07-05 03:11:00,17972.739789538544,18072.24612636436,AL,-11443.23,-12272.26
2022-07-05 14:11:00,2022-07-05 14:35:00,18048.554141405828,17968.001392546837,AL,-8718.65,-9546.92
2022-07-06 02:41:00,2022-07-06 15:26:00,17347.27138663343,17171.950697940334,AL,20469.88,19641.53
2022-07-06 18:41:00,2022-07-07 13:12:00,17257.24184379103,17304.625813708084,AL,-5117.47,-5946.84
2022-07-08 04:41:00,2022-07-08 13:54:00,17579.452839226997,17489.423296384593,AL,-9808.48,-10614.96
2022-07-08 14:41:00,2022-07-08 17:54:00,17508.376884351415,17427.824135492425,AL,8718.65,7915.01
2022-07-11 18:31:00,2022-07-12 01:25:00,17214.59627086568,17100.874743064753,AL,13077.98,12254.29
2022-07-12 15:01:00,2022-07-12 18:21:00,16972.938024288705,16873.431687462893,AL,-11940.76,-12753.07
2022-07-13 13:11:00,2022-07-13 14:39:00,16546.48229503522,16636.511837877624,AL,-11845.99,-12675.69
2022-07-14 02:41:00,2022-07-14 03:00:00,16285.870460491424,16413.80717926747,AL,-17176.69,-17994.18
2022-07-14 15:01:00,2022-07-14 17:34:00,16489.621531134755,16413.80717926747,AL,-9476.79,-10299.14
2022-07-15 02:01:00,2022-07-15 13:55:00,16342.73122439189,16480.144737151346,AL,-17176.69,-17997.26
2022-07-18 01:11:00,2022-07-18 13:10:00,16480.144737151346,16783.40214462049,AL,37314.88,36483.17
2022-07-19 13:11:00,2022-07-20 01:05:00,17138.781918998393,16968.199627297,AL,-20469.88,-21288.44
2022-07-20 17:41:00,2022-07-21 01:02:00,16982.41481827212,17120.082812772107,AL,15381.99,14563.53
2022-07-21 04:51:00,2022-07-21 13:05:00,17105.843764133813,17082.11201640333,AL,-3417.37,-4237.77
2022-07-21 18:01:00,2022-07-22 02:14:00,17048.88756958065,16944.467879566513,AL,12530.36,11714.52
2022-07-22 14:51:00,2022-07-23 04:01:00,17039.394870488457,17229.248852332337,AL,22782.48,21960.26
2022-07-25 01:11:00,2022-07-25 03:21:00,17134.321861410397,17252.980600062823,AL,13669.49,12844.08
2022-07-26 01:31:00,2022-07-26 14:41:00,16906.497083197737,17029.90217139626,AL,-14239.05,-15053.64
2022-07-27 01:21:00,2022-07-27 13:12:00,17025.155821850163,17177.03900732527,AL,17086.86,16266.01
2022-07-27 18:21:00,2022-07-28 02:49:00,17134.321861410397,17338.41489189257,AL,24491.16,23663.82
2022-07-28 14:41:00,2022-07-28 18:32:00,17409.610135084025,17589.971417835714,AL,20195.72,19390.62
2022-07-29 18:21:00,2022-07-29 18:37:00,17708.63015648814,17760.84000149521,AL,-5458.3,-6273.99
2022-08-01 02:21:00,2022-08-01 13:08:00,17751.347302403014,17613.7031655662,AL,16374.91,15561.4
2022-08-01 18:51:00,2022-08-02 13:16:00,17252.980600062823,17181.78535687137,AL,8543.43,7716.99
2022-08-02 18:11:00,2022-08-03 17:50:00,17134.321861410397,17338.41489189257,AL,-23921.6,-24748.83
2022-08-04 01:01:00,2022-08-04 02:54:00,17324.17584325428,17172.292657779173,AL,-11391.24,-12217.79
2022-08-04 13:11:00,2022-08-04 13:29:00,17215.009803694047,17286.2050468855,AL,-9112.99,-9941.13
2022-08-05 14:01:00,2022-08-05 17:47:00,17518.77617464426,17637.434913296685,AL,13645.75,12837.16
2022-08-08 17:41:00,2022-08-09 01:02:00,17452.3272809989,17466.56632963719,AL,-1637.49,-2440.63
2022-08-09 02:51:00,2022-08-09 17:33:00,17528.26887373645,17594.71776738181,AL,8187.45,7379.73
2022-08-10 03:11:00,2022-08-11 01:04:00,17737.108253764723,17874.752390601538,AL,15283.25,14464.06
2022-08-11 01:41:00,2022-08-11 14:47:00,17737.108253764723,17684.898408757657,AL,-6004.13,-6818.84
2022-08-11 18:51:00,2022-08-12 01:06:00,17803.557147410083,17756.09365194911,AL,-5458.3,-6276.17
2022-08-12 17:31:00,2022-08-12 17:36:00,17680.15205921156,17789.318098771793,AL,-12008.26,-12824.17
2022-08-15 02:11:00,2022-08-15 13:16:00,17490.298077367675,17319.429493708183,AL,19649.89,18849.48
2022-08-16 18:41:00,2022-08-17 01:02:00,17215.009803694047,17423.84918372232,AL,25060.73,24229.17
2022-08-18 04:11:00,2022-08-18 13:05:00,17632.688563750587,17689.64475830375,AL,-6004.13,-6816.66
2022-08-19 01:11:00,2022-08-22 13:06:00,17580.47871874352,17661.16666102717,AL,-9824.94,-10635.61
2022-08-23 02:51:00,2022-08-23 03:32:00,17627.94221420449,17642.181262842783,AL,-2183.32,-2994.64
2022-08-24 02:51:00,2022-08-24 15:08:00,17888.99143923983,17988.66477970787,AL,10916.6,10091.31
2022-08-25 01:11:00,2022-08-26 01:11:00,17974.425731069576,17912.723186970314,AL,-7641.62,-8467.14
2022-08-26 13:11:00,2022-08-26 14:32:00,17846.274293324957,17931.7085851547,AL,-9279.11,-10102.12
2022-08-29 02:41:00,2022-08-29 17:38:00,18064.60637244542,17888.96117558704,AL,-20199.2,-21026.13
2022-08-30 03:11:00,2022-08-30 13:29:00,17774.80667725838,17689.190803511883,AL,10392.82,9577.03
2022-08-31 01:41:00,2022-09-01 01:02:00,17479.90755657601,17408.560995120595,AL,8204.85,7402.42
2022-09-01 04:01:00,2022-09-01 13:03:00,17484.66399400637,17437.09961970276,AL,5469.9,4666.7
2022-09-02 18:31:00,2022-09-03 04:01:00,17156.469811311472,17351.483745956266,AL,22260.13,21431.94
2022-09-05 17:51:00,2022-09-06 01:03:00,17446.612494563484,17503.689743727813,AL,6563.88,5759.59
2022-09-06 14:01:00,2022-09-06 17:47:00,17484.66399400637,17603.57492976539,AL,14221.75,13414.83
2022-09-07 01:11:00,2022-09-07 13:31:00,17451.368931993842,17384.778807968793,AL,-7657.86,-8459.1
2022-09-08 01:01:00,2022-09-08 14:33:00,17408.560995120595,17517.959056018895,AL,14221.75,13418.55
2022-09-09 01:21:00,2022-09-09 13:03:00,17674.9214912208,17727.24230295477,AL,6563.88,5749.52
2022-09-13 13:11:00,2022-09-13 14:32:00,17979.333486763895,17817.614614131628,AL,-18050.68,-18873.9
2022-09-13 18:21:00,2022-09-14 04:32:00,17812.858176701266,17774.80667725838,AL,4922.91,4104.29
2022-09-15 01:01:00,2022-09-15 01:02:00,17717.729428094048,17551.254118031422,AL,2187.96,1380.17
2022-09-15 18:41:00,2022-09-16 01:48:00,17907.986925308483,18050.680048219307,AL,17503.69,16676.64
2022-09-16 14:11:00,2022-09-16 14:40:00,18036.410735928224,17969.820611903175,AL,8204.85,7376.82
2022-09-19 03:41:00,2022-09-19 13:29:00,17998.35923648534,17898.47405044776,AL,-10939.81,-11765.54
2022-09-20 02:31:00,2022-09-20 13:33:00,17793.83242697982,17874.691863295957,AL,-10392.82,-11213.19
2022-09-20 18:01:00,2022-09-20 18:52:00,17850.909676144154,17765.293802397657,AL,-9845.83,-10665.0
2022-09-21 02:21:00,2022-09-21 13:36:00,17698.703678372607,17584.549180043945,AL,12580.78,11769.37
2022-09-22 01:11:00,2022-09-22 04:52:00,17693.947240942245,17617.84424205647,AL,-9298.84,-10110.9
2022-09-22 17:51:00,2022-09-23 01:03:00,17789.075989549463,17898.47405044776,AL,13127.77,12307.06
2022-09-26 03:31:00,2022-09-26 17:33:00,17570.279867752863,17451.368931993842,AL,13674.76,12869.26
2022-09-27 01:21:00,2022-09-28 01:02:00,17390.29342231807,17366.4187745664,AL,2864.96,2030.57
2022-09-28 15:21:00,2022-09-29 13:12:00,17094.247790197336,17242.270606257705,AL,-17762.74,-18587.04
2022-09-29 13:41:00,2022-09-29 14:48:00,17208.846099405364,17137.222156150347,AL,-8594.87,-9419.18
2022-09-30 01:11:00,2022-10-10 13:04:00,17495.34187242543,17566.965815680447,AL,-8785.87,-9592.41
2022-10-11 01:11:00,2022-10-11 17:39:00,17691.113983989144,17633.81482938513,AL,-6040.29,-6852.87
2022-10-12 03:11:00,2022-10-12 14:41:00,17586.065533881785,17500.116801975764,AL,9884.1,9076.9
2022-10-12 17:51:00,2022-10-13 02:33:00,17533.541308828106,17409.39314051941,AL,13727.92,12924.13
2022-10-13 13:31:00,2022-10-13 18:31:00,17609.940181633458,17528.76637927777,AL,-8785.87,-9593.95
2022-10-14 01:11:00,2022-10-14 03:11:00,17590.84046343212,17705.438772640144,AL,-12629.69,-13441.61
2022-10-14 13:11:00,2022-10-14 14:57:00,17743.63820904282,17848.68665915018,AL,11531.45,10712.72
2022-10-17 03:31:00,2022-10-17 13:05:00,17810.487222747503,17748.413138593154,AL,7687.64,6869.89
2022-10-18 17:51:00,2022-10-19 02:22:00,17500.116801975764,17399.84328141874,AL,-11531.45,-12334.15
2022-10-19 02:41:00,2022-10-19 04:44:00,17452.36750647242,17371.193704116733,AL,9884.1,9083.05
2022-10-19 15:01:00,2022-10-20 13:04:00,17471.467224673757,17576.515674781116,AL,12080.57,11274.69
2022-10-20 18:41:00,2022-10-21 01:02:00,17629.039899834796,17695.88891353948,AL,8785.87,7973.4
2022-10-22 04:01:00,2022-10-25 01:02:00,17757.962997693823,17691.113983989144,AL,7687.64,6872.31
2022-10-25 17:31:00,2022-10-26 01:18:00,17662.464406687137,17738.863279492485,AL,-8785.87,-9600.32
2022-10-26 13:11:00,2022-10-26 13:22:00,17777.06271589516,17839.13680004951,AL,7687.64,6868.35
2022-10-27 17:41:00,2022-10-27 18:42:00,17820.03708184817,17729.313420391816,AL,10433.22,9615.59
2022-10-28 04:41:00,2022-10-28 13:01:00,17748.480245711162,17810.772427999025,AL,-4959.42,-5776.62
2022-10-31 01:11:00,2022-10-31 13:33:00,17288.476438046942,17178.26719246072,AL,13800.11,12973.03
2022-11-01 01:51:00,2022-11-01 03:11:00,16804.514098733544,16929.09846330927,AL,-14375.12,-15184.84
2022-11-02 01:01:00,2022-11-02 02:17:00,17159.10036714138,17072.84965320434,AL,-19550.16,-20373.57
2022-11-03 04:21:00,2022-11-03 13:33:00,17178.26719246072,17278.89302538727,AL,12650.1,11823.25
2022-11-07 01:41:00,2022-11-07 13:11:00,17638.27100012494,17484.9363975702,AL,-17082.43,-17890.16
2022-11-07 15:11:00,2022-11-08 01:02:00,17504.103222889546,17571.187111507243,AL,-7163.6,-7970.44
2022-11-08 04:51:00,2022-11-09 13:06:00,17657.437825444285,17714.93830140231,AL,5510.46,4696.68
2022-11-10 13:31:00,2022-11-11 01:33:00,17758.063658370833,17930.565086244915,AL,-20388.71,-21209.44
2022-11-11 04:21:00,2022-11-12 04:01:00,17897.023141936064,18213.27575970521,AL,36920.1,36089.67
2022-11-14 14:41:00,2022-11-14 17:39:00,18074.316276139984,17944.940205234423,AL,15429.29,14600.74
2022-11-15 17:51:00,2022-11-16 01:36:00,18074.316276139984,18213.27575970521,AL,16531.39,15696.66
2022-11-16 14:11:00,2022-11-17 01:17:00,18083.89968879965,18012.02409385212,AL,8265.69,7435.49
2022-11-17 02:51:00,2022-11-17 13:39:00,18026.39921284163,18127.025045768176,AL,-11020.92,-11852.34
2022-11-17 18:01:00,2022-11-17 18:48:00,18131.81675209801,18227.650878694723,AL,11020.92,10184.66
2022-11-18 13:41:00,2022-11-18 14:31:00,18261.192823003574,18376.19377491963,AL,13177.19,12371.06
2022-11-21 18:01:00,2022-11-22 03:31:00,18131.81675209801,18040.774331831133,AL,9918.83,9086.97
2022-11-22 13:01:00,2022-11-22 13:04:00,18083.89968879965,18155.77528374719,AL,-4408.37,-5242.43
2022-11-23 14:11:00,2022-11-23 18:04:00,18160.566990077023,18074.316276139984,AL,8816.74,7983.34
2022-11-24 18:41:00,2022-11-25 01:02:00,18271.12185860721,18232.706884922885,AL,-5282.06,-6085.14
2022-11-25 04:51:00,2022-11-25 14:33:00,18122.26383558045,18184.68816781748,AL,-7178.8,-8014.08
2022-11-28 01:11:00,2022-11-28 01:18:00,18165.48068097532,17968.60394084315,AL,22088.61,21257.64
2022-11-28 03:01:00,2022-11-28 13:22:00,18002.217042816934,17896.57586518504,AL,11596.52,10770.74
2022-11-29 14:51:00,2022-11-30 01:59:00,18266.31998689667,18151.075065843692,AL,-12148.74,-12949.81
2022-11-30 03:31:00,2022-11-30 13:07:00,18194.29191123856,18083.848861896124,AL,12148.74,11350.62
2022-12-01 13:01:00,2022-12-01 13:02:00,18391.16865137073,18472.80047044992,AL,4753.85,3942.0
2022-12-02 02:41:00,2022-12-02 14:41:00,18395.97052308127,18463.19672702884,AL,6866.68,6055.67
2022-12-03 04:01:00,2022-12-03 04:30:00,18424.781753344512,18549.63041781857,AL,14789.76,13976.33
2022-12-05 17:41:00,2022-12-06 01:02:00,18592.84726321344,18477.60234216046,AL,-11620.53,-12436.08
2022-12-06 02:41:00,2022-12-06 13:03:00,18535.22480268695,18376.763036239103,AL,17959.0,17147.25
2022-12-06 14:11:00,2022-12-07 02:15:00,18458.394855318296,18573.639776371278,AL,-11620.53,-12435.23
2022-12-07 13:11:00,2022-12-07 14:36:00,18554.43228952911,18472.80047044992,AL,-8979.5,-9794.1
2022-12-08 01:21:00,2022-12-08 13:13:00,18395.97052308127,18492.00795729208,AL,-10035.91,-10847.55
2022-12-08 14:41:00,2022-12-09 01:18:00,18415.17800992343,18530.422930976405,AL,12676.94,11864.14
2022-12-09 03:21:00,2022-12-09 04:10:00,18516.017315844783,18458.394855318296,AL,-6338.47,-7151.91
2022-12-09 15:01:00,2022-12-09 17:33:00,18424.781753344512,18467.998598739377,AL,-4753.85,-5565.49
2022-12-13 13:01:00,2022-12-13 13:10:00,17896.57586518504,17968.60394084315,AL,-4969.94,-5795.28
2022-12-14 02:41:00,2022-12-14 13:45:00,18074.245118475043,18016.62265794856,AL,-6626.58,-7456.89
2022-12-14 14:11:00,2022-12-15 01:02:00,18064.64137505396,17987.811427685312,AL,9387.66,8558.34
2022-12-16 01:11:00,2022-12-16 02:09:00,18035.83014479072,18103.05634873829,AL,7178.8,6347.49
2022-12-16 03:01:00,2022-12-16 13:14:00,18040.63201650126,17925.387095448285,AL,-13805.38,-14632.71
2022-12-16 14:41:00,2022-12-19 14:32:00,18002.217042816934,17910.981480316663,AL,9939.87,9113.98
2022-12-20 02:21:00,2022-12-20 17:58:00,17829.34966123747,17747.71784215828,AL,9939.87,9121.71
2022-12-21 04:21:00,2022-12-21 13:17:00,17877.36837834288,17920.585223737744,AL,4969.94,4146.36
2022-12-21 14:11:00,2022-12-21 17:59:00,17886.97212176396,17925.387095448285,AL,4417.72,3593.82
2022-12-22 13:01:00,2022-12-22 13:08:00,17978.20768426423,18007.018914527474,AL,1104.43,276.11
2022-12-22 18:21:00,2022-12-23 01:04:00,17910.981480316663,17862.826934404788,AL,4983.33,4160.42
2022-12-23 13:11:00,2022-12-23 18:58:00,17862.826934404788,17911.039692662293,AL,6098.91,5276.23
2022-12-26 01:51:00,2022-12-26 13:05:00,17939.96734761679,17891.75458935929,AL,-6653.36,-7477.49
2022-12-26 14:11:00,2022-12-26 18:26:00,17886.93331353354,17997.822657525798,AL,-12752.27,-13577.62
2022-12-27 13:01:00,2022-12-27 13:34:00,18055.6779674348,18123.175828995303,AL,8316.7,7484.7
2022-12-28 01:11:00,2022-12-28 14:05:00,18364.239620282817,18296.741758722317,AL,-7955.11,-8761.54
2022-12-29 04:31:00,2022-12-30 01:07:00,18026.750312480297,17978.537554222796,AL,5544.47,4716.35
2022-12-30 02:41:00,2022-12-30 13:50:00,18002.64393335155,18050.85669160905,AL,-6098.91,-6928.26
2022-12-30 14:41:00,2023-01-03 13:03:00,18026.750312480297,17877.29076188204,AL,-17187.85,-18013.64
2023-01-04 01:01:00,2023-01-04 01:04:00,17616.941867291524,17481.946144170517,AL,4435.57,3630.52
2023-01-05 17:31:00,2023-01-05 18:53:00,17134.814284716496,17250.524904534504,AL,-13306.72,-14132.32
2023-01-06 02:01:00,2023-01-06 13:35:00,17236.061077057253,17134.814284716496,AL,-11571.06,-12395.85
2023-01-06 14:51:00,2023-01-06 15:07:00,17168.563215496746,17211.9546979285,AL,-5785.53,-6610.78
2023-01-09 01:11:00,2023-01-09 13:02:00,17197.49087045125,17293.916386966255,AL,10992.51,10164.83
2023-01-09 18:31:00,2023-01-10 01:12:00,17351.771696875257,17457.839765041765,AL,12728.17,11892.97
2023-01-11 03:51:00,2023-01-11 13:21:00,17583.192936511274,17665.15462554903,AL,8871.15,8060.32
