entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-01-16 01:01:00,2023-01-16 14:52:00,9804.465361445087,9832.197963740316,OI,-15807.58,-16630.33
2023-01-17 13:21:00,2023-01-18 01:07:00,9852.997415461738,9839.131114314125,OI,-3119.92,-3947.03
2023-01-18 02:21:00,2023-01-18 13:07:00,9847.054714969903,9898.55811923247,OI,-10399.73,-11229.04
2023-01-19 01:01:00,2023-01-19 01:52:00,9956.00422398687,9909.453070134166,OI,-12895.66,-13730.55
2023-01-19 14:41:00,2023-01-19 18:26:00,9892.615418740636,9837.15021415018,OI,11439.7,10611.09
2023-01-20 18:41:00,2023-01-30 13:02:00,9903.510369642332,9924.309821363751,OI,-4367.88,-5200.65
2023-01-30 13:41:00,2023-01-31 18:56:00,9910.443520216138,9837.15021415018,OI,-15391.59,-16220.91
2023-02-01 02:21:00,2023-02-02 13:02:00,9833.18841382229,9739.095656034908,OI,20591.46,19769.5
2023-02-03 02:11:00,2023-02-03 14:05:00,9594.489944066934,9657.87874931317,OI,-13103.65,-13912.21
2023-02-06 02:01:00,2023-02-06 02:13:00,9771.78050874,9799.513111035229,OI,6031.84,5209.89
2023-02-08 13:31:00,2023-02-09 01:24:00,9794.560860625365,9785.646809887612,OI,-1663.96,-2486.28
2023-02-09 13:51:00,2023-02-10 01:29:00,9779.704109395778,9834.178863904262,OI,-11231.7,-12055.53
2023-02-10 13:21:00,2023-02-10 13:30:00,9847.054714969903,9786.637259969586,OI,-12687.67,-13512.36
2023-02-10 18:31:00,2023-02-13 13:11:00,9663.821449805004,9709.382153575736,OI,-9567.75,-10381.51
2023-02-13 15:01:00,2023-02-14 17:32:00,9749.000156854632,9777.723209231834,OI,5823.85,5003.68
2023-02-16 02:51:00,2023-02-16 13:02:00,9680.659101198537,9702.449003001928,OI,-4575.88,-5390.05
2023-02-17 01:01:00,2023-02-17 01:03:00,9815.360312346786,9852.006965379764,OI,4367.88,3541.36
2023-02-20 02:41:00,2023-02-21 01:28:00,9876.768217429077,9923.31937128178,OI,-9775.74,-10607.35
2023-02-21 13:31:00,2023-02-22 13:02:00,9861.91146619949,9887.663168330771,OI,5199.86,4370.34
2023-02-23 14:41:00,2023-02-23 18:16:00,9883.701368002883,9815.360312346786,OI,-14351.62,-15178.98
2023-02-24 17:31:00,2023-02-27 01:19:00,9744.04790644477,9808.42716177298,OI,-13103.65,-13924.86
2023-03-01 01:51:00,2023-03-01 02:01:00,9742.067006280826,9722.258004641377,OI,-4159.89,-4977.39
2023-03-01 14:01:00,2023-03-01 14:12:00,9717.305754231516,9770.790058658027,OI,-11231.7,-12050.12
2023-03-02 01:31:00,2023-03-02 13:08:00,9751.97150710055,9791.589510379448,OI,8527.78,7706.9
2023-03-02 14:01:00,2023-03-02 15:25:00,9775.74230906789,9823.283913002566,OI,10191.73,9368.53
2023-03-07 14:11:00,2023-03-07 18:06:00,9705.420353247846,9675.706850788672,OI,6239.84,5425.83
2023-03-14 18:41:00,2023-03-15 01:25:00,9056.675549555905,9007.153045457282,OI,-11845.78,-12676.72
2023-03-17 13:11:00,2023-03-17 13:40:00,8631.77246438973,8752.607374390367,OI,-29238.09,-30072.58
2023-03-21 01:11:00,2023-03-21 01:51:00,8716.951171439361,8655.54326635707,OI,14351.62,13552.44
2023-03-21 15:01:00,2023-03-21 18:22:00,8641.676965209455,8558.479158323771,OI,19729.77,18904.21
2023-03-22 18:31:00,2023-03-23 01:02:00,8493.109452913592,8524.80385553671,OI,-7368.95,-8185.86
2023-03-24 13:51:00,2023-03-27 01:32:00,8175.174976600441,8321.76158873236,OI,-37141.88,-37966.72
2023-03-27 13:01:00,2023-03-28 13:07:00,8284.124485617409,8294.028986437133,OI,-2476.13,-3306.02
2023-03-30 01:01:00,2023-03-30 01:48:00,8358.40824176534,8300.96213701094,OI,20205.18,19404.25
2023-03-31 17:51:00,2023-03-31 18:25:00,8589.183110864917,8536.689256520378,OI,-12598.53,-13420.47
2023-04-04 02:01:00,2023-04-04 02:09:00,8618.89661332409,8659.50506668496,OI,-9746.03,-10575.39
2023-04-04 18:11:00,2023-04-06 13:02:00,8662.476416930876,8593.144911192807,OI,-16877.27,-17705.49
2023-04-06 18:21:00,2023-04-07 01:02:00,8723.884322013168,8646.629215619318,OI,-17768.67,-18567.63
2023-04-07 13:11:00,2023-04-07 13:40:00,8596.116261438723,8683.275868652298,OI,-21156.01,-21985.47
2023-04-10 01:51:00,2023-04-10 13:04:00,8684.26631873427,8616.915713160144,OI,-16164.15,-16994.51
2023-04-10 18:41:00,2023-04-11 01:04:00,8568.383659143496,8620.877513488034,OI,-12598.53,-13423.7
2023-04-11 17:51:00,2023-04-12 01:07:00,8677.333168160463,8607.126519840687,OI,-17087.3,-17917.01
2023-04-13 14:41:00,2023-04-14 01:14:00,8475.466831132242,8533.75890704896,OI,-13507.68,-14324.22
2023-04-14 13:11:00,2023-04-14 13:35:00,8546.824372340636,8580.995589257333,OI,7959.88,7137.7
2023-04-17 01:21:00,2023-04-17 02:22:00,8536.774014423961,8483.507117465582,OI,12542.85,11725.82
2023-04-18 02:21:00,2023-04-18 13:08:00,8562.904945007316,8621.197020924033,OI,13990.1,13165.26
2023-04-20 02:41:00,2023-04-20 14:36:00,8664.413559965737,8575.970410298994,OI,21226.36,20398.82
2023-04-24 13:41:00,2023-04-24 18:43:00,8366.92296563215,8271.444565423735,OI,22432.4,21633.76
2023-04-26 14:11:00,2023-04-27 02:38:00,8162.900699923642,8197.071916840338,OI,-8291.55,-9109.59
2023-04-28 01:01:00,2023-04-28 01:07:00,8103.603588215257,8134.759697756951,OI,-12562.95,-13373.61
2023-04-28 13:21:00,2023-05-04 13:04:00,8098.57840925692,8014.155402756848,OI,-21357.01,-22162.5
2023-05-04 13:41:00,2023-05-04 19:00:00,8034.256118590199,8168.930914673647,OI,-33417.44,-34227.65
2023-05-05 02:11:00,2023-05-05 02:44:00,8164.910771506977,8118.679125090271,OI,-11557.91,-12372.09
2023-05-08 13:11:00,2023-05-11 02:02:00,8319.686283423776,8305.61578234043,OI,-3768.88,-4600.2
2023-05-11 17:51:00,2023-05-12 01:02:00,8169.935950465314,8056.366906006884,OI,28894.78,28083.56
2023-05-15 02:11:00,2023-05-15 13:02:00,8119.684160881938,8020.185617506853,OI,-25628.41,-26435.26
2023-05-16 02:21:00,2023-05-16 02:39:00,8148.830198840296,8207.122274757012,OI,14573.02,13755.22
2023-05-17 01:31:00,2023-05-17 02:19:00,8142.799984090291,8089.533087131912,OI,13316.72,12505.01
2023-05-18 14:11:00,2023-05-18 17:35:00,7982.999293215154,7949.833112090127,OI,8623.21,7794.7
2023-05-19 02:41:00,2023-05-19 14:31:00,7982.999293215154,8054.356834423549,OI,18552.96,17719.02
2023-05-19 17:41:00,2023-05-22 13:02:00,8053.351798631881,7971.943899506812,OI,-20100.72,-20902.03
2023-05-23 01:41:00,2023-05-23 02:29:00,7744.805810589951,7692.54394942324,OI,13326.77,12523.98
2023-05-24 02:01:00,2023-05-24 02:19:00,7700.58423575658,7654.352589339874,OI,12281.54,11483.03
2023-05-24 18:21:00,2023-05-24 18:30:00,7718.674880006595,7677.468412548227,OI,-10713.68,-11514.39
2023-05-25 14:11:00,2023-05-25 14:39:00,7676.463376756559,7742.795739006616,OI,-18181.1,-19013.79
2023-05-26 01:31:00,2023-05-26 02:35:00,7760.886383256631,7840.284210798366,OI,21166.05,20354.79
2023-05-30 13:01:00,2023-05-30 13:04:00,7848.324497131706,7829.228817090023,OI,3397.02,2582.21
2023-05-30 18:31:00,2023-05-31 01:08:00,7789.027385423322,7719.679915798263,OI,18030.34,17223.78
2023-06-02 01:51:00,2023-06-02 14:02:00,7602.090728173162,7659.377768298212,OI,15196.14,14371.97
2023-06-05 13:01:00,2023-06-05 15:30:00,7808.123065465005,7717.669844214928,OI,-41286.87,-42097.77
2023-06-06 13:11:00,2023-06-06 13:37:00,7650.332446173204,7707.619486298253,OI,-15467.5,-16296.83
2023-06-07 01:01:00,2023-06-07 01:05:00,7770.936741173306,7729.730273714938,OI,-6794.04,-7599.29
2023-06-08 01:11:00,2023-06-08 01:35:00,7747.820917964954,7697.569128381578,OI,13065.47,12262.31
2023-06-08 14:41:00,2023-06-08 17:59:00,7736.765524256611,7685.508698881567,OI,-13326.77,-14128.63
2023-06-09 01:01:00,2023-06-09 02:43:00,7698.574164173245,7761.891419048299,OI,-13849.39,-14653.86
2023-06-12 13:11:00,2023-06-12 14:12:00,8005.11008063184,7928.727360465108,OI,-19346.94,-20143.68
2023-06-13 01:11:00,2023-06-13 01:47:00,7916.666930965098,7872.445356131727,OI,11236.3,10415.32
2023-06-13 17:51:00,2023-06-14 01:06:00,8005.11008063184,8062.397120756889,OI,15075.54,14272.11
2023-06-16 02:51:00,2023-06-16 13:05:00,8233.253205340368,8343.807142423797,OI,27889.74,27060.84
2023-06-20 13:21:00,2023-06-20 14:39:00,8562.904945007316,8617.176877757363,OI,13025.26,12200.62
2023-06-21 18:31:00,2023-06-26 13:02:00,8520.693441757281,8649.338023090724,OI,-29427.45,-30251.22
2023-06-27 13:11:00,2023-06-28 01:02:00,8681.499168424085,8580.995589257333,OI,-24362.07,-25190.72
2023-06-28 13:11:00,2023-06-28 18:05:00,8628.232271465706,8759.89196017415,OI,-32080.74,-32915.28
2023-06-28 18:51:00,2023-06-29 01:02:00,8716.675421132448,8680.494132632417,OI,-8090.54,-8890.76
2023-06-30 01:21:00,2023-06-30 01:34:00,8684.514275799087,8735.77110117413,OI,12301.64,11465.46
2023-07-05 02:41:00,2023-07-05 13:04:00,9269.445106549589,9286.530715007935,OI,-3758.83,-4575.39
2023-07-05 18:31:00,2023-07-06 01:10:00,9209.142959049535,9254.369569674574,OI,-10170.96,-10983.22
2023-07-06 15:21:00,2023-07-07 01:04:00,9375.978900466343,9423.215582674718,OI,10392.07,9564.91
2023-07-07 17:31:00,2023-07-10 13:27:00,9306.631430841286,9386.02925838302,OI,-17688.63,-18511.24
2023-07-11 14:11:00,2023-07-11 18:24:00,9598.091810424869,9516.6839112998,OI,-17095.66,-17898.56
2023-07-12 01:11:00,2023-07-12 13:03:00,9553.870235591496,9640.303313674904,OI,-18362.0,-19168.2
2023-07-12 17:41:00,2023-07-13 01:03:00,9685.529924299944,9730.756534924982,OI,9497.59,8682.1
2023-07-14 02:11:00,2023-07-17 02:53:00,9786.033503466697,9689.550067466613,OI,-20050.46,-20868.4
2023-07-17 14:41:00,2023-07-18 01:13:00,9698.59538959162,9600.101882008204,OI,21527.87,20717.32
2023-07-19 15:01:00,2023-07-20 01:38:00,9750.857250758332,9833.270185675068,OI,17306.72,16484.18
2023-07-21 02:41:00,2023-07-21 14:55:00,9894.577368966788,9956.889588050177,OI,12874.51,12040.79
2023-07-21 15:11:00,2023-07-21 17:52:00,9907.642834258466,9870.456509966769,OI,-7387.01,-8217.69
2023-07-24 02:31:00,2023-07-24 13:55:00,9776.988181341689,9647.338564216576,OI,27648.53,26832.71
2023-07-25 18:01:00,2023-07-26 01:02:00,9792.0637182167,9732.766606508316,OI,-12241.34,-13061.42
2023-07-26 17:41:00,2023-07-27 13:04:00,9841.310472008408,9922.681867137384,OI,16877.09,16047.04
2023-07-27 13:51:00,2023-07-27 18:26:00,9890.54362627216,9813.21098419022,OI,-16239.85,-17067.41
2023-07-28 13:51:00,2023-07-28 14:11:00,9740.89994224347,9670.597540350796,OI,14341.69,13526.07
2023-07-31 18:21:00,2023-08-01 02:56:00,9425.543453753477,9383.362012617872,OI,9500.87,8673.23
2023-08-01 15:11:00,2023-08-01 18:46:00,9388.383612753065,9440.60825415905,OI,-11931.32,-12759.89
2023-08-02 15:21:00,2023-08-03 01:02:00,9478.7724151865,9419.517533591246,OI,-13257.02,-14088.5
2023-08-03 13:51:00,2023-08-03 18:22:00,9375.327452401563,9263.847929400326,OI,24967.4,24147.27
2023-08-04 15:21:00,2023-08-07 13:05:00,9348.210811671535,9482.789695294652,OI,29165.45,28336.89
2023-08-07 14:11:00,2023-08-07 15:28:00,9404.452733185672,9336.158971347077,OI,-15908.43,-16733.02
2023-08-08 13:21:00,2023-08-08 13:37:00,9294.98185023851,9335.154651320036,OI,-8396.12,-9215.84
2023-08-09 13:11:00,2023-08-09 18:23:00,9262.843609373287,9367.29289218526,OI,-22757.89,-23577.57
2023-08-10 02:21:00,2023-08-10 13:37:00,9370.305852266374,9307.033690562968,OI,-14140.83,-14962.58
2023-08-11 02:21:00,2023-08-11 17:54:00,9171.450486912812,9121.234485560904,OI,10826.57,10021.74
2023-08-14 15:01:00,2023-08-14 17:38:00,9181.493687183194,9120.230165533863,OI,-13257.02,-14062.26
2023-08-15 13:11:00,2023-08-15 13:27:00,9146.342486236856,9191.536887453576,OI,-9942.77,-10749.63
2023-08-15 18:51:00,2023-08-16 01:59:00,9248.783128994752,9310.046650644084,OI,13919.88,13103.2
2023-08-17 01:11:00,2023-08-17 13:53:00,9289.96025010332,9210.618967967304,OI,17455.08,16641.14
2023-08-18 13:51:00,2023-08-18 14:40:00,9486.806975402806,9423.5348136994,OI,-13257.02,-14089.12
2023-08-21 13:11:00,2023-08-21 18:52:00,9406.46137323975,9485.802655375768,OI,-17013.18,-17844.35
2023-08-22 13:31:00,2023-08-22 17:35:00,9454.668734537585,9396.418172969368,OI,13036.07,12206.58
2023-08-24 18:41:00,2023-08-25 02:24:00,9532.001376619524,9589.763507845206,OI,12130.05,11326.93
2023-08-25 15:11:00,2023-08-25 18:20:00,9594.881323784924,9564.17442814661,OI,-6448.45,-7253.13
2023-08-28 14:01:00,2023-08-28 15:00:00,9626.61178261118,9587.716381469318,OI,-8168.03,-8975.04
2023-08-29 02:01:00,2023-08-29 13:56:00,9555.98592264306,9647.083046370057,OI,-19560.29,-20366.74
2023-08-29 18:51:00,2023-08-30 01:13:00,9687.002010699864,9742.274422848826,OI,11607.21,10791.18
2023-08-30 17:31:00,2023-08-31 13:47:00,9720.779595902008,9656.29511506155,OI,13541.74,12727.82
2023-08-31 14:11:00,2023-09-01 01:31:00,9697.2376425793,9636.847414490618,OI,12896.9,12084.91
2023-09-01 13:31:00,2023-09-01 17:40:00,9637.870977678562,9713.6146535864,OI,-15906.17,-16718.93
2023-09-04 01:21:00,2023-09-04 13:06:00,9642.98879361828,9543.703164387734,OI,-20849.98,-21655.74
2023-09-05 01:11:00,2023-09-05 02:17:00,9526.30259019269,9444.417535157188,OI,17195.86,16399.09
2023-09-06 02:31:00,2023-09-06 13:23:00,9535.514658884184,9598.9755765367,OI,13111.84,12308.32
2023-09-07 01:01:00,2023-09-07 13:04:00,9470.006614855783,9408.592823579158,OI,16438.42,15607.09
2023-09-11 13:31:00,2023-09-11 17:56:00,9283.718114650015,9196.715243674797,OI,-18465.08,-19278.26
2023-09-12 01:11:00,2023-09-12 17:33:00,9205.92731236629,9140.41926833789,OI,14186.59,13379.39
2023-09-13 01:01:00,2023-09-13 02:01:00,9182.385359043585,9124.042257330788,OI,13511.03,12705.33
2023-09-14 13:01:00,2023-09-14 13:03:00,8981.766974206605,9047.275018235006,OI,-9181.36,-10011.87
2023-09-14 18:51:00,2023-09-15 01:03:00,9143.48995790172,9222.304323373392,OI,16888.79,16080.7
2023-09-18 13:11:00,2023-09-18 13:19:00,9147.584210653496,9115.85375182724,OI,6980.7,6177.11
2023-09-20 01:41:00,2023-09-20 13:52:00,8931.612377997359,8993.026169273986,OI,-14125.17,-14949.71
2023-09-20 17:51:00,2023-09-21 13:03:00,8924.447435681754,8867.1278971569,OI,12948.07,12129.61
2023-09-22 01:31:00,2023-09-22 13:23:00,8770.912957490187,8714.61698215328,OI,13418.91,12614.48
2023-09-22 17:41:00,2023-09-22 18:15:00,8797.525600376724,8835.397438330645,OI,8475.1,7663.94
2023-09-26 13:11:00,2023-09-26 13:30:00,8880.43421860017,8919.329619742033,OI,-8945.94,-9764.64
2023-09-26 14:41:00,2023-09-26 18:45:00,8906.023298298765,8824.138243263264,OI,-18833.56,-19649.15
2023-09-27 13:01:00,2023-09-27 13:04:00,8845.633070210082,8930.588814809416,OI,-18833.56,-19651.41
2023-09-28 13:51:00,2023-09-28 18:16:00,8998.143985213705,9060.581339678274,OI,14360.59,13529.89
2023-10-09 13:11:00,2023-10-10 02:02:00,8849.727322961857,8953.10720494418,OI,23777.37,22958.44
2023-10-11 18:41:00,2023-10-12 01:45:00,8789.337094873175,8833.350311954757,OI,-10123.04,-10933.59
2023-10-16 02:11:00,2023-10-18 02:19:00,9167.031911224429,9245.846276696097,OI,17339.16,16528.99
2023-10-19 13:31:00,2023-10-20 01:40:00,9117.900878203123,9029.87444403996,OI,19591.0,18792.45
2023-10-20 18:01:00,2023-10-20 18:43:00,8881.457781788115,8833.350311954757,OI,11300.14,10485.3
2023-10-23 15:01:00,2023-10-24 13:02:00,8845.633070210082,8772.960083866075,OI,-17185.63,-17995.99
2023-10-24 18:51:00,2023-10-25 14:01:00,8632.731927117778,8689.027902454685,OI,-13511.03,-14342.48
2023-10-25 14:41:00,2023-10-26 17:55:00,8612.260663358902,8684.93364970291,OI,17687.17,16856.86
2023-10-27 02:11:00,2023-10-27 13:02:00,8726.899740408604,8672.650891447585,OI,-12241.82,-13042.24
2023-10-27 14:41:00,2023-10-27 18:41:00,8669.580201883753,8704.381350273841,OI,-8597.93,-9431.83
2023-10-30 02:31:00,2023-10-30 13:55:00,8689.027902454685,8802.643416316443,OI,27267.72,26428.12
2023-10-31 17:41:00,2023-10-31 18:45:00,8568.24744627732,8628.637674366002,OI,-14739.31,-15564.81
2023-11-01 01:41:00,2023-11-01 02:13:00,8611.237100170958,8658.321006816372,OI,11054.48,10225.59
2023-11-01 15:11:00,2023-11-01 18:20:00,8587.695146848251,8641.943995809272,OI,-13019.72,-13846.84
2023-11-03 02:31:00,2023-11-03 13:35:00,8704.381350273841,8756.583072858974,OI,12006.4,11203.19
2023-11-03 17:51:00,2023-11-03 18:54:00,8758.630199234862,8805.714105880275,OI,11535.56,10727.55
2023-11-07 18:31:00,2023-11-10 01:52:00,8745.323877791592,8650.132501312823,OI,-22600.28,-23400.51
2023-11-10 14:41:00,2023-11-13 01:45:00,8675.721581011416,8752.488820107199,OI,17932.83,17096.27
2023-11-14 02:51:00,2023-11-14 13:02:00,8784.219278933457,8851.774449337745,OI,-15537.69,-16348.94
2023-11-14 17:51:00,2023-11-15 01:38:00,8917.282493366147,8988.931916522211,OI,16479.37,15655.59
2023-11-16 02:41:00,2023-11-16 13:05:00,8992.002606086042,8963.342836823616,OI,6827.17,6001.27
2023-11-20 15:21:00,2023-11-20 17:46:00,8802.643416316443,8834.3738751427,OI,7533.43,6722.17
2023-11-21 02:31:00,2023-11-21 02:45:00,8841.538817458308,8889.646287291665,OI,11064.72,10248.99
2023-11-22 02:51:00,2023-11-22 13:07:00,8784.219278933457,8863.033644405126,OI,-18127.3,-18939.08
2023-11-22 17:51:00,2023-11-22 17:54:00,8809.80835863205,8783.195715745513,OI,-5885.49,-6694.72
2023-11-22 18:41:00,2023-11-23 01:09:00,8811.855485007938,8750.44169373131,OI,13654.33,12846.37
2023-11-23 13:01:00,2023-11-23 14:15:00,8760.67732561075,8690.05146564263,OI,19775.24,18971.8
2023-11-28 01:31:00,2023-11-28 13:03:00,8656.19583253923,8742.367964553132,OI,21173.72,20338.59
2023-11-30 01:41:00,2023-11-30 02:19:00,8734.161094837522,8772.117867272216,OI,-8258.16,-9063.45
2023-11-30 18:01:00,2023-12-01 01:13:00,8816.229791993617,8855.212423142764,OI,8730.06,7917.12
2023-12-04 01:11:00,2023-12-04 01:56:00,8645.937245394718,8679.790582971607,OI,-8124.8,-8956.44
2023-12-04 13:11:00,2023-12-04 13:44:00,8601.825320673317,8543.3513739496,OI,-14526.16,-15349.23
2023-12-05 13:51:00,2023-12-05 17:55:00,8545.4030913785,8510.52389508716,OI,7632.39,6813.75
2023-12-06 02:51:00,2023-12-06 13:21:00,8444.868937362284,8344.334783346065,OI,24128.2,23322.32
2023-12-08 14:51:00,2023-12-08 17:39:00,8396.653577783076,8449.99823093454,OI,13048.92,12240.23
2023-12-11 18:11:00,2023-12-12 13:02:00,8425.377621787711,8500.265307942647,OI,-18957.87,-19770.5
2023-12-13 01:11:00,2023-12-13 13:03:00,8424.351763073259,8376.136403494053,OI,-11817.89,-12624.27
2023-12-13 14:01:00,2023-12-13 15:18:00,8409.989741070942,8361.774381491736,OI,11325.48,10520.39
2023-12-15 13:41:00,2023-12-15 18:11:00,8344.334783346065,8273.550532048932,OI,-16003.4,-16801.05
2023-12-18 13:11:00,2023-12-18 14:50:00,8315.610739341431,8227.38688989863,OI,22568.89,21741.84
2023-12-18 17:31:00,2023-12-18 17:51:00,8253.033357759909,8284.834977907896,OI,-7693.94,-8520.89
2023-12-19 18:11:00,2023-12-19 18:23:00,8229.438607327531,8255.085075188812,OI,-6411.62,-7235.95
2023-12-20 02:31:00,2023-12-20 13:41:00,8272.524673334481,8220.20587889747,OI,-12823.23,-13647.82
2023-12-20 17:41:00,2023-12-21 02:06:00,8238.671335757592,8288.938412765701,OI,-12053.84,-12880.22
2023-12-21 13:41:00,2023-12-22 02:14:00,8288.938412765701,8229.438607327531,OI,-14618.49,-15444.46
2023-12-22 14:51:00,2023-12-22 15:22:00,8180.197389033873,8265.343662333324,OI,-21286.57,-22108.74
2023-12-25 13:01:00,2023-12-25 13:06:00,8310.481445769175,8224.309313755275,OI,-20004.24,-20830.47
2023-12-26 14:41:00,2023-12-26 15:05:00,8345.360642060517,8328.946902629297,OI,-3939.3,-4739.66
2023-12-27 18:11:00,2023-12-28 13:02:00,8372.032968636247,8397.720999834026,OI,6164.22,5359.37
2023-12-29 02:11:00,2023-12-29 02:42:00,8348.298414253835,8395.661725434851,OI,-11367.19,-12170.9
2023-12-29 13:11:00,2023-12-29 18:04:00,8329.764944661263,8247.39396869428,OI,-20335.33,-21164.24
2024-01-02 14:51:00,2024-01-03 02:18:00,8150.608071933073,8090.88911435701,OI,15187.15,14375.13
2024-01-04 14:01:00,2024-01-08 13:03:00,8054.851812371454,7985.866119999105,OI,-17246.42,-18048.46
2024-01-08 14:41:00,2024-01-09 01:54:00,8038.377617178057,7959.095552809836,OI,19820.52,19020.64
2024-01-09 13:11:00,2024-01-09 13:39:00,7969.391924805708,8014.695961587549,OI,-11779.05,-12610.12
2024-01-10 02:41:00,2024-01-10 13:56:00,8103.244760752057,8131.044965140914,OI,6950.05,6138.34
2024-01-11 17:31:00,2024-01-12 01:33:00,8154.726620731422,8109.422583949581,OI,12613.06,11799.49
2024-01-12 13:31:00,2024-01-12 14:42:00,8138.252425538026,8083.681653959898,OI,13385.28,12574.14
2024-01-15 01:31:00,2024-01-15 13:02:00,8111.481858348756,8061.029635568978,OI,-12870.46,-13679.14
2024-01-16 02:51:00,2024-01-16 13:18:00,8235.038322299231,8190.763922716978,OI,-11068.6,-11889.89
2024-01-16 14:51:00,2024-01-17 01:11:00,8192.823197116153,8264.897801087263,OI,-17761.24,-18584.08
2024-01-17 13:11:00,2024-01-18 01:02:00,8230.919773500882,8152.667346332248,OI,-19563.11,-20382.18
2024-01-18 02:41:00,2024-01-18 13:18:00,8176.349001922756,8213.415941107898,OI,-9009.33,-9828.87
2024-01-18 14:41:00,2024-01-18 15:14:00,8211.356666708723,8165.022992727296,OI,-11840.83,-12659.6
2024-01-19 17:41:00,2024-01-19 18:27:00,8290.638731076946,8322.557484264153,OI,7464.87,6634.21
2024-01-23 02:41:00,2024-01-23 13:05:00,8151.63770913266,8206.208480710788,OI,-13900.1,-14718.05
2024-01-24 15:11:00,2024-01-25 13:06:00,8345.209502655072,8294.757279875295,OI,-12108.53,-12907.25
2024-01-25 15:11:00,2024-01-26 01:02:00,8287.549819478185,8265.927438286852,OI,5920.41,5092.74
2024-01-31 02:41:00,2024-01-31 13:02:00,7869.517116445741,7913.791516027994,OI,-12046.76,-12867.59
2024-02-01 13:21:00,2024-02-01 13:39:00,7894.228409235835,7935.413897219328,OI,10708.23,9885.09
2024-02-02 14:41:00,2024-02-02 17:46:00,7938.50280881809,7904.524781231708,OI,9101.99,8278.1
2024-02-02 18:41:00,2024-02-05 02:55:00,7916.880427626756,7864.368930447804,OI,13920.69,13100.02
2024-02-05 13:31:00,2024-02-07 14:14:00,7913.791516027994,7883.932037239962,OI,7495.76,6674.33
2024-02-19 13:11:00,2024-02-19 13:35:00,7899.376595233772,7859.220744449867,OI,-10440.52,-11259.97
2024-02-19 14:51:00,2024-02-19 18:06:00,7899.376595233772,7945.7102692152,OI,-12314.46,-13138.35
2024-02-20 13:21:00,2024-02-20 14:35:00,7978.658659601994,7948.799180813962,OI,-7763.46,-8591.69
2024-02-21 14:11:00,2024-02-22 18:14:00,7956.006641211074,8020.873784785073,OI,-16865.46,-17696.26
2024-02-23 01:51:00,2024-02-23 13:02:00,8004.399589591677,7960.125190009423,OI,-10553.78,-11352.01
2024-02-27 01:41:00,2024-02-27 13:07:00,7906.584055630883,7954.977004011486,OI,-12582.17,-13406.86
2024-02-28 13:11:00,2024-02-28 15:26:00,8018.814510385899,8045.585077575169,OI,6950.05,6146.78
2024-02-29 17:31:00,2024-02-29 17:35:00,8068.237095966089,8051.762900772693,OI,-4633.37,-5439.37
2024-03-01 18:11:00,2024-03-04 01:02:00,8102.21512355247,8123.837504743803,OI,5148.19,4336.93
2024-03-04 13:41:00,2024-03-04 15:09:00,8105.304035151232,8047.644351974343,OI,-14414.92,-15222.57
2024-03-04 18:41:00,2024-03-05 01:27:00,8074.414919163613,8042.496165976407,OI,7979.69,7173.84
2024-03-05 14:51:00,2024-03-05 14:59:00,8064.11854716774,8098.096574754121,OI,9009.33,8201.21
2024-03-08 02:21:00,2024-03-08 13:02:00,8271.075624284787,8298.875828673645,OI,7207.46,6378.91
2024-03-08 15:11:00,2024-03-08 18:55:00,8327.705670262088,8374.039344243518,OI,11583.42,10748.43
2024-03-11 18:11:00,2024-03-12 01:06:00,8316.379661066629,8353.446600251771,OI,-9009.33,-9842.77
2024-03-12 13:51:00,2024-03-13 01:49:00,8373.00970704393,8330.794581860851,OI,-10131.63,-10933.41
2024-03-13 02:41:00,2024-03-13 15:01:00,8364.772609447233,8325.646395862914,OI,9390.29,8589.25
2024-03-14 17:41:00,2024-03-15 13:43:00,8467.736329405961,8416.254469426596,OI,-12108.53,-12918.92
2024-03-18 15:11:00,2024-03-19 18:42:00,8568.640774965517,8518.18855218574,OI,-11614.31,-12434.48
2024-03-21 14:41:00,2024-03-22 13:39:00,8673.663769323422,8644.833927734977,OI,-7166.27,-7997.61
2024-03-25 13:31:00,2024-03-25 14:45:00,8585.114970158915,8501.714356992343,OI,20016.15,19196.08
2024-03-26 13:11:00,2024-03-26 14:49:00,8589.233518957264,8533.63311017955,OI,-13344.1,-14166.09
2024-03-27 13:01:00,2024-03-27 13:53:00,8432.728664619994,8396.691362634438,OI,4448.03,3640.96
2024-03-29 17:41:00,2024-04-01 01:02:00,8298.875828673645,8328.735307461677,OI,7207.46,6376.13
2024-04-01 13:41:00,2024-04-02 01:09:00,8271.075624284787,8340.061316657137,OI,-17761.24,-18591.8
2024-04-02 01:41:00,2024-04-02 01:59:00,8314.320386667454,8358.594786249709,OI,11068.6,10234.95
2024-04-02 18:31:00,2024-04-03 01:02:00,8382.276441840217,8416.022167904042,OI,8098.97,7292.66
2024-04-08 17:41:00,2024-04-08 17:54:00,8497.41503219712,8434.335562369984,OI,-14894.89,-15707.67
2024-04-09 14:41:00,2024-04-09 14:57:00,8436.370383977312,8470.962351301869,OI,-8546.25,-9357.85
2024-04-09 18:41:00,2024-04-11 01:12:00,8453.666367639591,8481.136459338504,OI,6837.0,6024.18
2024-04-11 14:11:00,2024-04-12 02:29:00,8431.283329958995,8374.308324953841,OI,13918.18,13111.46
