entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-07-02 01:01:00,2024-07-02 01:02:00,3483.43812230741,3489.134668705296,BU,-550.67,-1360.26
2024-07-02 17:51:00,2024-07-03 01:15:00,3491.9829419042394,3503.376034700012,BU,7158.66,6347.09
2024-07-04 18:21:00,2024-07-05 01:02:00,3504.3254590996594,3512.8702786964886,BU,5506.66,4692.56
2024-07-08 18:21:00,2024-07-09 01:03:00,3486.286395506353,3476.792151509876,BU,6057.33,5249.72
2024-07-11 01:11:00,2024-07-11 18:22:00,3459.702512316217,3467.297907513399,BU,-4956.0,-5759.42
2024-07-12 02:31:00,2024-07-12 13:08:00,3462.5507855151604,3473.943878310933,BU,-7158.66,-7963.4
2024-07-15 01:11:00,2024-07-15 02:02:00,3473.943878310933,3462.5507855151604,BU,-7158.66,-7963.4
2024-07-15 02:21:00,2024-07-15 13:03:00,3472.9944539112853,3454.955390317979,BU,10462.66,9659.01
2024-07-15 14:01:00,2024-07-15 18:48:00,3454.955390317979,3426.472658328548,BU,17070.65,16272.29
2024-07-17 01:41:00,2024-07-18 01:40:00,3423.624385129605,3446.4105707211497,BU,-13443.85,-14254.51
2024-07-19 01:11:00,2024-07-19 15:25:00,3454.005965918331,3446.4105707211497,BU,-4956.0,-5756.55
2024-07-24 02:01:00,2024-07-24 18:45:00,3378.052013946515,3390.394531141936,BU,-7405.51,-8217.72
2024-07-25 02:01:00,2024-07-26 01:02:00,3388.49568234264,3374.2543163479245,BU,-9114.47,-9925.89
2024-07-26 13:01:00,2024-07-26 13:04:00,3379.001438346163,3402.737048337356,BU,-10253.78,-11068.39
2024-07-26 15:11:00,2024-07-29 01:05:00,3404.635897136651,3384.6979847440493,BU,-12323.53,-13124.56
2024-07-29 13:11:00,2024-07-29 17:35:00,3399.8887751384123,3413.18071673348,BU,-8402.41,-9206.46
2024-07-30 01:11:00,2024-07-30 02:49:00,3407.484170335594,3394.1922287405264,BU,-6721.92,-7524.52
2024-07-30 15:21:00,2024-07-30 17:46:00,3383.748560344401,3393.2428043408786,BU,-5126.89,-5940.24
2024-08-01 14:41:00,2024-08-02 13:04:00,3444.511721921854,3423.3678267430446,BU,-13040.66,-13850.96
2024-08-02 13:51:00,2024-08-02 14:57:00,3432.9570923641736,3451.176697044318,BU,-10183.8,-10996.24
2024-08-05 01:11:00,2024-08-05 01:32:00,3453.094550168544,3429.121386115722,BU,-14460.61,-15259.06
2024-08-06 13:11:00,2024-08-07 01:05:00,3366.7911595783835,3310.2144924137224,BU,35096.71,34295.47
2024-08-07 18:11:00,2024-08-08 01:02:00,3329.3930236559804,3348.5715548982384,BU,11698.9,10884.19
2024-08-08 01:11:00,2024-08-08 15:21:00,3346.6537017740125,3319.8037580348514,BU,15534.61,14734.75
2024-08-09 01:01:00,2024-08-09 13:46:00,3306.378786165271,3328.4340970938674,BU,-8774.18,-9584.56
2024-08-09 17:51:00,2024-08-12 14:10:00,3323.639464283304,3343.776922087674,BU,12868.79,12055.25
2024-08-13 02:51:00,2024-08-13 13:02:00,3372.544718951061,3398.435736128109,BU,17836.03,17023.29
2024-08-14 02:51:00,2024-08-14 13:02:00,3401.312515814448,3392.682176755432,BU,5091.9,4290.21
2024-08-15 14:41:00,2024-08-15 17:35:00,3363.914379892045,3340.9001424013354,BU,13808.54,13003.96
2024-08-16 14:41:00,2024-08-19 01:02:00,3392.682176755432,3353.366187708803,BU,-23196.43,-23992.47
2024-08-20 13:01:00,2024-08-20 13:02:00,3372.544718951061,3348.5715548982384,BU,3452.14,2647.79
2024-08-22 01:01:00,2024-08-22 13:25:00,3291.9948877335773,3250.7610455627228,BU,27492.42,26693.97
2024-08-22 14:51:00,2024-08-23 01:04:00,3269.939576804981,3226.7878815099007,BU,26754.05,25948.46
2024-08-26 02:11:00,2024-08-26 02:38:00,3247.884265876384,3235.4182205689167,BU,7728.95,6925.02
2024-08-27 17:51:00,2024-08-28 01:02:00,3338.0233627149964,3321.7216111590774,BU,-10931.76,-11730.93
2024-08-28 13:11:00,2024-08-28 14:36:00,3311.1734189758354,3300.625226792594,BU,6434.4,5627.76
2024-08-29 13:01:00,2024-08-30 01:03:00,3293.0384000770478,3313.767958350913,BU,-18064.33,-18869.28
2024-08-30 13:01:00,2024-08-30 14:06:00,3315.742201996044,3330.54902933452,BU,12042.89,11232.64
2024-09-02 17:41:00,2024-09-04 01:02:00,3283.1671818513964,3244.669430771359,BU,23483.63,22687.23
2024-09-04 02:51:00,2024-09-04 13:27:00,3254.5406489970096,3190.3777305302806,BU,40393.02,39593.98
2024-09-05 02:21:00,2024-09-05 02:28:00,3214.068654271842,3203.2103142236265,BU,-6840.75,-7649.33
2024-09-06 01:11:00,2024-09-09 17:37:00,3204.197436046192,3149.905735805113,BU,33581.88,32781.14
2024-09-10 13:11:00,2024-09-10 14:33:00,3118.317837483032,3055.142040838867,BU,41064.27,40261.97
2024-09-11 02:41:00,2024-09-12 13:08:00,2979.1336605013576,3015.6571679362646,BU,-24835.99,-25651.55
2024-09-13 13:51:00,2024-09-13 14:31:00,3064.0261372419527,3080.807208225559,BU,10424.01,9612.76
2024-09-18 14:41:00,2024-09-18 17:32:00,3067.974624532213,3049.2193099034766,BU,-10424.01,-11231.35
2024-09-18 18:11:00,2024-09-19 03:00:00,3066.000380887083,3026.5155079844803,BU,25408.52,24604.17
2024-09-19 14:01:00,2024-09-19 14:33:00,3051.193553548607,3073.897355467604,BU,-15636.01,-16444.65
2024-09-20 01:41:00,2024-09-20 13:42:00,3082.781451870689,3047.2450662583465,BU,-22457.02,-23254.05
2024-09-20 14:41:00,2024-09-23 18:42:00,3051.193553548607,3041.3223353229564,BU,7166.5,6362.16
2024-09-24 13:11:00,2024-09-24 17:32:00,3060.0776499516924,3113.3822283702057,BU,36484.02,35669.13
2024-09-25 14:41:00,2024-09-25 18:37:00,3156.815588563069,3116.343593837901,BU,-25902.08,-26705.04
2024-09-26 14:01:00,2024-09-26 17:38:00,3082.781451870689,3057.1162844839973,BU,15399.1,14600.91
2024-09-30 01:11:00,2024-09-30 13:04:00,3056.129162661432,3191.364852352846,BU,87952.55,87128.15
2024-10-08 13:01:00,2024-10-08 13:02:00,3148.918613982548,3343.381613027865,BU,-39168.99,-40032.48
2024-10-09 13:11:00,2024-10-09 17:39:00,3260.8968393305004,3289.182189857531,BU,-18163.24,-18975.32
2024-10-10 17:41:00,2024-10-10 18:45:00,3283.1210433160245,3278.070087864769,BU,-3697.3,-4497.89
2024-10-11 18:11:00,2024-10-11 18:36:00,3339.691744370085,3319.4879225650634,BU,-12122.29,-12921.39
2024-10-14 13:01:00,2024-10-14 13:03:00,3337.671362189583,3315.447158204059,BU,7879.49,7082.45
2024-10-14 18:51:00,2024-10-15 01:05:00,3354.8446107238515,3377.068814709375,BU,13334.52,12526.69
2024-10-15 18:31:00,2024-10-16 01:15:00,3310.396202752804,3293.2229542185355,BU,10475.68,9670.04
2024-10-16 17:41:00,2024-10-17 15:04:00,3301.304482940544,3281.1006611355224,BU,-12324.33,-13127.38
2024-10-18 01:11:00,2024-10-18 14:38:00,3280.090470045271,3319.4879225650634,BU,-24032.45,-24837.59
2024-10-21 01:11:00,2024-10-21 02:32:00,3288.17199876728,3257.8662660597474,BU,-18486.5,-19285.36
2024-10-21 17:41:00,2024-10-22 01:02:00,3239.682826435228,3270.9987502330114,BU,-20042.19,-20849.64
2024-10-23 18:21:00,2024-10-24 01:03:00,3344.7426998213405,3306.3554383917995,BU,-23638.47,-24436.72
2024-10-24 17:51:00,2024-10-25 01:04:00,3347.773273092094,3336.661171099332,BU,-7273.38,-8075.63
2024-10-25 17:51:00,2024-10-28 01:06:00,3326.559260196821,3337.671362189583,BU,-7394.6,-8207.51
2024-10-28 18:41:00,2024-10-29 17:31:00,3285.1414254965266,3254.835692788994,BU,18486.5,17688.62
2024-10-30 01:11:00,2024-10-30 13:32:00,3276.049705684267,3258.8764571499983,BU,11900.05,11089.72
2024-10-31 02:51:00,2024-11-05 01:02:00,3314.5830188377,3330.8759000362875,BU,9317.49,8506.87
2024-11-05 13:01:00,2024-11-05 14:32:00,3327.8209848115525,3360.406747208728,BU,15529.15,14712.32
2024-11-06 14:01:00,2024-11-06 18:09:00,3400.120645130285,3366.5165776581985,BU,-20427.2,-21225.54
2024-11-07 18:11:00,2024-11-08 01:02:00,3424.559966928168,3400.120645130285,BU,-15020.0,-15825.19
2024-11-11 01:51:00,2024-11-11 13:20:00,3412.340306029226,3379.7545436320506,BU,19225.6,18424.13
2024-11-11 15:21:00,2024-11-11 17:35:00,3394.010814680815,3412.340306029226,BU,-10814.4,-11617.55
2024-11-12 15:21:00,2024-11-13 01:03:00,3375.681323332404,3414.3769161790497,BU,-23217.36,-24032.16
2024-11-13 13:11:00,2024-11-14 17:32:00,3381.7911537818745,3353.278611684346,BU,-15885.56,-16693.77
2024-11-15 01:11:00,2024-11-15 17:34:00,3398.084034980462,3338.0040355606698,BU,35447.2,34652.34
2024-11-18 01:11:00,2024-11-18 13:02:00,3340.040645710493,3304.399968088582,BU,20773.42,19976.21
2024-11-19 01:21:00,2024-11-19 14:42:00,3341.0589507854047,3385.8643740815214,BU,26883.25,26076.02
2024-11-21 13:01:00,2024-11-21 13:31:00,3441.871153201667,3419.4684415536085,BU,-8411.2,-9219.88
2024-11-21 18:31:00,2024-11-22 01:02:00,3424.559966928168,3459.1823394751664,BU,-20427.2,-21239.48
2024-11-22 02:41:00,2024-11-22 13:10:00,3448.9992887260487,3467.32878007446,BU,10040.49,9238.08
2024-11-26 14:11:00,2024-11-26 18:21:00,3440.852848126755,3464.2738648497248,BU,-13217.6,-14032.28
2024-11-27 13:11:00,2024-11-28 13:42:00,3466.310474999548,3484.63996634796,BU,11221.72,10415.53
2024-11-29 02:21:00,2024-11-29 13:14:00,3509.079288145841,3521.298949044782,BU,6965.21,6163.74
2024-12-03 14:11:00,2024-12-03 17:42:00,3595.6352195133386,3623.129456535956,BU,-14826.52,-15635.14
2024-12-04 18:21:00,2024-12-04 18:51:00,3653.462596052212,3639.2979667681543,BU,-7790.55,-8592.75
2024-12-06 01:11:00,2024-12-06 13:04:00,3596.804078915983,3577.580653459048,BU,11331.7,10528.06
2024-12-10 13:21:00,2024-12-10 14:01:00,3548.2396356563577,3525.9809324956964,BU,12687.46,11881.0
2024-12-11 14:01:00,2024-12-11 15:02:00,3528.004450964848,3515.863340149941,BU,-7497.14,-8300.02
2024-12-12 01:11:00,2024-12-12 15:28:00,3525.9809324956964,3540.1455617797537,BU,-8650.54,-9456.2
2024-12-16 14:41:00,2024-12-16 17:38:00,3559.368987236689,3538.1220433106027,BU,-12110.76,-12919.64
2024-12-17 18:51:00,2024-12-18 01:02:00,3558.357228002113,3538.1220433106027,BU,-11534.06,-12342.82
2024-12-18 13:11:00,2024-12-19 01:02:00,3534.075006372301,3585.6747273356523,BU,-29411.84,-30223.49
2024-12-19 02:31:00,2024-12-20 01:03:00,3566.451301878717,3550.263154125509,BU,-10380.65,-11191.96
2024-12-20 01:11:00,2024-12-20 01:49:00,3553.298431829236,3575.557134989897,BU,12687.46,11874.77
2024-12-20 13:11:00,2024-12-23 17:37:00,3558.357228002113,3586.686486570228,BU,16147.68,15333.14
2024-12-25 13:21:00,2024-12-26 15:17:00,3576.5688942244724,3593.768801212256,BU,9631.95,8828.87
2024-12-27 13:11:00,2024-12-27 18:30:00,3627.156855953249,3598.827597385134,BU,-15864.38,-16673.92
2024-12-30 01:11:00,2024-12-30 13:13:00,3617.0392636074935,3657.5096329905145,BU,-22663.41,-23478.16
2024-12-30 15:01:00,2024-12-31 01:02:00,3655.486114521363,3676.647245762712,BU,12195.09,11388.67
2025-01-02 18:41:00,2025-01-03 01:02:00,3708.748940677966,3735.834745762712,BU,-14626.33,-15430.35
2025-01-03 17:31:00,2025-01-03 17:34:00,3730.818855932203,3719.7838983050847,BU,-5958.88,-6763.33
2025-01-06 13:21:00,2025-01-06 13:35:00,3714.768008474576,3700.723516949152,BU,7042.31,6241.33
2025-01-07 02:31:00,2025-01-07 13:02:00,3651.56779661017,3628.49470338983,BU,13241.95,12441.03
2025-01-08 18:51:00,2025-01-09 14:44:00,3624.481991525424,3657.58686440678,BU,18538.73,17723.14
2025-01-10 01:21:00,2025-01-10 17:34:00,3646.551906779661,3684.672669491525,BU,20414.67,19608.35
2025-01-13 15:11:00,2025-01-14 01:05:00,3805.054025423729,3756.901483050847,BU,-26584.22,-27385.78
2025-01-14 14:11:00,2025-01-14 14:33:00,3726.8061440677966,3756.901483050847,BU,-16251.48,-17059.72
2025-01-15 17:51:00,2025-01-15 18:39:00,3766.933262711864,3799.0349576271183,BU,-18418.35,-19235.47
2025-01-16 01:31:00,2025-01-16 13:03:00,3782.984110169492,3837.155720338983,BU,28710.95,27903.43
2025-01-17 01:11:00,2025-01-17 17:40:00,3830.133474576271,3812.07627118644,BU,-9038.63,-9848.81
2025-01-23 15:11:00,2025-01-24 01:02:00,3751.8855932203383,3774.958686440678,BU,-13001.19,-13814.19
2025-01-27 15:01:00,2025-02-05 13:19:00,3722.79343220339,3751.8855932203383,BU,-15168.05,-15975.42
2025-02-05 14:41:00,2025-02-05 15:23:00,3738.844279661017,3763.923728813559,BU,13542.9,12732.6
2025-02-06 15:01:00,2025-02-07 01:04:00,3784.990466101695,3806.05720338983,BU,-10633.69,-11438.23
2025-02-07 02:31:00,2025-02-07 14:14:00,3806.05720338983,3824.114406779661,BU,10102.0,9293.31
2025-02-11 02:21:00,2025-02-11 18:50:00,3801.0413135593217,3788.0,BU,-7443.58,-8247.91
2025-02-12 01:11:00,2025-02-13 01:03:00,3816.0,3864.0,BU,-25970.0,-26783.97
2025-02-13 18:01:00,2025-02-14 01:02:00,3780.0,3779.0,BU,-530.0,-1331.04
