entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-07-14 02:31:00,2023-07-17 01:02:00,15250.55263888788,15342.497289041949,RU,13730.4,12873.62
2023-07-18 02:41:00,2023-07-19 01:13:00,14864.3851082408,14925.681541676846,RU,-9439.65,-10273.94
2023-07-20 02:31:00,2023-07-20 17:56:00,14931.81118502045,15042.14476520533,RU,13730.4,12891.13
2023-07-21 01:11:00,2023-07-21 02:40:00,14986.97797511289,14839.866534866384,RU,-20595.6,-21430.75
2023-07-24 13:11:00,2023-07-25 13:08:00,14809.218318148362,14876.64439492801,RU,-9439.65,-10270.85
2023-07-25 17:31:00,2023-07-25 18:45:00,14858.255464897196,14882.774038271617,RU,2574.45,1741.53
2023-07-27 15:01:00,2023-07-27 18:46:00,14974.71868842568,14907.292611646031,RU,-8581.5,-9418.37
2023-07-31 02:51:00,2023-07-31 15:06:00,15029.88547851812,15115.700485328583,RU,13730.4,12886.32
2023-08-02 13:11:00,2023-08-03 01:50:00,14937.940828364057,14968.589045082075,RU,-3432.6,-4269.81
2023-08-04 01:11:00,2023-08-04 13:48:00,14698.88473796348,14760.181171399525,RU,-8581.5,-9406.35
2023-08-07 15:11:00,2023-08-08 01:03:00,14643.71794787104,14729.532954681505,RU,-12014.1,-12836.55
2023-08-08 02:31:00,2023-08-08 18:45:00,14686.625451276272,14619.199374496622,RU,-9439.65,-10260.21
2023-08-09 01:11:00,2023-08-10 02:45:00,14698.88473796348,14727.672338751318,RU,-4030.26,-4854.21
2023-08-10 18:11:00,2023-08-10 18:48:00,14705.014381307084,14688.02091322391,RU,-2379.09,-3202.09
2023-08-11 14:11:00,2023-08-14 02:24:00,14750.33029619555,14710.678870668144,RU,-6344.23,-7168.98
2023-08-14 18:41:00,2023-08-16 02:10:00,14535.07970047534,14450.112360059466,RU,11102.4,10290.66
2023-08-16 14:11:00,2023-08-17 01:03:00,14455.776849420525,14501.09276430899,RU,-7137.26,-7947.89
2023-08-17 02:01:00,2023-08-17 13:28:00,14489.763785586874,14455.776849420525,RU,-4758.17,-5568.33
2023-08-21 01:11:00,2023-08-21 01:43:00,14518.086232392165,14580.395615363805,RU,-8723.31,-9538.07
2023-08-21 17:51:00,2023-08-22 01:26:00,14727.672338751318,14682.356423862851,RU,-6344.23,-7167.71
2023-08-22 13:01:00,2023-08-22 13:09:00,14699.349891946027,14755.99478555661,RU,-7930.29,-8754.72
2023-08-23 01:11:00,2023-08-23 01:28:00,14755.99478555661,14840.962125972485,RU,11102.4,10273.53
2023-08-24 01:41:00,2023-08-25 02:46:00,14948.587423832589,14999.567828082112,RU,7137.26,6298.39
2023-08-25 17:41:00,2023-08-28 13:03:00,15027.890274887402,15163.8380195528,RU,17446.63,16601.26
2023-08-28 14:01:00,2023-08-28 17:40:00,15050.548232331636,14988.238849359996,RU,-10309.37,-11150.46
2023-08-29 02:31:00,2023-08-30 01:19:00,14948.587423832589,15027.890274887402,RU,-10309.37,-11148.55
2023-08-30 13:41:00,2023-08-31 01:03:00,15061.877211053752,15158.173530191742,RU,15067.54,14221.38
2023-08-31 13:51:00,2023-08-31 17:44:00,15158.173530191742,15084.535168497983,RU,-10309.37,-11156.17
2023-09-01 01:11:00,2023-09-01 02:10:00,15129.85108338645,15260.134338690788,RU,-17446.63,-18297.39
2023-09-04 13:01:00,2023-09-04 18:04:00,16330.72282793079,15934.208572656717,RU,-57437.92,-58277.69
2023-09-05 01:31:00,2023-09-05 17:36:00,16002.182444989412,16115.472232210575,RU,-15464.06,-16299.26
2023-09-06 01:41:00,2023-09-06 01:58:00,16047.498359877878,16211.768551348569,RU,-22091.51,-22930.4
2023-09-07 02:41:00,2023-09-07 15:03:00,16132.465700293753,15968.195508823064,RU,-22091.51,-22926.27
2023-09-07 18:21:00,2023-09-07 18:51:00,15973.859998184122,16155.123657737984,RU,-23564.28,-24399.33
2023-09-08 01:51:00,2023-09-08 18:56:00,16228.76201943174,16121.136721571636,RU,-13991.29,-14832.39
2023-09-11 14:51:00,2023-09-12 01:16:00,16262.74895559809,16432.683636429836,RU,22827.89,21977.96
2023-09-12 18:41:00,2023-09-13 02:52:00,16325.05833856973,16189.110593904334,RU,17673.21,16827.84
2023-09-13 18:21:00,2023-09-14 02:09:00,16172.117125821158,16081.485296044228,RU,10309.37,9470.78
2023-09-15 02:51:00,2023-09-18 01:07:00,16319.393849208673,16143.794679015868,RU,-22827.89,-23671.94
2023-09-18 13:51:00,2023-09-18 15:20:00,16177.781615182215,16098.478764127402,RU,9572.99,8733.66
2023-09-19 02:01:00,2023-09-20 01:02:00,16274.077934320208,16138.13018965481,RU,-17673.21,-18515.92
2023-09-20 02:31:00,2023-09-20 14:56:00,16172.117125821158,16064.491827961054,RU,13254.91,12416.61
2023-09-21 13:31:00,2023-09-21 15:28:00,16047.498359877878,15956.866530100948,RU,11045.75,10213.49
2023-09-25 02:31:00,2023-09-25 13:26:00,16115.472232210575,16058.827338599996,RU,-7363.84,-8200.37
2023-09-26 01:01:00,2023-09-26 02:25:00,15996.517955628357,15894.557147129308,RU,13254.91,12426.03
2023-09-28 14:11:00,2023-10-09 13:05:00,15747.280423741791,15917.21510457354,RU,22091.51,21268.23
2023-10-09 17:41:00,2023-10-10 13:03:00,15968.195508823064,16109.807742849518,RU,18409.59,17575.56
2023-10-11 01:21:00,2023-10-11 01:42:00,15866.234700324016,16024.840402433643,RU,-19882.36,-20711.67
2023-10-11 15:11:00,2023-10-11 18:51:00,16047.498359877878,16166.4526364601,RU,14727.67,13890.26
2023-10-12 02:41:00,2023-10-12 15:09:00,16393.032210902427,16489.328530040417,RU,12518.52,11663.58
2023-10-16 02:11:00,2023-10-16 18:32:00,16795.21095553756,16727.237083204862,RU,-8156.86,-8961.4
2023-10-17 14:41:00,2023-10-17 15:27:00,16721.572593843804,16812.204423620737,RU,-10875.82,-11680.63
2023-10-17 17:51:00,2023-10-18 02:08:00,16772.552998093328,16636.60525342793,RU,-14954.25,-15756.07
2023-10-18 18:11:00,2023-10-19 02:10:00,16732.90157256592,16817.868912981794,RU,-10875.82,-11680.9
2023-10-20 01:51:00,2023-10-20 02:35:00,16608.28280662264,16506.321998123592,RU,13254.91,12393.93
2023-10-23 01:41:00,2023-10-24 13:57:00,16427.01914706878,16330.72282793079,RU,12518.52,11666.53
2023-10-24 14:41:00,2023-10-24 14:45:00,16393.032210902427,16477.999551318302,RU,-11045.75,-11900.4
2023-10-25 14:41:00,2023-10-25 18:22:00,16461.006083235126,16585.624849178406,RU,16936.82,16077.46
2023-10-26 02:01:00,2023-10-26 15:15:00,16642.26974278899,16511.98648748465,RU,-17673.21,-18535.07
2023-10-26 18:31:00,2023-10-27 15:11:00,16517.650976845707,16376.038742819252,RU,18409.59,17554.35
2023-10-30 17:31:00,2023-10-31 13:40:00,16075.82080668317,15979.52448754518,RU,13254.91,12421.32
2023-10-31 14:11:00,2023-10-31 14:55:00,16030.504891794704,15956.866530100948,RU,9572.99,8741.61
2023-11-02 13:01:00,2023-11-03 01:37:00,16087.149785405283,16166.4526364601,RU,12518.52,11680.37
2023-11-03 15:11:00,2023-11-06 01:29:00,16166.4526364601,16024.840402433643,RU,-18409.59,-19246.56
2023-11-06 15:01:00,2023-11-07 02:07:00,15985.188976906238,16109.807742849518,RU,-16936.82,-17771.44
2023-11-07 13:21:00,2023-11-07 15:27:00,16098.478764127402,15990.853466267296,RU,-13991.29,-14825.61
2023-11-08 02:11:00,2023-11-08 15:06:00,15917.21510457354,16024.840402433643,RU,-13991.29,-14821.78
2023-11-09 02:11:00,2023-11-09 14:33:00,16087.149785405283,16013.511423711529,RU,-9572.99,-10407.6
2023-11-09 18:31:00,2023-11-10 01:35:00,16053.162849238935,16189.110593904334,RU,-17673.21,-18511.8
2023-11-10 13:31:00,2023-11-10 14:37:00,16228.76201943174,16121.136721571636,RU,-13991.29,-14832.39
2023-11-13 17:41:00,2023-11-14 01:12:00,16223.097530070683,16364.709764097135,RU,-18409.59,-19256.87
2023-11-14 01:51:00,2023-11-15 02:09:00,16296.73589176444,16410.025678985603,RU,14727.67,13877.59
2023-11-15 02:31:00,2023-11-16 01:03:00,16342.051806652904,16449.67710451301,RU,13254.91,12402.17
2023-11-16 01:31:00,2023-11-16 18:40:00,16381.703232180313,16506.321998123592,RU,15464.06,14609.11
2023-11-17 01:41:00,2023-11-17 02:22:00,16477.999551318302,16376.038742819252,RU,-11782.14,-12636.34
2023-11-17 18:41:00,2023-11-17 18:59:00,16155.123657737984,16098.478764127402,RU,7363.84,6525.24
2023-11-21 14:11:00,2023-11-21 14:45:00,16325.05833856973,16279.742423681264,RU,-5154.69,-6002.56
2023-11-22 13:31:00,2023-11-22 14:56:00,15945.537551378831,15883.228168407191,RU,9572.99,8745.44
2023-11-24 13:21:00,2023-11-24 17:43:00,15752.944913102852,15803.925317352376,RU,6627.45,5806.97
2023-11-27 01:41:00,2023-11-27 13:40:00,15809.589806713437,15747.280423741791,RU,-8100.22,-8920.7
2023-11-27 14:41:00,2023-11-28 01:50:00,15843.576742879784,15707.628998214386,RU,17673.21,16852.88
2023-11-28 02:11:00,2023-11-28 13:25:00,15820.91878543555,15735.951445019677,RU,11045.75,10225.28
2023-11-29 15:01:00,2023-11-29 17:51:00,15735.951445019677,15639.655125881687,RU,12518.52,11702.46
2023-11-30 13:01:00,2023-11-30 18:38:00,15458.391466327826,15430.069019522534,RU,3681.92,2878.82
2023-12-01 13:31:00,2023-12-01 14:05:00,15509.37187057735,15435.733508883592,RU,-8836.6,-9641.03
2023-12-04 01:11:00,2023-12-04 14:32:00,15396.082083356185,15108.069723411503,RU,37441.61,36648.5
2023-12-05 01:31:00,2023-12-05 02:20:00,15080.112525551747,14990.649492400533,RU,12524.82,11682.84
2023-12-07 01:21:00,2023-12-07 13:03:00,14834.089184385906,14750.217590806642,RU,-10959.22,-11787.74
2023-12-07 13:31:00,2023-12-07 14:57:00,14828.497744813956,14895.595019677368,RU,-10176.42,-11008.85
2023-12-08 01:31:00,2023-12-08 01:47:00,14929.143657109073,14979.46661325663,RU,7828.02,6990.73
2023-12-11 02:11:00,2023-12-11 17:49:00,15180.758437846864,15124.844042127355,RU,-7828.02,-8676.57
2023-12-12 18:41:00,2023-12-13 02:52:00,15175.166998274915,15074.521085979795,RU,-13307.63,-14154.77
2023-12-13 18:11:00,2023-12-14 01:54:00,14985.058052828585,15063.338206835895,RU,-11742.02,-12583.53
2023-12-14 02:41:00,2023-12-14 14:40:00,15024.19812983224,14957.100854968829,RU,-8610.82,-9450.14
2023-12-15 13:01:00,2023-12-15 13:35:00,15074.521085979795,15152.801239987111,RU,10176.42,9329.9
2023-12-18 13:11:00,2023-12-18 14:41:00,15018.606690260289,15147.20980041516,RU,-18004.44,-18849.08
2023-12-19 01:21:00,2023-12-20 01:04:00,15163.984119131012,15013.015250688337,RU,-20352.84,-21197.64
2023-12-21 13:11:00,2023-12-22 01:35:00,15382.0502624371,15488.287614304169,RU,14873.23,14008.86
2023-12-22 02:11:00,2023-12-22 14:37:00,15432.37321858466,15521.836251735876,RU,11630.19,10825.38
2023-12-26 13:51:00,2023-12-26 18:40:00,15538.610570451729,15482.696174732218,RU,7995.76,7189.35
2023-12-27 01:31:00,2023-12-28 02:22:00,15488.287614304169,15605.70784531514,RU,-14537.74,-15346.04
2023-12-28 02:41:00,2023-12-28 15:21:00,15555.38488916758,15499.47049344807,RU,-7268.87,-8076.3
2023-12-28 18:51:00,2023-12-29 01:32:00,15544.20201002368,15639.256482746843,RU,-13083.97,-13894.88
2023-12-29 14:11:00,2024-01-02 13:02:00,15767.859592901716,16047.431571499264,RU,36344.36,35517.16
2024-01-03 13:41:00,2024-01-03 15:27:00,15834.95686776513,15779.04247204562,RU,5815.1,4993.13
2024-01-04 13:01:00,2024-01-04 15:15:00,15717.53663675416,15611.29928488709,RU,15264.63,14449.79
2024-01-09 01:11:00,2024-01-09 13:54:00,15141.61836084321,15024.19812983224,RU,15656.03,14811.54
2024-01-11 14:11:00,2024-01-11 17:37:00,15231.081393994426,15314.95298757369,RU,12524.82,11669.38
2024-01-12 15:21:00,2024-01-12 17:31:00,15387.641702009052,15415.598899868806,RU,3634.44,2833.55
2024-01-16 18:51:00,2024-01-17 18:30:00,15477.104735160268,15538.610570451729,RU,-7268.87,-8075.43
2024-01-22 01:11:00,2024-01-22 13:56:00,15443.55609772856,15354.093064577346,RU,-11630.19,-12430.93
2024-01-22 14:51:00,2024-01-22 15:10:00,15382.0502624371,15426.781779012708,RU,-6262.41,-7125.06
2024-01-23 13:41:00,2024-01-23 18:08:00,15001.832371544437,15091.295404695653,RU,-11742.02,-12584.47
2024-01-24 02:11:00,2024-01-24 18:22:00,15130.435481699307,15214.307075278572,RU,12524.82,11675.02
2024-01-29 18:41:00,2024-01-31 14:10:00,15191.941316990768,15119.252602555403,RU,10176.42,9328.02
2024-02-01 14:41:00,2024-02-02 01:19:00,15063.338206835895,15001.832371544437,RU,8610.82,7768.99
2024-02-02 18:31:00,2024-02-02 18:39:00,14794.94910738225,14873.229261389562,RU,-11742.02,-12572.58
2024-02-05 14:11:00,2024-02-05 18:11:00,14945.917975824925,15024.19812983224,RU,11742.02,10902.7
2024-02-07 14:01:00,2024-02-08 01:03:00,14884.412140533464,14744.62615123469,RU,19570.04,18740.43
2024-02-08 13:01:00,2024-02-08 18:11:00,14750.217590806642,14839.680623957856,RU,-11742.02,-12570.7
2024-02-19 15:21:00,2024-02-20 13:32:00,15035.38100897614,15147.20980041516,RU,15656.03,14810.92
2024-02-21 13:51:00,2024-02-21 15:05:00,15124.844042127355,15180.758437846864,RU,-7828.02,-8676.57
2024-02-23 02:01:00,2024-02-23 18:16:00,15370.867383293198,15437.96465815661,RU,10176.42,9313.62
2024-02-26 01:11:00,2024-02-26 17:33:00,15404.416020724904,15314.95298757369,RU,-11630.19,-12428.9
2024-02-26 18:01:00,2024-02-27 01:08:00,15348.501625005394,15426.781779012708,RU,-10176.42,-11037.97
2024-02-27 13:11:00,2024-02-28 17:34:00,15566.567768311485,15661.622241034647,RU,13083.97,12271.89
2024-02-28 18:11:00,2024-02-28 18:28:00,15605.70784531514,15560.97632873953,RU,-5815.1,-6625.43
2024-02-29 14:11:00,2024-02-29 19:00:00,15533.019130879777,15605.70784531514,RU,-10176.42,-10986.17
2024-03-01 01:21:00,2024-03-01 02:55:00,15583.342087027337,15505.061933020022,RU,-10176.42,-10984.72
2024-03-01 14:11:00,2024-03-04 01:02:00,15516.244812163925,15600.116405743189,RU,-10903.31,-11712.33
2024-03-04 18:41:00,2024-03-05 13:30:00,15471.513295588316,15365.275943721248,RU,13810.86,13009.1
2024-03-05 14:01:00,2024-03-05 14:31:00,15404.416020724904,15348.501625005394,RU,6541.98,5742.26
2024-03-06 02:41:00,2024-03-06 02:54:00,15404.416020724904,15359.684504149296,RU,-5088.21,-5888.22
2024-03-06 14:41:00,2024-03-06 15:26:00,15359.684504149296,15398.824581152954,RU,-6262.41,-7123.81
2024-03-07 13:21:00,2024-03-07 15:27:00,15460.330416444414,15410.007460296856,RU,-6541.98,-7344.61
2024-03-07 18:11:00,2024-03-07 18:51:00,15426.781779012708,15359.684504149296,RU,8722.65,7922.2
2024-03-08 13:11:00,2024-03-08 17:35:00,15398.824581152954,15499.47049344807,RU,-12357.08,-13160.29
2024-03-11 02:41:00,2024-03-12 02:09:00,15851.731186480982,15683.987999322451,RU,-21806.61,-22626.54
2024-03-12 13:11:00,2024-03-12 13:26:00,15739.90239504196,15795.816790761472,RU,-7268.87,-8088.8
2024-03-13 13:21:00,2024-03-13 15:28:00,15851.731186480982,15918.828461344394,RU,8722.65,7896.61
2024-03-14 02:41:00,2024-03-15 01:46:00,15980.334296635854,16276.680593949255,RU,38525.02,37686.34
2024-03-15 14:01:00,2024-03-15 17:32:00,16310.22923138096,16528.295374687048,RU,28348.6,27495.09
2024-03-19 13:01:00,2024-03-20 01:02:00,17305.50547518823,17132.170848457754,RU,-20129.18,-20955.55
2024-03-20 18:51:00,2024-03-21 01:02:00,17367.01131047969,17160.128046317506,RU,25496.96,24668.45
2024-03-21 17:41:00,2024-03-21 18:43:00,17025.933496590686,16830.2331115724,RU,24155.02,23342.61
2024-03-25 01:01:00,2024-03-27 02:14:00,16226.357637801695,16159.260362938285,RU,17445.29,16601.52
2024-03-28 13:11:00,2024-03-28 14:09:00,15941.561314835608,15814.646842616428,RU,15781.54,14956.02
2024-03-29 01:11:00,2024-03-29 02:11:00,16079.511828117327,16002.259540679566,RU,-10042.8,-10876.92
2024-03-29 18:41:00,2024-04-01 01:33:00,16173.3181771489,16256.08848511793,RU,10760.14,9916.98
2024-04-01 14:11:00,2024-04-01 18:45:00,16151.246095023824,16250.570464586664,RU,-12194.83,-13037.42
2024-04-02 01:51:00,2024-04-02 18:43:00,16234.016402992856,16085.029848648595,RU,-20085.59,-20926.03
2024-04-03 01:11:00,2024-04-03 13:14:00,16189.872238742706,16073.99380758606,RU,15064.2,14225.34
2024-04-03 15:11:00,2024-04-03 17:47:00,16051.921725460985,16140.210053961286,RU,-10760.14,-11596.99
2024-04-08 17:41:00,2024-04-09 14:55:00,16338.858793086963,16581.65169646279,RU,31563.08,30707.14
2024-04-10 15:11:00,2024-04-10 18:04:00,16669.940024963093,16603.723778587868,RU,9270.27,8471.71
2024-04-11 01:01:00,2024-04-11 01:03:00,16631.313881244212,16498.88138849376,RU,15064.2,14203.53
2024-04-12 15:11:00,2024-04-12 18:46:00,16239.534423524125,16090.547869179867,RU,19368.25,18527.67
2024-04-15 02:11:00,2024-04-15 02:51:00,16245.052444055393,16344.376813618232,RU,13629.51,12782.04
2024-04-16 13:21:00,2024-04-16 18:52:00,16096.065889711135,15985.70547908576,RU,13629.51,12795.24
2024-04-17 18:21:00,2024-04-17 18:39:00,15963.633396960684,16062.957766523525,RU,-12912.17,-13744.86
2024-04-18 13:11:00,2024-04-18 13:36:00,16062.957766523525,16007.777561210834,RU,-6456.08,-7289.78
2024-04-18 14:41:00,2024-04-19 01:04:00,16035.36766386718,16206.426300336512,RU,-21520.28,-22358.42
2024-04-22 13:41:00,2024-04-22 14:44:00,16068.475787054793,16018.813602273372,RU,5738.74,4904.62
2024-04-24 14:11:00,2024-04-24 18:09:00,15698.76841145978,15615.998103490749,RU,10760.14,9945.96
2024-04-26 01:01:00,2024-04-26 14:57:00,15500.119672334104,15566.33591870933,RU,-4304.06,-5112.64
2024-04-29 02:41:00,2024-04-29 14:56:00,15654.624247209633,15748.4305962412,RU,12194.83,11378.35
2024-04-30 13:21:00,2024-04-30 14:11:00,15671.178308803435,15599.444041896944,RU,9325.45,8512.42
2024-05-07 14:51:00,2024-05-07 18:33:00,15814.646842616428,15737.394555178662,RU,-10042.8,-10863.44
2024-05-08 01:51:00,2024-05-08 18:58:00,15820.164863147696,15731.876534647394,RU,12912.17,12091.81
2024-05-09 13:51:00,2024-05-09 15:13:00,15643.588206147091,15709.804452522318,RU,-7173.43,-7988.61
2024-05-10 02:41:00,2024-05-10 13:58:00,15698.76841145978,15621.516124022017,RU,-10760.14,-11574.61
2024-05-10 15:01:00,2024-05-13 01:02:00,15682.214349865975,15604.96206242821,RU,10042.8,9229.33
2024-05-13 13:11:00,2024-05-14 01:02:00,15726.358514116126,15985.70547908576,RU,-32280.42,-33104.93
2024-05-14 13:21:00,2024-05-14 17:54:00,15974.669438023222,15853.272986335309,RU,-16498.88,-17326.55
2024-05-15 01:41:00,2024-05-15 13:24:00,15858.791006866575,15941.561314835608,RU,-11477.48,-12304.15
2024-05-16 02:01:00,2024-05-16 02:28:00,15908.453191647995,15980.18745855449,RU,9325.45,8496.35
2024-05-17 02:11:00,2024-05-20 01:22:00,16222.980361930318,16118.137971836211,RU,-13629.51,-14470.38
2024-05-20 13:51:00,2024-05-20 17:31:00,16283.678587774277,16399.557018930922,RU,15781.54,14931.92
2024-05-22 01:11:00,2024-05-23 01:03:00,16349.894834149502,16471.291285837415,RU,-16498.88,-17352.09
2024-05-23 13:11:00,2024-05-23 13:33:00,16504.399409025027,16377.484936805846,RU,-16498.88,-17353.81
2024-05-23 18:51:00,2024-05-24 01:35:00,16410.593059993458,16603.723778587868,RU,-25824.34,-26682.85
2024-05-24 13:11:00,2024-05-24 13:45:00,16504.399409025027,16631.313881244212,RU,17216.22,16354.55
2024-05-27 13:11:00,2024-05-27 13:20:00,16581.65169646279,16631.313881244212,RU,-5738.74,-6602.13
2024-05-27 18:31:00,2024-05-28 01:49:00,16498.88138849376,16625.79586071294,RU,-16498.88,-17360.12
2024-05-28 18:11:00,2024-05-29 13:42:00,16940.323030995263,16802.372517713546,RU,-15891.9,-16701.59
2024-05-30 14:11:00,2024-05-31 02:34:00,17271.404262871394,17056.20146215191,RU,-25824.34,-26648.2
2024-05-31 17:41:00,2024-06-03 02:55:00,16896.178866745115,16675.45804549436,RU,26486.5,25680.78
2024-06-03 18:51:00,2024-06-04 01:50:00,16703.048148150705,16548.54357327518,RU,17216.22,16418.19
2024-06-05 01:51:00,2024-06-05 17:32:00,16559.579614337716,16625.79586071294,RU,8608.11,7745.29
2024-06-07 14:11:00,2024-06-07 17:33:00,17436.944878809456,17701.809864310362,RU,31783.8,30940.73
2024-06-12 13:11:00,2024-06-12 13:30:00,17105.86364693333,17238.29613968378,RU,-15891.9,-16715.89
2024-06-12 18:31:00,2024-06-13 01:02:00,17315.548427121543,17552.823309966105,RU,28472.99,27636.15
2024-06-13 18:41:00,2024-06-17 01:02:00,17067.23750321445,16730.63825080705,RU,40391.91,39580.76
2024-06-17 17:41:00,2024-06-17 18:00:00,16548.54357327518,16465.773265306147,RU,10760.14,9901.77
2024-06-19 01:01:00,2024-06-19 01:03:00,16460.25524477488,16250.570464586664,RU,23672.31,22822.54
2024-06-19 18:31:00,2024-06-20 01:02:00,16515.435450087567,16614.759819650404,RU,13629.51,12768.27
2024-06-24 01:11:00,2024-06-25 01:02:00,16487.845347431223,16642.34992230675,RU,-19368.25,-20229.78
2024-06-25 13:11:00,2024-06-25 13:42:00,16890.660846213847,16692.01210708817,RU,-23837.85,-24643.83
2024-06-26 15:01:00,2024-06-26 18:35:00,16548.54357327518,16625.79586071294,RU,-10042.8,-10905.33
2024-06-27 01:41:00,2024-06-27 18:57:00,16620.277840181672,16454.737224243607,RU,-21520.28,-22380.23
2024-06-28 02:21:00,2024-06-28 02:58:00,16531.98951168137,16443.70118318107,RU,11477.48,10620.11
2024-07-01 15:21:00,2024-07-01 17:56:00,16427.147121587266,16520.953470618835,RU,-12194.83,-13051.76
2024-07-02 01:41:00,2024-07-02 17:35:00,16537.50753221264,16680.97606602563,RU,18650.91,17787.52
2024-07-03 18:01:00,2024-07-04 01:02:00,16565.097634868984,16620.277840181672,RU,-7890.77,-8753.73
2024-07-05 18:11:00,2024-07-05 18:59:00,16173.3181771489,16090.547869179867,RU,10042.8,9204.08
2024-07-08 18:01:00,2024-07-08 18:34:00,16068.475787054793,16085.029848648595,RU,-2869.37,-3705.51
2024-07-09 13:11:00,2024-07-09 18:37:00,16151.246095023824,16234.016402992856,RU,10760.14,9918.12
2024-07-11 13:21:00,2024-07-11 14:34:00,16217.46234139905,16267.124526180469,RU,7173.43,6328.97
2024-07-15 13:01:00,2024-07-15 17:46:00,16013.295581742104,15847.75496580404,RU,19368.25,18540.3
2024-07-16 18:41:00,2024-07-16 18:45:00,15930.525273773072,15952.597355898146,RU,2869.37,2040.41
2024-07-18 17:41:00,2024-07-18 19:00:00,16024.33162280464,16123.65599236748,RU,-12194.83,-13030.53
2024-07-19 01:11:00,2024-07-19 18:25:00,16046.403704929717,16162.282136086362,RU,15781.54,14943.97
2024-07-22 02:31:00,2024-07-22 13:07:00,16145.728074492556,16090.547869179867,RU,-7173.43,-8011.57
2024-07-23 15:21:00,2024-07-23 18:19:00,15936.04329430434,15869.827047929117,RU,7890.77,7063.96
2024-07-24 18:51:00,2024-07-25 01:15:00,16073.99380758606,15996.741520148296,RU,-10760.14,-11594.12
2024-07-26 01:11:00,2024-07-26 14:42:00,15820.164863147696,15908.453191647995,RU,-11477.48,-12302.43
2024-07-29 13:01:00,2024-07-29 13:03:00,15831.200904210233,15919.489232710534,RU,-8608.11,-9434.2
2024-07-30 02:31:00,2024-07-30 13:40:00,15781.538719428812,15654.624247209633,RU,16498.88,15681.54
2024-08-01 01:11:00,2024-08-02 01:04:00,15731.876534647394,15764.984657835006,RU,5021.4,4202.34
2024-08-02 02:41:00,2024-08-05 02:25:00,15814.646842616428,15908.453191647995,RU,12194.83,11370.02
2024-08-05 15:01:00,2024-08-05 17:40:00,15913.971212179264,15820.164863147696,RU,-12194.83,-13019.91
2024-08-06 02:31:00,2024-08-06 13:03:00,15770.502678366276,15869.827047929117,RU,-12912.17,-13734.82
2024-08-07 15:11:00,2024-08-08 01:39:00,15932.5854761232,16049.177733823117,RU,16474.99,15643.47
2024-08-08 13:41:00,2024-08-09 01:38:00,16084.662333992654,16145.493077140436,RU,7908.0,7070.01
2024-08-09 17:31:00,2024-08-09 18:20:00,16170.839220118678,16094.80079118395,RU,-10544.0,-11382.77
2024-08-12 02:41:00,2024-08-12 17:38:00,16104.939248375247,16160.70076292738,RU,-6590.0,-7428.77
2024-08-13 01:11:00,2024-08-13 01:24:00,16150.562305736084,16221.531506075164,RU,9885.0,9043.19
2024-08-14 13:21:00,2024-08-14 14:33:00,16120.146934162192,16028.90081944052,RU,11203.0,10366.99
2024-08-15 17:31:00,2024-08-16 01:41:00,16140.423848544788,16343.192992370728,RU,26359.99,25515.41
2024-08-16 14:41:00,2024-08-16 18:49:00,16348.262220966377,16322.916077988131,RU,-2636.0,-3485.58
2024-08-19 01:51:00,2024-08-20 01:51:00,16257.016106244702,16424.300649901103,RU,-21087.99,-21937.57
2024-08-20 15:01:00,2024-08-20 17:34:00,16363.46990675332,16388.816049731562,RU,-3295.0,-4146.56
2024-08-21 02:31:00,2024-08-21 17:55:00,16480.062164453237,16551.031364792314,RU,9885.0,9026.32
2024-08-22 15:01:00,2024-08-23 01:41:00,16464.85447866629,16515.546764622773,RU,-6590.0,-7447.49
2024-08-23 15:11:00,2024-08-23 15:26:00,16535.82367900537,16606.792879344448,RU,9226.0,8364.29
2024-08-27 02:01:00,2024-08-27 13:13:00,16657.485165300932,16596.65442215315,RU,-8567.0,-9431.74
2024-08-28 14:41:00,2024-08-28 14:51:00,16885.600452105115,16916.015823679005,RU,4258.15,3446.79
2024-08-30 13:01:00,2024-09-02 01:41:00,16885.600452105115,16698.03899406612,RU,23115.68,22309.31
2024-09-02 13:11:00,2024-09-02 14:41:00,16769.0081944052,16703.10822266177,RU,7908.0,7104.67
2024-09-04 02:51:00,2024-09-04 14:34:00,16419.231421305452,16343.192992370728,RU,9885.0,9033.17
2024-09-05 01:11:00,2024-09-05 14:35:00,16388.816049731562,16449.646792879346,RU,-7908.0,-8761.53
2024-09-06 13:11:00,2024-09-06 18:51:00,16520.615993218424,16642.27747951399,RU,17133.99,16271.76
2024-09-09 02:31:00,2024-09-09 18:55:00,16703.10822266177,17088.369595931053,RU,46231.36,45420.37
2024-09-10 13:51:00,2024-09-11 01:55:00,17037.67730997457,16916.015823679005,RU,-14599.38,-15414.27
2024-09-11 02:41:00,2024-09-11 14:07:00,16992.054252613732,17123.854196100594,RU,-15815.99,-16634.78
2024-09-12 13:11:00,2024-09-12 17:33:00,17037.67730997457,17245.51568239616,RU,-24940.6,-25763.4
2024-09-13 02:11:00,2024-09-18 13:02:00,17230.307996609212,17752.438541961008,RU,62047.36,61207.65
2024-09-18 17:41:00,2024-09-19 02:45:00,17858.892342469626,18132.63068663464,RU,32240.29,31376.62
2024-09-23 13:51:00,2024-09-24 14:08:00,17727.092398982764,17843.68465668268,RU,-13382.76,-14236.34
