entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-09-19 14:51:00,2024-09-19 15:16:00,4207.20760697306,4192.124405705231,A,-7239.94,-8046.27
2024-09-23 15:21:00,2024-09-24 13:01:00,4153.913629160064,4162.963549920762,A,4434.46,3619.41
2024-09-25 13:11:00,2024-09-25 18:49:00,4181.063391442157,4158.941362916007,A,10618.57,9817.93
2024-09-26 01:11:00,2024-09-26 17:47:00,4162.963549920762,4183.074484944534,A,9854.36,9036.45
2024-09-27 13:11:00,2024-09-30 02:49:00,4213.240887480191,4224.301901743266,A,-5309.29,-6119.29
2024-09-30 18:41:00,2024-10-08 13:02:00,4233.351822503963,4098.608557844692,A,66124.75,65325.18
2024-10-09 13:11:00,2024-10-10 01:03:00,4040.2868462757538,4005.092709984153,A,-17094.29,-17898.93
2024-10-10 13:11:00,2024-10-11 02:12:00,4017.159270998417,4010.120443740096,A,-4022.19,-4825.02
2024-10-11 18:51:00,2024-10-14 01:03:00,4003.081616481776,3998.053882725833,A,-2513.87,-3313.78
2024-10-14 14:51:00,2024-10-14 18:14:00,4003.081616481776,4017.159270998417,A,6536.05,5734.13
2024-10-15 13:31:00,2024-10-15 15:02:00,4023.192551505548,4007.1038034865305,A,7541.6,6738.67
2024-10-16 13:11:00,2024-10-17 13:51:00,3987.9984152139473,4000.0649762282105,A,5641.12,4826.23
2024-10-17 18:21:00,2024-10-17 18:52:00,3984.9817749603817,3975.931854199684,A,-5641.12,-6453.13
2024-10-21 01:01:00,2024-10-21 01:07:00,3997.048335974645,4004.087163232965,A,-2051.32,-2867.74
2024-10-22 01:01:00,2024-10-22 01:47:00,3983.976228209193,3993.02614896989,A,5128.29,4314.74
2024-10-23 13:41:00,2024-10-24 01:01:00,4010.120443740096,4022.18700475436,A,-5530.51,-6333.84
2024-10-24 13:11:00,2024-10-25 02:55:00,4038.275752773377,4019.170364500793,A,10055.47,9249.62
2024-10-29 01:11:00,2024-10-29 17:54:00,3954.815372424724,3976.937400950873,A,-11282.23,-12091.27
2024-10-30 02:41:00,2024-10-30 18:10:00,3976.937400950873,3986.9928684627594,A,-5641.12,-6453.54
2024-10-31 13:41:00,2024-11-01 13:09:00,4010.120443740096,4023.192551505548,A,-6033.28,-6836.51
2024-11-01 14:01:00,2024-11-04 01:26:00,4019.170364500793,4031.236925515057,A,-6033.28,-6838.32
2024-11-06 01:21:00,2024-11-06 13:16:00,4010.120443740096,4026.2091917591138,A,9049.92,8246.29
2024-11-06 14:41:00,2024-11-07 01:03:00,4020.175911251982,4041.292393026943,A,-10558.24,-11364.39
2024-11-07 18:11:00,2024-11-08 01:02:00,4088.5530903328063,4110.675118858955,A,-10347.08,-11150.5
2024-11-11 01:31:00,2024-11-11 13:22:00,4059.392234548337,4083.525356576864,A,12569.33,11754.94
2024-11-11 14:41:00,2024-11-12 15:21:00,4077.492076069732,4045.314580031697,A,16591.52,15779.34
2024-11-13 13:21:00,2024-11-13 18:56:00,4001.070522979399,3985.98732171157,A,-7541.6,-8340.31
2024-11-19 14:41:00,2024-11-20 01:16:00,3916.6045958795576,3909.565768621237,A,4183.07,3369.26
2024-11-20 13:01:00,2024-11-21 01:16:00,3909.565768621237,3923.6434231378776,A,9411.92,8597.68
2024-11-21 01:51:00,2024-11-21 14:42:00,3910.571315372426,3903.5324881141055,A,3137.31,2324.53
2024-11-22 13:31:00,2024-11-25 01:03:00,3900.51584786054,3889.4548335974655,A,-6274.61,-7084.87
2024-11-25 15:21:00,2024-11-25 18:31:00,3911.5768621236143,3919.621236133123,A,-4183.07,-4997.52
2024-11-28 15:21:00,2024-11-29 01:02:00,3935.709984152141,3937.7210776545176,A,-1025.66,-1828.75
2024-11-29 13:31:00,2024-11-29 18:38:00,3931.6877971473855,3924.648969889066,A,-3589.8,-4391.15
2024-12-03 01:01:00,2024-12-04 13:29:00,3906.549128367672,3893.47702060222,A,8366.15,7554.63
2024-12-05 02:31:00,2024-12-05 13:21:00,3847.2218700475446,3857.277337559431,A,5228.84,4427.58
2024-12-05 17:31:00,2024-12-06 01:43:00,3868.338351822505,3885.432646592711,A,-8889.03,-9695.63
2024-12-09 01:51:00,2024-12-10 01:04:00,3884.4270998415222,3872.36053882726,A,7320.38,6513.67
2024-12-10 01:21:00,2024-12-10 02:22:00,3883.421553090334,3896.4936608557855,A,6797.5,5988.38
2024-12-10 13:11:00,2024-12-11 02:20:00,3882.4160063391455,3865.32171156894,A,9411.92,8606.05
2024-12-11 13:11:00,2024-12-12 02:05:00,3873.366085578448,3858.282884310619,A,-8366.15,-9170.14
2024-12-12 02:41:00,2024-12-12 15:21:00,3861.299524564185,3871.354992076071,A,5751.73,4947.43
2024-12-13 13:11:00,2024-12-16 13:08:00,3855.266244057053,3818.061014263076,A,18823.84,18025.91
2024-12-16 14:41:00,2024-12-17 01:08:00,3837.1664025356586,3813.033280507133,A,-13323.49,-14134.52
2024-12-17 18:01:00,2024-12-17 18:46:00,3796.9445324881153,3805.994453248813,A,5329.4,4523.38
2024-12-19 02:41:00,2024-12-19 17:36:00,3770.0,3743.0,A,-14580.0,-15391.4
2024-12-23 15:01:00,2024-12-24 14:47:00,3845.0,3861.0,A,-9010.0,-9826.94
2024-12-25 14:41:00,2024-12-26 01:12:00,3914.0,3927.0,A,-6760.0,-7575.46
2024-12-26 14:41:00,2024-12-26 17:59:00,3929.0,3919.0,A,6120.0,5319.5
2024-12-27 02:31:00,2024-12-27 14:02:00,3915.0,3926.0,A,4680.0,3864.54
2024-12-30 15:11:00,2024-12-31 01:03:00,3916.0,3936.0,A,10400.0,9583.39
2024-12-31 13:11:00,2025-01-02 13:12:00,3933.0,3954.0,A,-10710.0,-11514.47
2025-01-06 13:11:00,2025-01-07 02:40:00,3905.0,3874.0,A,-16120.0,-16928.81
2025-01-07 18:41:00,2025-01-08 14:35:00,3849.0,3828.0,A,-10920.0,-11718.41
2025-01-08 18:01:00,2025-01-09 13:01:00,3838.0,3846.0,A,4240.0,3425.71
2025-01-09 13:21:00,2025-01-09 17:58:00,3844.0,3833.0,A,5830.0,5016.45
2025-01-10 15:21:00,2025-01-13 13:02:00,3892.0,3924.0,A,-17160.0,-17972.97
2025-01-14 14:11:00,2025-01-15 02:44:00,3950.0,3978.0,A,-14280.0,-15088.66
2025-01-15 14:01:00,2025-01-15 17:52:00,3973.0,3986.0,A,-7140.0,-7951.92
2025-01-16 17:41:00,2025-01-17 14:43:00,3990.0,4010.0,A,-10200.0,-11015.8
2025-01-20 01:21:00,2025-01-20 02:48:00,4010.0,3987.0,A,12000.0,11200.2
2025-01-21 13:11:00,2025-01-22 01:02:00,4013.0,4036.0,A,-11500.0,-12304.9
2025-01-23 02:51:00,2025-01-23 13:02:00,4052.0,4043.0,A,5000.0,4190.6
2025-01-24 01:11:00,2025-01-24 14:07:00,4016.0,4032.0,A,8500.0,7695.1
2025-01-24 15:01:00,2025-01-27 17:32:00,4023.0,4031.0,A,-4000.0,-4805.4
2025-02-05 14:41:00,2025-02-05 18:27:00,4042.0,4087.0,A,-22000.0,-22812.8
2025-02-07 14:41:00,2025-02-07 18:43:00,4061.0,4081.0,A,10500.0,9685.7
2025-02-10 01:11:00,2025-02-10 13:03:00,4060.0,4094.0,A,-16500.0,-17315.5
2025-02-12 13:01:00,2025-02-13 18:46:00,4008.0,4000.0,A,-500.0,-1300.3
2025-02-14 02:11:00,2025-02-14 14:08:00,4007.0,4022.0,A,7000.0,6197.2
