entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-09-23 15:11:00,2024-09-24 17:57:00,2246.656221952412,2268.837595088755,C,21864.5,21051.71
2024-09-25 13:31:00,2024-09-25 17:39:00,2270.9501068160257,2259.3312923160365,C,11280.81,10474.61
2024-09-26 02:41:00,2024-09-26 14:09:00,2254.05001299786,2244.5437102251417,C,-10340.74,-11141.49
2024-09-27 13:21:00,2024-09-30 01:02:00,2295.243991679639,2318.4816206796168,C,-22308.12,-23120.14
2024-09-30 15:21:00,2024-09-30 18:03:00,2335.0895381715363,2342.4194156456174,C,-6303.69,-7108.23
2024-10-08 18:31:00,2024-10-10 13:08:00,2315.194156456173,2322.5240339302545,C,5465.99,4658.85
2024-10-14 14:01:00,2024-10-15 01:14:00,2332.995287464656,2325.665409990575,C,6303.69,5502.4
2024-10-16 02:21:00,2024-10-16 15:09:00,2316.2412818096136,2307.8642789820924,C,-8198.99,-9003.77
2024-10-17 13:01:00,2024-10-17 13:04:00,2314.1470311027333,2302.628652214892,C,9109.99,8306.85
2024-10-18 02:41:00,2024-10-18 17:36:00,2289.0160226201697,2301.5815268614515,C,11057.64,10249.33
2024-10-21 01:41:00,2024-10-21 13:02:00,2297.393025447691,2272.2620169651277,C,23036.76,22232.68
2024-10-21 18:51:00,2024-10-22 13:43:00,2273.3091423185674,2268.0735155513667,C,-5528.82,-6328.29
2024-10-23 15:11:00,2024-10-23 17:41:00,2305.770028275212,2314.1470311027333,C,-8198.99,-9002.67
2024-10-25 13:11:00,2024-10-28 01:03:00,2338.230914231857,2323.5711592836947,C,-12607.39,-13409.58
2024-10-28 02:51:00,2024-10-28 13:02:00,2325.665409990575,2319.382657869934,C,-5403.17,-6202.12
2024-10-29 01:21:00,2024-10-30 01:08:00,2327.7596606974557,2340.325164938737,C,-10806.33,-11608.88
2024-10-31 02:51:00,2024-10-31 18:24:00,2348.7021677662583,2354.984919886899,C,-4502.64,-5311.85
2024-11-01 13:21:00,2024-11-04 13:14:00,2345.560791705938,2337.1837888784166,C,-7204.22,-8009.65
2024-11-05 13:11:00,2024-11-05 17:33:00,2318.335532516494,2327.7596606974557,C,8198.99,7390.57
2024-11-06 01:11:00,2024-11-06 13:59:00,2324.618284637135,2336.1366635249765,C,-10020.99,-10832.33
2024-11-06 14:41:00,2024-11-08 14:41:00,2327.7596606974557,2317.2884071630538,C,8104.75,7305.62
2024-11-11 01:11:00,2024-11-11 13:02:00,2306.817153628652,2286.9217719132894,C,-17308.98,-18108.29
2024-11-13 13:11:00,2024-11-15 13:03:00,2300.534401508012,2290.06314797361,C,9109.99,8311.59
2024-11-15 14:01:00,2024-11-15 17:34:00,2293.2045240339303,2284.827521206409,C,-7371.76,-8177.5
2024-11-18 18:11:00,2024-11-19 18:15:00,2313.099905749293,2307.8642789820924,C,4555.0,3750.95
2024-11-21 01:21:00,2024-11-21 13:03:00,2298.440150801131,2291.11027332705,C,-6450.29,-7258.05
2024-11-22 02:21:00,2024-11-22 14:36:00,2308.911404335533,2299.487276154571,C,8198.99,7397.13
2024-11-25 01:21:00,2024-11-25 13:20:00,2297.393025447691,2307.8642789820924,C,9214.7,8404.18
2024-11-25 14:51:00,2024-11-25 17:32:00,2306.817153628652,2293.2045240339303,C,10020.99,9220.59
2024-11-26 14:11:00,2024-11-26 15:22:00,2295.2987747408106,2299.487276154571,C,3685.88,2877.2
2024-11-27 14:41:00,2024-11-27 18:22:00,2282.7332704995288,2292.15739868049,C,10136.17,9330.99
2024-11-28 14:51:00,2024-11-29 02:11:00,2284.827521206409,2275.403393025448,C,-7371.76,-8174.18
2024-11-29 14:41:00,2024-12-02 13:03:00,2265.9792648444864,2256.555136663525,C,-10251.36,-11056.37
2024-12-03 13:11:00,2024-12-04 13:03:00,2225.1413760603205,2208.387370405278,C,-15078.61,-15876.64
2024-12-05 13:51:00,2024-12-05 17:32:00,2156.0311027332705,2187.444863336475,C,28240.97,27433.28
2024-12-06 13:11:00,2024-12-06 17:33:00,2189.5391140433558,2176.973609802073,C,12523.62,11719.99
2024-12-06 18:11:00,2024-12-10 01:13:00,2186.397737983035,2206.2931196983977,C,17340.4,16531.95
2024-12-10 13:41:00,2024-12-11 02:32:00,2207.340245051838,2214.670122525919,C,-6670.19,-7474.99
2024-12-12 02:21:00,2024-12-12 18:05:00,2220.0,2218.0,C,-2730.0,-3537.53
2024-12-13 13:21:00,2024-12-13 15:08:00,2204.0,2214.0,C,8190.0,7386.11
2024-12-13 17:41:00,2024-12-13 18:03:00,2207.0,2214.0,C,-7280.0,-8084.8
2024-12-16 14:41:00,2024-12-17 14:52:00,2203.0,2191.0,C,-10920.0,-11719.71
2024-12-19 13:11:00,2024-12-19 14:34:00,2182.0,2174.0,C,8280.0,7478.31
2024-12-19 18:21:00,2024-12-20 13:29:00,2175.0,2185.0,C,10120.0,9317.94
2024-12-23 14:01:00,2024-12-25 02:02:00,2186.0,2199.0,C,-11960.0,-12766.84
2024-12-25 13:31:00,2024-12-25 17:47:00,2199.0,2210.0,C,-9100.0,-9902.26
2024-12-27 18:51:00,2024-12-30 01:44:00,2234.0,2241.0,C,-7200.0,-8005.68
2024-12-30 13:11:00,2025-01-02 13:10:00,2228.0,2236.0,C,-7200.0,-8003.52
2025-01-07 01:31:00,2025-01-07 13:10:00,2230.0,2225.0,C,3600.0,2797.92
2025-01-07 17:41:00,2025-01-08 01:20:00,2221.0,2226.0,C,5460.0,4650.46
2025-01-08 13:51:00,2025-01-09 01:04:00,2230.0,2233.0,C,-2700.0,-3503.34
2025-01-09 14:01:00,2025-01-09 14:40:00,2223.0,2219.0,C,-3600.0,-4399.56
2025-01-10 15:01:00,2025-01-10 18:57:00,2256.0,2249.0,C,7120.0,6318.29
2025-01-13 18:21:00,2025-01-14 01:02:00,2266.0,2266.0,C,0.0,-806.7
2025-01-15 13:11:00,2025-01-15 15:05:00,2273.0,2277.0,C,3520.0,2719.2
2025-01-16 02:41:00,2025-01-17 14:00:00,2280.0,2291.0,C,-9680.0,-10484.5
2025-01-17 18:01:00,2025-01-20 01:20:00,2289.0,2283.0,C,6160.0,5355.15
2025-01-20 17:41:00,2025-01-21 13:03:00,2286.0,2272.0,C,-13200.0,-14002.03
2025-01-21 14:41:00,2025-01-22 01:08:00,2278.0,2269.0,C,-7920.0,-8719.92
2025-01-23 13:11:00,2025-01-24 01:03:00,2281.0,2272.0,C,7920.0,7118.67
2025-01-24 02:41:00,2025-01-27 17:35:00,2275.0,2288.0,C,10560.0,9757.09
2025-02-05 14:41:00,2025-02-06 13:22:00,2287.0,2299.0,C,-9680.0,-10487.31
2025-02-07 13:51:00,2025-02-10 13:02:00,2282.0,2290.0,C,5280.0,4475.33
2025-02-11 14:41:00,2025-02-11 17:33:00,2293.0,2299.0,C,-5280.0,-6088.19
2025-02-12 13:11:00,2025-02-12 14:01:00,2291.0,2294.0,C,1760.0,952.86
2025-02-13 14:41:00,2025-02-13 18:12:00,2321.0,2313.0,C,6090.0,5283.86
