entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-08-08 13:01:00,2024-08-08 14:11:00,1525.7359203557685,1511.8128549228638,FG,-18378.45,-19180.36
2024-08-09 13:01:00,2024-08-09 13:11:00,1531.5371976194783,1538.4987303359303,FG,-9189.22,-9999.71
2024-08-12 13:11:00,2024-08-12 18:46:00,1509.4923440173798,1512.9731103756058,FG,3109.48,2299.15
2024-08-13 13:11:00,2024-08-13 14:33:00,1487.4474904152812,1471.2039140768927,FG,-23669.21,-24474.28
2024-08-14 15:01:00,2024-08-15 02:42:00,1432.915484136406,1442.1975277583422,FG,12994.86,12189.83
2024-08-15 18:31:00,2024-08-16 01:03:00,1443.357783211084,1446.7196414017928,FG,6275.47,5465.93
2024-08-19 01:51:00,2024-08-20 01:09:00,1435.5134474327626,1460.167074164629,FG,32946.21,32135.73
2024-08-21 13:11:00,2024-08-21 17:39:00,1460.167074164629,1478.096984515077,FG,-24743.28,-25554.24
2024-08-22 02:11:00,2024-08-22 13:11:00,1478.096984515077,1463.5289323553382,FG,18288.51,17488.69
2024-08-23 14:51:00,2024-08-26 13:22:00,1405.2567237163812,1395.171149144254,FG,-16136.92,-16943.12
2024-08-26 17:41:00,2024-08-27 01:12:00,1385.085574572127,1405.2567237163812,FG,29449.88,28635.1
2024-08-27 13:21:00,2024-08-27 17:53:00,1400.7742461287692,1418.7041564792175,FG,-22591.69,-23403.7
2024-08-28 13:11:00,2024-08-28 15:17:00,1416.4629176854114,1400.7742461287692,FG,20686.63,19886.86
2024-08-28 18:31:00,2024-08-29 13:25:00,1408.6185819070904,1395.171149144254,FG,-19095.35,-19891.63
2024-08-29 14:11:00,2024-08-29 14:52:00,1401.8948655256722,1411.9804400977994,FG,14523.23,13712.19
2024-08-29 17:51:00,2024-08-29 18:11:00,1408.6185819070904,1422.0660146699263,FG,-20686.63,-21490.23
2024-08-30 14:51:00,2024-08-30 15:24:00,1405.2567237163812,1416.4629176854114,FG,14523.23,13710.89
2024-08-30 18:21:00,2024-09-02 02:50:00,1414.2216788916055,1388.447432762836,FG,35008.15,34211.87
2024-09-03 15:21:00,2024-09-03 18:27:00,1297.6772616136918,1286.4710676446616,FG,-15733.5,-16539.4
2024-09-04 17:31:00,2024-09-04 17:52:00,1277.5061124694375,1255.0937245313771,FG,35411.57,34611.27
2024-09-05 01:11:00,2024-09-06 01:37:00,1277.5061124694375,1266.299918500407,FG,-19476.37,-20279.85
2024-09-09 13:21:00,2024-09-09 17:33:00,1257.3349633251833,1231.560717196414,FG,-39445.8,-40241.89
2024-09-10 14:11:00,2024-09-10 18:22:00,1232.681336593317,1221.4751426242867,FG,20215.97,19411.38
2024-09-12 01:21:00,2024-09-12 02:26:00,1211.3895680521596,1192.3390383048084,FG,31623.88,30825.84
2024-09-12 17:31:00,2024-09-13 18:17:00,1178.8916055419722,1151.9967400162998,FG,-51436.43,-52230.08
2024-09-18 17:51:00,2024-09-18 18:16:00,1137.4286878565606,1150.8761206193967,FG,27612.06,26805.79
2024-09-19 01:11:00,2024-09-19 14:00:00,1148.6348818255908,1163.20293398533,FG,-27612.06,-28425.43
2024-09-20 01:21:00,2024-09-20 13:06:00,1193.4596577017114,1176.650366748166,FG,28239.61,27443.25
2024-09-23 13:11:00,2024-09-23 18:02:00,1193.4596577017114,1177.7709861450692,FG,-24474.33,-25270.68
2024-09-25 17:41:00,2024-09-27 13:27:00,1283.1092094539526,1326.8133659331702,FG,-68178.48,-68992.78
2024-09-27 17:41:00,2024-09-27 18:56:00,1315.60717196414,1345.8638956805214,FG,-46595.35,-47415.09
2024-10-08 14:11:00,2024-10-08 15:03:00,1454.563977180114,1416.4629176854114,FG,52579.46,51787.06
2024-10-09 13:11:00,2024-10-09 15:20:00,1368.2762836185818,1333.5370823145884,FG,-51414.02,-52213.75
2024-10-10 13:01:00,2024-10-10 15:11:00,1306.642216788916,1339.1401792991037,FG,46595.35,45779.76
2024-10-11 13:01:00,2024-10-14 01:39:00,1306.642216788916,1330.1752241238792,FG,36240.83,35428.0
2024-10-14 13:21:00,2024-10-15 01:49:00,1358.190709046455,1398.5330073349633,FG,-58048.08,-58863.74
2024-10-15 13:11:00,2024-10-15 14:15:00,1395.171149144254,1425.4278728606355,FG,-43569.68,-44382.01
2024-10-16 18:41:00,2024-10-17 14:33:00,1470.252648736756,1422.0660146699263,FG,-66497.56,-67295.83
2024-10-18 13:11:00,2024-10-18 17:49:00,1361.5525672371637,1383.964955175224,FG,33170.33,32357.66
2024-10-21 01:01:00,2024-10-22 01:10:00,1378.361858190709,1404.1361043194784,FG,-37630.4,-38442.89
2024-10-22 02:51:00,2024-10-23 01:03:00,1405.2567237163812,1437.7546862265688,FG,-48410.76,-49229.87
2024-10-23 17:31:00,2024-10-24 01:14:00,1408.6185819070904,1426.5484922575386,FG,20686.63,19880.49
2024-10-24 13:41:00,2024-10-24 18:22:00,1443.357783211084,1473.6145069274653,FG,-45497.15,-46313.9
2024-10-28 18:41:00,2024-10-29 01:11:00,1566.6259168704155,1589.038304808476,FG,-28687.86,-29495.71
2024-10-29 18:31:00,2024-10-29 18:52:00,1538.6104319478402,1521.8011409942949,FG,-20395.27,-21190.69
2024-10-30 18:31:00,2024-10-31 02:17:00,1520.6805215973918,1543.0929095354522,FG,31063.57,30255.03
2024-11-01 02:51:00,2024-11-01 17:46:00,1515.0774246128767,1534.1279543602282,FG,28530.97,27713.78
2024-11-01 18:21:00,2024-11-04 01:02:00,1508.3537082314588,1537.4898125509371,FG,-40544.01,-41360.6
2024-11-04 14:51:00,2024-11-05 14:05:00,1476.9763651181745,1513.956805215974,FG,51817.44,51003.6
2024-11-06 01:41:00,2024-11-07 14:50:00,1556.5403422982884,1518.439282803586,FG,49531.38,48732.47
2024-11-07 15:11:00,2024-11-08 13:19:00,1547.5753871230645,1574.4702526487365,FG,34963.33,34151.59
2024-11-08 13:51:00,2024-11-11 01:02:00,1544.213528932355,1521.8011409942949,FG,29136.1,28338.36
2024-11-11 01:21:00,2024-11-11 02:48:00,1529.645476772616,1509.4743276283616,FG,-28105.13,-28907.17
2024-11-11 18:51:00,2024-11-12 14:11:00,1488.1825590872045,1448.960880195599,FG,-51817.44,-52616.04
2024-11-13 01:01:00,2024-11-13 15:18:00,1473.6145069274653,1482.5794621026894,FG,-12192.34,-12996.42
2024-11-14 01:21:00,2024-11-14 18:13:00,1481.4588427057863,1452.322738386308,FG,41149.14,40350.85
2024-11-15 15:01:00,2024-11-15 18:51:00,1433.2722086389567,1411.9804400977994,FG,-29808.48,-30605.15
2024-11-19 17:41:00,2024-11-19 18:25:00,1398.5330073349633,1411.9804400977994,FG,-19364.3,-20173.73
2024-11-20 18:51:00,2024-11-21 02:03:00,1401.8948655256722,1413.1010594947024,FG,-16136.92,-16947.64
2024-11-25 01:11:00,2024-11-25 02:11:00,1396.2917685411571,1418.7041564792175,FG,30660.15,29849.75
2024-11-26 02:51:00,2024-11-27 13:58:00,1377.241238793806,1399.653626731866,FG,34358.19,33547.01
2024-11-27 15:21:00,2024-11-28 01:21:00,1396.2917685411571,1385.085574572127,FG,14523.23,13722.51
2024-11-28 02:41:00,2024-11-28 13:16:00,1385.085574572127,1395.171149144254,FG,16361.04,15548.88
2024-11-29 02:31:00,2024-11-29 14:48:00,1398.5330073349633,1423.1866340668296,FG,-35501.22,-36313.23
2024-12-02 18:41:00,2024-12-03 13:19:00,1444.4784026079867,1429.9103504482475,FG,20395.27,19590.44
2024-12-03 15:21:00,2024-12-03 18:10:00,1432.1515892420537,1439.995925020375,FG,9413.2,8608.69
2024-12-04 02:41:00,2024-12-04 13:03:00,1426.5484922575386,1420.9453952730237,FG,-6365.12,-7174.12
2024-12-06 18:41:00,2024-12-09 01:02:00,1353.7082314588426,1354.8288508557457,FG,-3317.03,-4118.43
2024-12-09 13:41:00,2024-12-09 18:12:00,1349.2257538712306,1336.898940505297,FG,-18490.22,-19295.39
2024-12-10 14:01:00,2024-12-10 17:33:00,1399.653626731866,1376.1206193969028,FG,33887.53,33088.11
2024-12-11 01:41:00,2024-12-11 17:34:00,1381.723716381418,1378.361858190709,FG,-4908.31,-5714.91
2024-12-12 14:51:00,2024-12-16 01:02:00,1388.447432762836,1535.248573757131,FG,-215965.77,-216819.16
2024-12-16 01:11:00,2024-12-16 13:02:00,1528.524857375713,1352.0,FG,-232853.59,-233613.49
2024-12-17 18:41:00,2024-12-18 02:06:00,1374.0,1386.0,FG,-17520.0,-18325.92
2024-12-18 14:41:00,2024-12-18 18:43:00,1375.0,1367.0,FG,13140.0,12339.63
2024-12-19 01:01:00,2024-12-19 01:29:00,1373.0,1385.0,FG,14600.0,13793.5
2024-12-19 13:21:00,2024-12-19 18:21:00,1387.0,1411.0,FG,-36500.0,-37317.31
2024-12-20 13:11:00,2024-12-20 18:15:00,1387.0,1372.0,FG,-23360.0,-24165.34
2024-12-23 02:11:00,2024-12-23 13:15:00,1369.0,1384.0,FG,20720.0,19905.41
2024-12-25 02:01:00,2024-12-25 14:54:00,1387.0,1371.0,FG,24820.0,24014.96
2024-12-25 18:51:00,2024-12-26 01:21:00,1371.0,1361.0,FG,-13140.0,-13938.04
2024-12-27 13:01:00,2024-12-27 18:52:00,1345.0,1332.0,FG,-18000.0,-18803.4
2024-12-30 02:11:00,2024-12-30 13:03:00,1338.0,1327.0,FG,-15000.0,-15799.8
2024-12-31 15:21:00,2025-01-02 14:11:00,1328.0,1341.0,FG,21280.0,20468.93
2025-01-02 17:31:00,2025-01-03 02:27:00,1340.0,1326.0,FG,19500.0,18700.5
2025-01-03 13:31:00,2025-01-03 13:46:00,1330.0,1340.0,FG,15200.0,14388.32
2025-01-06 01:31:00,2025-01-06 02:23:00,1336.0,1352.0,FG,-24000.0,-24807.0
2025-01-06 15:21:00,2025-01-06 18:12:00,1351.0,1337.0,FG,24000.0,23193.6
2025-01-07 13:21:00,2025-01-07 13:39:00,1340.0,1348.0,FG,12000.0,11193.6
2025-01-08 17:51:00,2025-01-09 02:02:00,1305.0,1298.0,FG,-10780.0,-11581.72
2025-01-10 01:31:00,2025-01-10 15:07:00,1318.0,1307.0,FG,18240.0,17441.7
2025-01-10 17:51:00,2025-01-13 01:18:00,1313.0,1322.0,FG,15400.0,14588.11
2025-01-13 17:41:00,2025-01-13 18:56:00,1349.0,1365.0,FG,-25500.0,-26313.9
2025-01-16 02:41:00,2025-01-16 15:28:00,1390.0,1398.0,FG,-10080.0,-10883.23
2025-01-17 13:01:00,2025-01-17 15:04:00,1425.0,1441.0,FG,-21300.0,-22114.23
2025-01-20 18:41:00,2025-01-21 01:39:00,1417.0,1427.0,FG,15620.0,14812.59
2025-01-22 13:11:00,2025-01-22 17:34:00,1396.0,1405.0,FG,11520.0,10713.02
2025-01-23 02:31:00,2025-01-23 14:01:00,1404.0,1395.0,FG,14400.0,13594.18
2025-01-24 02:11:00,2025-01-27 15:00:00,1386.0,1365.0,FG,-32120.0,-32923.0
2025-02-07 18:01:00,2025-02-10 01:03:00,1349.0,1339.0,FG,15000.0,14193.6
2025-02-10 14:11:00,2025-02-10 14:41:00,1335.0,1322.0,FG,-21000.0,-21796.8
2025-02-12 01:31:00,2025-02-12 17:35:00,1326.0,1313.0,FG,-19760.0,-20562.26
2025-02-12 18:41:00,2025-02-13 01:04:00,1319.0,1334.0,FG,22800.0,21993.49
2025-02-14 13:11:00,2025-02-14 14:03:00,1264.0,1279.0,FG,24000.0,23186.24
