entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-02-20 13:41:00,2023-02-20 14:12:00,2564.523343933757,2584.7403194476224,MA,14980.78,14177.34
2023-02-21 13:51:00,2023-02-22 01:03:00,2612.03323639134,2633.261060680898,MA,-17123.78,-17931.4
2023-02-23 15:01:00,2023-02-24 17:45:00,2701.9987774280385,2677.7384068114006,MA,17437.14,16630.33
2023-02-24 18:41:00,2023-02-24 18:59:00,2681.7818019141737,2700.987928652345,MA,14404.6,13597.18
2023-02-28 02:21:00,2023-02-28 02:42:00,2681.7818019141737,2665.608221503081,MA,-12130.19,-12932.29
2023-03-01 13:31:00,2023-03-01 14:34:00,2654.488884970456,2668.640767830161,MA,10755.43,9946.32
2023-03-02 02:41:00,2023-03-02 17:39:00,2652.467187419069,2642.358699662137,MA,-7682.45,-8487.26
2023-03-03 13:21:00,2023-03-03 17:34:00,2613.044085167033,2631.2393631295117,MA,13232.01,12424.24
2023-03-06 01:11:00,2023-03-06 01:37:00,2629.217665578125,2609.00069006426,MA,14788.72,13982.19
2023-03-07 15:11:00,2023-03-08 02:28:00,2644.380397213524,2659.543128848922,MA,-11523.68,-12329.57
2023-03-08 14:41:00,2023-03-08 15:06:00,2645.3912459892167,2629.217665578125,MA,-12291.92,-13093.66
2023-03-10 01:01:00,2023-03-10 02:04:00,2602.9355974101004,2615.0657827184195,MA,-7783.54,-8587.11
2023-03-13 01:51:00,2023-03-13 18:17:00,2587.772865774702,2611.0223876156465,MA,18923.09,18112.23
2023-03-14 01:11:00,2023-03-14 02:30:00,2587.772865774702,2616.076631494113,MA,-22076.94,-22888.74
2023-03-16 01:01:00,2023-03-16 01:02:00,2581.7077731205422,2564.523343933757,MA,2365.39,1565.73
2023-03-17 18:11:00,2023-03-20 13:07:00,2541.2738220928127,2565.5341927094505,MA,-19165.69,-19972.57
2023-03-21 02:51:00,2023-03-21 14:46:00,2543.2955196441994,2525.100241681721,MA,-12777.13,-13577.94
2023-03-22 01:11:00,2023-03-23 02:58:00,2535.2087294386533,2554.4148561768247,MA,15172.84,14368.68
2023-03-23 14:11:00,2023-03-24 13:03:00,2544.3063684198924,2522.0676953546413,MA,18367.12,17566.48
2023-03-24 14:11:00,2023-03-27 14:01:00,2521.056846578948,2542.284670868506,MA,16173.58,15363.28
2023-03-28 14:51:00,2023-03-28 18:48:00,2523.078544130334,2499.8290222893897,MA,19408.3,18604.79
2023-03-29 01:41:00,2023-03-29 15:27:00,2509.937510046322,2492.753080859537,MA,-13747.54,-14548.3
2023-03-29 18:31:00,2023-03-30 01:25:00,2499.8290222893897,2514.991753924789,MA,12281.81,11469.41
2023-03-31 17:51:00,2023-04-03 14:56:00,2553.404007401132,2537.23042699004,MA,12777.13,11972.81
2023-04-04 17:41:00,2023-04-06 13:02:00,2502.8615686164694,2480.6228955512183,MA,-18599.62,-19397.14
2023-04-06 14:51:00,2023-04-06 18:16:00,2495.7856271866167,2452.3191298318075,MA,-35207.86,-36009.46
2023-04-10 02:21:00,2023-04-10 13:03:00,2439.1780957477954,2414.9177251311576,MA,-19893.5,-20689.58
2023-04-12 01:31:00,2023-04-12 14:03:00,2437.1563981964086,2459.39507126166,MA,-19297.1,-20109.76
2023-04-13 13:31:00,2023-04-13 14:59:00,2473.7908790877664,2462.447944669273,MA,8352.52,7553.02
2023-04-13 18:21:00,2023-04-14 01:07:00,2466.57264809418,2473.7908790877664,MA,5073.39,4263.0
2023-04-14 15:11:00,2023-04-14 18:46:00,2489.2585169311665,2476.884406656446,MA,10023.03,9218.51
2023-04-17 01:21:00,2023-04-17 13:30:00,2487.196165218713,2501.6326272058864,MA,12528.79,11720.43
2023-04-18 02:21:00,2023-04-18 13:57:00,2508.850858199473,2523.2873201866464,MA,-12374.11,-13179.09
2023-04-20 02:21:00,2023-04-20 14:45:00,2516.0690891930594,2510.913209911926,MA,-3299.76,-4104.24
2023-04-20 18:01:00,2023-04-21 01:02:00,2511.944385768153,2539.7861338862726,MA,23098.34,22289.9
2023-04-21 13:01:00,2023-04-21 13:47:00,2529.4743753240064,2552.160244160993,MA,-17323.75,-18136.65
2023-04-21 18:51:00,2023-04-24 02:55:00,2547.00436487986,2529.4743753240064,MA,12219.43,11417.35
2023-04-24 18:11:00,2023-04-24 18:58:00,2514.0067374806063,2489.2585169311665,MA,-20623.52,-21424.2
2023-04-26 13:41:00,2023-04-26 15:23:00,2464.510296381726,2452.1361861070063,MA,-10992.33,-11798.5
2023-04-28 02:51:00,2023-05-04 13:02:00,2416.045031139073,2380.9850520273667,MA,-29099.78,-29895.75
2023-05-05 01:01:00,2023-05-05 02:06:00,2375.8291727462333,2355.2056556217,MA,-13147.49,-13951.24
2023-05-09 02:21:00,2023-05-09 13:10:00,2399.5462174394465,2389.23445887718,MA,7795.69,6991.35
2023-05-10 13:11:00,2023-05-10 13:35:00,2355.2056556217,2342.83154534698,MA,-8764.99,-9563.66
2023-05-11 18:11:00,2023-05-12 01:15:00,2334.582138497167,2316.0209730850866,MA,16849.41,16049.33
2023-05-12 15:11:00,2023-05-12 18:45:00,2323.239204078673,2292.3039283918733,MA,-26016.57,-26819.85
2023-05-15 01:41:00,2023-05-15 13:16:00,2311.89626966018,2279.929818117153,MA,-26913.69,-27712.49
2023-05-16 14:11:00,2023-05-17 14:52:00,2322.208028222447,2341.8003694907534,MA,-17045.34,-17856.52
2023-05-17 17:41:00,2023-05-17 18:31:00,2325.3015557911267,2343.8627212032065,MA,-16148.21,-16960.65
2023-05-18 01:11:00,2023-05-18 14:12:00,2340.769193634527,2319.1145006537668,MA,19509.85,18708.52
2023-05-19 14:51:00,2023-05-22 01:18:00,2253.1192458552605,2230.433377018274,MA,-18354.93,-19153.0
2023-05-23 13:01:00,2023-05-23 15:25:00,2167.531649788448,2135.565198245421,MA,28769.81,27969.24
2023-05-24 01:51:00,2023-05-25 01:10:00,2137.6275499578737,2109.785801839754,MA,-26171.24,-26970.14
2023-05-25 13:21:00,2023-05-25 14:35:00,2108.754625983527,2128.346967251834,MA,20571.96,19766.91
2023-05-25 15:01:00,2023-05-25 17:42:00,2113.9105052646605,2089.1622847152207,MA,23510.81,22712.23
2023-05-26 13:21:00,2023-05-26 14:57:00,2040.6970194725675,2077.8193502967274,MA,35730.24,34914.98
2023-05-29 02:21:00,2023-05-29 13:28:00,2111.848153552208,2091.224636427674,MA,19592.34,18793.76
2023-05-30 18:31:00,2023-05-31 01:02:00,2099.4740432774875,2067.5075917344607,MA,-31677.72,-32477.98
2023-06-01 13:21:00,2023-06-02 01:02:00,2103.5987467023942,2109.785801839754,MA,-5939.57,-6748.54
2023-06-02 13:01:00,2023-06-02 13:43:00,2101.5363949899406,2091.224636427674,MA,-13859.0,-14664.81
2023-06-05 01:31:00,2023-06-05 15:29:00,2143.814605095234,2109.785801839754,MA,32956.38,32156.9
2023-06-05 18:11:00,2023-06-06 13:17:00,2121.1287362582475,2148.970484376367,MA,26449.66,25638.34
2023-06-06 14:01:00,2023-06-06 14:14:00,2139.689901670328,2156.188715369954,MA,-14539.58,-15347.4
2023-06-07 02:51:00,2023-06-07 14:32:00,2111.848153552208,2092.255812283901,MA,-19592.34,-20391.32
2023-06-08 14:41:00,2023-06-09 14:07:00,2111.848153552208,2090.1934605714478,MA,20571.96,19773.18
2023-06-09 15:21:00,2023-06-09 18:23:00,2087.099933002768,2100.505219133714,MA,12869.07,12065.05
2023-06-12 02:51:00,2023-06-12 13:03:00,2098.442867421261,2060.289360740874,MA,37617.3,36819.02
2023-06-13 13:01:00,2023-06-13 13:32:00,2030.385260910301,2047.9152504661545,MA,21438.15,20631.46
2023-06-13 17:51:00,2023-06-14 01:06:00,2060.289360740874,2089.1622847152207,MA,-29306.02,-30119.51
2023-06-14 18:01:00,2023-06-16 01:04:00,2091.224636427674,2121.1287362582475,MA,-30687.79,-31496.57
2023-06-16 14:11:00,2023-06-16 14:52:00,2111.848153552208,2133.5028465329674,MA,-21551.58,-22358.0
2023-06-19 13:41:00,2023-06-20 14:53:00,2133.5028465329674,2145.8769568076877,MA,-11631.66,-12435.8
2023-06-21 01:11:00,2023-06-21 01:48:00,2137.6275499578737,2145.8769568076877,MA,-7754.44,-8559.74
2023-06-26 18:11:00,2023-06-27 01:07:00,2103.5987467023942,2121.1287362582475,MA,16828.79,16018.04
2023-06-28 01:01:00,2023-06-28 13:56:00,2156.188715369954,2142.783429239007,MA,3835.97,3038.09
2023-06-28 14:51:00,2023-06-28 15:12:00,2147.9393085201405,2134.534022389194,MA,-10662.36,-11467.46
2023-06-29 13:41:00,2023-06-30 14:43:00,2219.0904425997805,2239.7139597243136,MA,-18767.4,-19578.9
2023-07-03 15:01:00,2023-07-04 01:24:00,2223.215146024687,2240.74513558054,MA,15776.99,14973.11
2023-07-04 13:11:00,2023-07-04 17:56:00,2233.5269045869536,2220.121618456007,MA,12064.76,11263.1
2023-07-04 18:31:00,2023-07-05 02:07:00,2224.246321880914,2212.9033874624206,MA,-11136.7,-11935.2
2023-07-05 17:51:00,2023-07-06 13:04:00,2194.3422220503403,2210.841035749967,MA,15178.91,14368.35
2023-07-07 01:11:00,2023-07-07 13:15:00,2217.028090887327,2225.2774977371405,MA,-8445.33,-9254.02
2023-07-10 15:01:00,2023-07-10 18:33:00,2214.9657391748738,2234.55808044318,MA,17829.03,17019.22
2023-07-11 15:11:00,2023-07-12 01:02:00,2291.2727525356468,2316.0209730850866,MA,-22685.87,-23496.93
2023-07-13 18:21:00,2023-07-14 01:46:00,2322.208028222447,2345.92507291566,MA,18839.58,18027.33
2023-07-14 14:51:00,2023-07-14 17:33:00,2352.11212805302,2372.735645177553,MA,-18623.04,-19435.53
2023-07-18 01:01:00,2023-07-18 01:24:00,2287.14804911074,2304.6780386665937,MA,15426.39,14618.23
2023-07-19 01:21:00,2023-07-19 14:56:00,2343.8627212032065,2311.89626966018,MA,27491.15,26690.36
2023-07-19 17:31:00,2023-07-20 02:02:00,2327.36390750358,2350.0497763405665,MA,20396.66,19592.32
2023-07-20 18:31:00,2023-07-21 01:26:00,2316.0209730850866,2298.4909835292333,MA,-15251.09,-16054.02
2023-07-24 01:01:00,2023-07-24 13:10:00,2287.14804911074,2270.6492354111138,MA,-19056.13,-19859.21
2023-07-24 17:51:00,2023-07-25 13:03:00,2283.0233456858336,2311.89626966018,MA,-24500.74,-25309.63
2023-07-26 13:51:00,2023-07-26 14:39:00,2338.706841922073,2351.080952196793,MA,-11528.55,-12335.37
2023-07-27 18:11:00,2023-07-28 02:16:00,2336.64449020962,2355.2056556217,MA,-16849.41,-17656.59
2023-07-28 13:01:00,2023-07-28 13:15:00,2344.893897059433,2352.11212805302,MA,-7981.3,-8788.83
2023-07-31 01:21:00,2023-07-31 02:53:00,2364.48623832774,2347.9874246281133,MA,15776.99,14975.87
2023-07-31 17:31:00,2023-07-31 17:36:00,2334.582138497167,2346.9562487718867,MA,9754.92,8949.52
2023-08-01 13:51:00,2023-08-01 14:33:00,2380.9850520273667,2412.951503570393,MA,-27718.01,-28523.56
2023-08-03 13:51:00,2023-08-03 14:04:00,2403.6709208643533,2419.138558707753,MA,12992.82,12182.58
2023-08-04 13:51:00,2023-08-07 01:08:00,2431.5126689824733,2401.6085691519,MA,23964.53,23162.4
2023-08-07 13:11:00,2023-08-08 13:10:00,2388.203283020953,2385.109755452273,MA,-2598.56,-3400.48
2023-08-08 18:01:00,2023-08-09 01:03:00,2397.4838657269934,2384.4454112576354,MA,10952.3,10148.94
2023-08-10 01:01:00,2023-08-10 01:02:00,2430.473312607972,2435.476345363443,MA,9135.54,8324.8
2023-08-10 14:01:00,2023-08-10 14:35:00,2425.4702798525004,2434.475738812349,MA,7474.53,6667.78
2023-08-14 01:31:00,2023-08-14 15:07:00,2458.490296038611,2438.478165016726,MA,16409.95,15606.84
2023-08-15 01:21:00,2023-08-15 14:59:00,2425.4702798525004,2400.455116075144,MA,-20762.59,-21563.69
2023-08-16 15:11:00,2023-08-16 18:35:00,2393.450870217484,2375.4399522977874,MA,-15969.68,-16770.69
2023-08-17 17:51:00,2023-08-17 18:26:00,2366.434493337939,2388.447837462013,MA,-18711.34,-19519.67
2023-08-22 02:41:00,2023-08-23 15:05:00,2508.5206235933247,2534.5363939217755,MA,-20012.13,-20819.18
2023-08-23 17:41:00,2023-08-24 01:09:00,2523.5297218597384,2506.519410491136,MA,14408.73,13603.77
2023-08-24 18:51:00,2023-08-25 01:13:00,2536.537607023964,2508.5206235933247,MA,22133.42,21336.3
2023-08-28 02:11:00,2023-08-28 13:04:00,2523.5297218597384,2544.5424594327183,MA,-17610.68,-18421.73
2023-08-28 18:51:00,2023-08-30 02:54:00,2515.5248694509846,2551.546705290378,MA,29617.95,28807.06
2023-08-31 02:11:00,2023-09-01 01:02:00,2571.558836312264,2602.577639396185,MA,-25755.61,-26562.78
2023-09-04 14:41:00,2023-09-04 18:25:00,2590.570360783054,2564.5545904546034,MA,-21072.77,-21877.13
2023-09-05 18:11:00,2023-09-06 01:04:00,2601.5770328450917,2566.555803556792,MA,26966.35,26170.45
2023-09-07 18:51:00,2023-09-08 02:21:00,2535.5370004728697,2518.526689104267,MA,-14228.63,-15027.33
2023-09-11 13:51:00,2023-09-11 18:42:00,2569.557623210075,2541.5406397794354,MA,21853.25,21055.92
2023-09-12 01:21:00,2023-09-13 01:03:00,2558.5509511480377,2585.5673280275832,MA,22133.42,21320.49
2023-09-13 02:01:00,2023-09-13 15:16:00,2575.5612625166405,2542.5412463305297,MA,27316.56,26518.45
2023-09-14 01:21:00,2023-09-14 02:19:00,2537.5382135750583,2519.5272956553613,MA,-15019.1,-15818.28
2023-09-15 13:41:00,2023-09-15 17:44:00,2580.564295272112,2548.5448856370954,MA,24975.14,24175.0
2023-09-18 01:01:00,2023-09-18 01:27:00,2565.5551970056977,2539.539426677247,MA,-18731.35,-19527.44
2023-09-19 14:11:00,2023-09-20 13:34:00,2638.599475235579,2607.580672151657,MA,22813.83,22016.56
2023-09-20 17:41:00,2023-09-21 01:15:00,2603.57824594728,2576.5618690677347,MA,-21573.08,-22370.97
2023-09-22 01:11:00,2023-09-22 02:04:00,2561.5527708013205,2543.541852881624,MA,-14228.63,-15035.23
2023-09-25 13:21:00,2023-09-25 13:26:00,2535.5370004728697,2514.5242628998903,MA,-16600.06,-17397.66
2023-09-27 01:11:00,2023-09-27 13:31:00,2469.496968100648,2481.50424671378,MA,10536.39,9734.49
2023-09-28 02:11:00,2023-09-28 02:44:00,2483.505459815968,2486.5072794692505,MA,-4052.46,-4857.6
2023-10-11 01:11:00,2023-10-11 14:33:00,2436.476951914537,2453.48726328314,MA,14949.06,14137.16
2023-10-11 15:21:00,2023-10-12 13:02:00,2447.4836239765746,2432.4745257101604,MA,13127.96,12327.81
2023-10-16 13:11:00,2023-10-16 14:10:00,2430.473312607972,2462.4927222429883,MA,-26576.11,-27388.34
2023-10-17 01:31:00,2023-10-17 17:34:00,2468.496361549554,2442.480591221103,MA,21332.93,20527.53
2023-10-18 13:11:00,2023-10-18 18:42:00,2408.459968483898,2379.442378502164,MA,-24374.78,-25179.14
2023-10-19 17:51:00,2023-10-20 13:02:00,2415.4642143415576,2425.4702798525004,MA,-8305.03,-9108.63
2023-10-20 14:51:00,2023-10-23 13:58:00,2430.473312607972,2392.4502636663897,MA,30728.63,29927.86
2023-10-23 18:11:00,2023-10-24 13:16:00,2397.453296421861,2380.4429850532583,MA,-14288.66,-15091.68
2023-10-24 14:41:00,2023-10-24 17:49:00,2395.4520833196725,2379.442378502164,MA,-14288.66,-15091.01
2023-10-24 18:51:00,2023-10-26 01:44:00,2393.450870217484,2417.465427443746,MA,21012.74,20204.34
2023-10-26 17:51:00,2023-10-27 13:04:00,2399.4545095240496,2387.4472309109183,MA,-10926.62,-11730.99
2023-10-27 14:11:00,2023-10-27 17:33:00,2393.450870217484,2410.4611815860867,MA,12607.64,11800.59
2023-10-30 01:51:00,2023-10-30 13:52:00,2427.471492954689,2444.481804323292,MA,-13288.05,-14096.97
2023-10-31 18:41:00,2023-11-01 17:34:00,2426.4708864035947,2406.4587553817096,MA,-15779.57,-16582.0
2023-11-01 18:11:00,2023-11-02 02:35:00,2415.4642143415576,2399.4545095240496,MA,-12457.55,-13256.99
2023-11-06 13:11:00,2023-11-06 15:13:00,2455.4884763853283,2475.500607407214,MA,-16409.95,-17218.63
2023-11-07 18:31:00,2023-11-07 18:40:00,2488.508492571439,2472.498787753931,MA,12967.86,12164.18
2023-11-08 14:11:00,2023-11-08 14:58:00,2471.498181202837,2490.509705673628,MA,15399.33,14595.49
2023-11-09 13:31:00,2023-11-09 15:11:00,2514.5242628998903,2497.513951531288,MA,12807.76,12005.68
2023-11-10 14:41:00,2023-11-13 13:20:00,2509.521230144419,2470.4975746517425,MA,31218.92,30422.12
2023-11-14 01:01:00,2023-11-14 13:02:00,2457.489689487517,2474.50000085612,MA,11486.96,10677.62
2023-11-14 14:41:00,2023-11-14 14:54:00,2467.49575499846,2475.500607407214,MA,-6563.98,-7374.63
2023-11-17 13:01:00,2023-11-20 13:24:00,2510.521836695513,2474.50000085612,MA,28016.98,27219.54
2023-11-21 01:11:00,2023-11-21 02:24:00,2460.4915091408,2437.477558465632,MA,-18050.94,-18854.05
2023-11-23 14:41:00,2023-11-24 13:52:00,2364.4332802357503,2377.441165399976,MA,10206.19,9399.9
2023-11-27 14:11:00,2023-11-27 17:43:00,2396.452689870767,2416.464820892652,MA,-16810.19,-17618.76
2023-11-28 15:21:00,2023-11-28 17:52:00,2407.459361932804,2422.4684601992176,MA,12607.64,11796.21
2023-11-29 15:01:00,2023-11-29 15:19:00,2419.4666405459348,2434.475738812349,MA,13288.05,12482.47
2023-11-30 01:01:00,2023-11-30 01:10:00,2424.469673301406,2440.4793781189146,MA,-4983.02,-5792.6
2023-12-01 17:31:00,2023-12-01 18:04:00,2481.50424671378,2495.512738429099,MA,11346.88,10540.28
2023-12-04 17:31:00,2023-12-05 01:48:00,2444.481804323292,2418.4660339948405,MA,-22973.93,-23771.45
2023-12-05 18:31:00,2023-12-06 01:02:00,2435.476345363443,2433.4751322612547,MA,2491.51,1683.1
2023-12-06 02:11:00,2023-12-06 14:13:00,2447.4836239765746,2430.473312607972,MA,13948.46,13148.14
2023-12-07 02:21:00,2023-12-07 13:10:00,2419.3504838982126,2404.2169320806674,MA,-11723.46,-12524.34
2023-12-08 01:21:00,2023-12-08 02:10:00,2442.555263351782,2420.359387352716,MA,18200.62,17402.77
2023-12-08 13:31:00,2023-12-08 13:52:00,2428.43061498874,2444.573070260788,MA,13398.24,12589.65
2023-12-11 02:41:00,2023-12-11 02:51:00,2460.715525532836,2435.492939170261,MA,22337.12,21534.14
2023-12-11 17:41:00,2023-12-12 01:56:00,2420.359387352716,2388.0744768086192,MA,-27633.87,-28431.9
2023-12-12 13:21:00,2023-12-12 13:50:00,2398.163511353649,2418.341580443709,MA,16949.58,16140.41
2023-12-13 01:21:00,2023-12-13 15:02:00,2426.4128080797336,2399.172414808153,MA,22609.53,21808.48
2023-12-14 01:21:00,2023-12-14 02:58:00,2396.145704444644,2389.0833802631223,MA,-5932.35,-6736.27
2023-12-18 02:11:00,2023-12-18 13:42:00,2385.0477664451105,2362.8518904460443,MA,-17797.06,-18594.87
2023-12-19 13:11:00,2023-12-19 13:35:00,2402.1991251716613,2393.1189940811346,MA,7627.31,6821.7
2023-12-21 01:11:00,2023-12-21 17:59:00,2448.6086840788,2456.679911714824,MA,-6618.41,-7422.87
2023-12-22 01:11:00,2023-12-22 01:44:00,2456.679911714824,2474.8401738958783,MA,-14891.41,-15700.18
2023-12-25 18:51:00,2023-12-26 02:30:00,2463.742235896345,2452.644297896812,MA,-10754.91,-11561.2
2023-12-27 14:11:00,2023-12-28 01:07:00,2439.5285529882726,2457.688815169327,MA,13236.81,12433.67
2023-12-28 15:11:00,2024-01-02 13:03:00,2465.760042805351,2443.564166806285,MA,18200.62,17395.16
2024-01-03 15:11:00,2024-01-04 01:03:00,2424.3950011707275,2434.4840357157577,MA,-9211.29,-10018.03
2024-01-04 01:51:00,2024-01-04 13:03:00,2430.448421897746,2437.510746079267,MA,-5024.34,-5832.59
2024-01-04 18:11:00,2024-01-05 01:19:00,2422.377194261722,2401.1902217171587,MA,-17585.19,-18385.9
2024-01-08 01:21:00,2024-01-09 01:17:00,2403.2080286261644,2414.3059666256977,MA,-9322.27,-10131.61
2024-01-11 02:41:00,2024-01-11 13:11:00,2329.558076447445,2343.682724810487,MA,13014.85,12210.88
2024-01-15 02:11:00,2024-01-15 13:09:00,2361.842986991541,2385.0477664451105,MA,18866.49,18059.69
2024-01-16 01:01:00,2024-01-16 14:38:00,2388.0744768086192,2373.949828445577,MA,7627.31,6828.14
2024-01-17 01:01:00,2024-01-17 13:19:00,2374.95873190008,2358.816276628032,MA,-12863.52,-13667.75
2024-01-17 17:31:00,2024-01-18 01:03:00,2361.842986991541,2345.700531719493,MA,-12005.95,-12805.89
2024-01-18 15:01:00,2024-01-18 18:47:00,2369.9142146275653,2385.0477664451105,MA,-13721.09,-14529.26
2024-01-19 14:51:00,2024-01-19 17:54:00,2377.985442263589,2363.8607939005474,MA,-12005.95,-12812.06
2024-01-22 18:21:00,2024-01-23 18:39:00,2418.341580443709,2434.4840357157577,MA,-13398.24,-14204.14
2024-01-24 02:11:00,2024-01-24 15:30:00,2441.5463598972788,2457.688815169327,MA,-14064.11,-14867.42
2024-01-26 13:11:00,2024-01-26 13:47:00,2464.751139350848,2452.644297896812,MA,-9100.31,-9906.93
2024-01-26 17:41:00,2024-01-29 02:22:00,2455.671008260321,2468.78675316886,MA,10754.91,9947.3
2024-01-29 15:21:00,2024-01-30 13:47:00,2487.9559188044173,2502.08056716746,MA,-13075.39,-13883.77
2024-01-31 02:11:00,2024-01-31 13:34:00,2486.947015349914,2479.884691168393,MA,-5720.48,-6525.11
2024-01-31 18:31:00,2024-02-01 01:16:00,2501.0716637129563,2487.9559188044173,MA,10492.6,9694.35
2024-02-02 02:41:00,2024-02-02 14:12:00,2484.929208440908,2468.78675316886,MA,-13075.39,-13877.89
2024-02-02 18:31:00,2024-02-05 02:35:00,2477.866884259387,2489.9737257134234,MA,10623.75,9819.13
2024-02-05 14:41:00,2024-02-05 18:51:00,2486.947015349914,2474.8401738958783,MA,8989.33,8185.68
2024-02-06 13:41:00,2024-02-06 15:12:00,2455.671008260321,2468.78675316886,MA,10754.91,9947.3
2024-02-07 13:51:00,2024-02-08 17:32:00,2525.285346621029,2530.3298638935435,MA,-4842.74,-5651.8
2024-02-19 13:01:00,2024-02-20 01:03:00,2535.3743811660584,2519.2319258940106,MA,-25505.08,-26306.58
2024-02-20 13:11:00,2024-02-20 15:10:00,2513.178505166992,2501.0716637129563,MA,-9685.47,-10487.75
2024-02-21 18:21:00,2024-02-22 18:26:00,2504.098374076465,2525.285346621029,MA,-16142.46,-16947.32
2024-02-23 13:51:00,2024-02-23 18:10:00,2539.40999498407,2528.3120569845373,MA,9564.4,8763.86
2024-02-27 13:11:00,2024-02-27 13:35:00,2518.2230224395075,2537.3921880750645,MA,14528.21,13719.15
2024-02-28 13:11:00,2024-02-28 17:43:00,2587.837360800215,2572.7038089826697,MA,12591.12,11786.23
2024-02-29 13:11:00,2024-02-29 14:33:00,2558.579160619628,2533.3565742570527,MA,-20722.88,-21527.56
2024-03-04 02:21:00,2024-03-04 13:09:00,2546.472319165592,2534.365477711556,MA,8767.37,7964.76
2024-03-04 18:41:00,2024-03-05 14:32:00,2525.285346621029,2511.1606982579865,MA,-11299.72,-12105.55
2024-03-05 18:41:00,2024-03-05 18:49:00,2513.178505166992,2507.125084439974,MA,-5649.86,-6453.27
2024-03-06 14:51:00,2024-03-06 17:41:00,2506.116180985471,2520.240829348513,MA,10492.6,9688.54
2024-03-07 02:01:00,2024-03-08 01:16:00,2530.3298638935435,2548.490126074598,MA,-16142.46,-16955.07
2024-03-08 02:41:00,2024-03-08 14:35:00,2541.427801893077,2525.285346621029,MA,13549.57,12748.87
2024-03-11 13:01:00,2024-03-12 01:04:00,2553.5346433471127,2578.757229709688,MA,-22316.94,-23127.69
2024-03-12 02:01:00,2024-03-12 17:33:00,2568.668195164658,2536.3832846205614,MA,26756.12,25960.05
2024-03-13 01:21:00,2024-03-14 01:23:00,2533.3565742570527,2527.3031535300347,MA,-5579.24,-6378.66
2024-03-14 17:41:00,2024-03-14 18:13:00,2547.4812226200947,2557.5702571651245,MA,-7970.34,-8776.94
2024-03-18 01:41:00,2024-03-18 01:56:00,2581.783940073197,2564.6325813466456,MA,13378.06,12575.53
2024-03-19 17:31:00,2024-03-20 15:10:00,2614.0688506172933,2599.944202254251,MA,8545.41,7742.61
2024-03-21 13:11:00,2024-03-21 14:52:00,2594.899684981736,2576.739422800682,MA,-12591.12,-13397.89
2024-03-22 13:11:00,2024-03-22 14:33:00,2580.775036618694,2566.650388255652,MA,11017.23,10214.23
2024-03-22 15:11:00,2024-03-22 17:39:00,2576.739422800682,2562.61477443764,MA,-11804.17,-12605.75
2024-03-26 01:51:00,2024-03-26 15:06:00,2554.543546801616,2539.40999498407,MA,-12752.54,-13557.22
2024-03-27 01:11:00,2024-03-27 14:04:00,2537.3921880750645,2524.276443166525,MA,-10361.44,-11161.18
2024-03-27 18:11:00,2024-03-27 18:48:00,2515.1963120759983,2502.08056716746,MA,-12106.84,-12909.61
2024-04-01 02:21:00,2024-04-01 13:03:00,2513.178505166992,2528.3120569845373,MA,-12913.96,-13720.76
2024-04-03 01:01:00,2024-04-08 13:02:00,2543.4456088020825,2532.3476708025496,MA,-15143.64,-15947.21
2024-04-11 01:51:00,2024-04-11 14:55:00,2530.3298638935435,2545.4634157110886,MA,-12913.96,-13726.25
2024-04-11 18:21:00,2024-04-12 01:11:00,2542.4367053475794,2534.365477711556,MA,7173.3,6371.33
2024-04-12 13:11:00,2024-04-12 17:40:00,2531.3387673480465,2545.4634157110886,MA,10492.6,9680.15
2024-04-15 13:11:00,2024-04-15 17:57:00,2550.734080567307,2583.50143928997,MA,26695.16,25884.43
2024-04-16 01:41:00,2024-04-16 15:00:00,2577.357559529471,2589.6453190504694,MA,-8785.75,-9591.64
2024-04-17 14:41:00,2024-04-18 01:03:00,2579.4055194496373,2601.9330785714683,MA,-17571.5,-18379.78
2024-04-18 13:11:00,2024-04-18 17:48:00,2599.8851186513016,2619.340737892883,MA,-15769.29,-16572.89
2024-04-19 15:21:00,2024-04-23 02:22:00,2645.9642168550467,2618.3167579328,MA,20233.84,19433.52
2024-04-25 01:11:00,2024-04-25 13:31:00,2567.117759928639,2559.949900208056,MA,3993.52,3193.7
2024-04-25 14:51:00,2024-04-25 15:15:00,2560.973880168139,2549.710100607224,MA,-9707.33,-10514.98
2024-04-26 18:51:00,2024-04-29 01:02:00,2567.117759928639,2574.285619649221,MA,-6389.63,-7191.85
2024-05-06 14:41:00,2024-05-07 13:10:00,2605.005018451718,2618.3167579328,MA,10250.04,9445.65
2024-05-08 13:21:00,2024-05-08 14:13:00,2633.6764573340483,2640.8443170546307,MA,3891.12,3089.4
2024-05-10 17:31:00,2024-05-10 18:38:00,2596.813178771052,2609.1009382920506,MA,10383.16,9570.87
2024-05-14 13:01:00,2024-05-15 01:32:00,2656.204016455879,2641.868297014714,MA,10895.15,10089.84
2024-05-16 17:51:00,2024-05-17 01:02:00,2667.467796016794,2670.539735897044,MA,-3839.92,-4640.63
2024-05-17 02:31:00,2024-05-17 13:05:00,2676.683615657544,2689.995355138625,MA,-11519.77,-12324.78
2024-05-21 13:41:00,2024-05-21 13:58:00,2727.8826136617045,2712.522914260456,MA,9850.69,9045.51
2024-05-22 01:31:00,2024-05-22 15:27:00,2701.259134699541,2680.779535497876,MA,-15359.7,-16167.01
