entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-06-26 18:41:00,2024-06-27 15:05:00,5755.030474869397,5729.632334493216,SR,8889.35,8085.55
2024-06-28 01:11:00,2024-06-28 13:15:00,5762.555849795673,5817.114818011172,SR,18766.4,17955.89
2024-07-01 02:01:00,2024-07-01 02:10:00,5849.097661447844,5833.106239729508,SR,5597.0,4779.38
2024-07-01 13:31:00,2024-07-02 13:52:00,5836.868927192646,5820.87750547431,SR,-5597.0,-6413.04
2024-07-03 14:41:00,2024-07-04 01:42:00,5845.334973984706,5861.326395703042,SR,-5926.23,-6745.63
2024-07-05 13:31:00,2024-07-05 13:40:00,5884.843192347655,5870.733114360887,SR,-4797.43,-5596.81
2024-07-05 18:31:00,2024-07-08 01:25:00,5893.309239139715,5877.317817421378,SR,5756.91,4956.57
2024-07-08 18:51:00,2024-07-09 01:39:00,5860.385723837258,5836.868927192646,SR,-8230.88,-9049.69
2024-07-10 01:11:00,2024-07-10 13:03:00,5847.216317716276,5810.530114950681,SR,13169.41,12353.43
2024-07-10 18:51:00,2024-07-11 01:04:00,5786.072646440285,5805.826755621759,SR,6584.7,5773.34
2024-07-11 13:11:00,2024-07-11 14:42:00,5810.530114950681,5835.928255326862,SR,-8889.35,-9704.47
2024-07-12 02:11:00,2024-07-12 13:02:00,5820.87750547431,5784.191302708716,SR,-12840.17,-13652.53
2024-07-15 18:51:00,2024-07-16 01:02:00,5755.971146735182,5770.081224721949,SR,4938.53,4131.57
2024-07-16 13:21:00,2024-07-17 13:06:00,5781.369287111363,5772.903240319302,SR,2633.88,1825.15
2024-07-17 14:11:00,2024-07-17 15:02:00,5776.66592778244,5767.259209124595,SR,-2963.12,-3771.13
2024-07-19 01:11:00,2024-07-19 02:32:00,5750.327115540475,5762.555849795673,SR,-3950.82,-4756.66
2024-07-22 01:01:00,2024-07-22 01:02:00,5758.793162332535,5732.45435009057,SR,-3621.59,-4424.72
2024-07-22 18:11:00,2024-07-23 01:17:00,5734.335693822139,5720.225615835372,SR,4938.53,4136.71
2024-07-25 02:01:00,2024-07-26 01:02:00,5765.377865393027,5807.708099353327,SR,-15474.05,-16284.17
2024-07-26 15:11:00,2024-07-26 18:40:00,5837.809599058431,5814.292802413819,SR,7901.64,7086.06
2024-07-29 14:01:00,2024-07-30 01:02:00,5775.725255916655,5805.826755621759,SR,10535.52,9724.82
2024-07-30 13:21:00,2024-07-30 13:57:00,5801.123396292836,5818.996161742742,SR,-6255.47,-7068.88
2024-07-31 18:31:00,2024-08-01 01:05:00,5831.22489599794,5815.233474279604,SR,5267.76,4452.44
2024-08-01 13:11:00,2024-08-01 17:34:00,5819.936833608525,5795.479365098129,SR,-9218.58,-10031.66
2024-08-02 14:41:00,2024-08-02 15:13:00,5769.1405528561645,5788.894662037638,SR,7243.17,6434.05
2024-08-05 01:11:00,2024-08-05 14:40:00,5771.962568453518,5810.530114950681,SR,-13498.64,-14309.42
2024-08-05 17:51:00,2024-08-06 01:02:00,5793.598021366561,5750.327115540475,SR,15144.82,14336.87
2024-08-07 01:01:00,2024-08-07 02:22:00,5761.615177929889,5740.920396882631,SR,6584.7,5779.79
2024-08-07 17:51:00,2024-08-08 13:05:00,5686.361428667131,5662.844632022519,SR,-8466.05,-9283.19
2024-08-09 13:11:00,2024-08-09 18:45:00,5706.115537848605,5695.768147324976,SR,4402.34,3581.41
2024-08-12 14:41:00,2024-08-14 17:43:00,5665.6666476198725,5655.654467523904,SR,-3943.03,-4758.23
2024-08-16 18:21:00,2024-08-16 18:50:00,5632.753049785691,5617.817342565117,SR,5376.85,4566.96
2024-08-19 01:11:00,2024-08-19 01:33:00,5629.765908341576,5657.645895153313,SR,10036.8,9224.1
2024-08-19 02:21:00,2024-08-20 13:04:00,5639.723046488625,5621.800197823936,SR,6810.68,5999.78
2024-08-20 14:11:00,2024-08-20 15:09:00,5631.757335970986,5618.813056379822,SR,-4659.94,-5469.98
2024-08-21 14:41:00,2024-08-22 01:43:00,5565.044510385756,5536.168809759314,SR,-10395.25,-11194.54
2024-08-22 02:41:00,2024-08-23 13:03:00,5545.130234091658,5525.21595779756,SR,-7736.7,-8555.83
2024-08-23 17:41:00,2024-08-26 01:02:00,5505.301681503462,5538.160237388724,SR,11420.84,10603.62
2024-08-26 14:11:00,2024-08-27 01:02:00,5548.117375535773,5582.967359050445,SR,-13262.91,-14086.68
2024-08-27 15:01:00,2024-08-28 01:39:00,5576.993076162215,5603.877349159248,SR,-9678.34,-10483.36
2024-08-28 15:11:00,2024-08-30 13:03:00,5619.808770194527,5645.697329376854,SR,-9678.34,-10489.53
2024-08-30 14:01:00,2024-09-02 01:17:00,5639.723046488625,5611.843059676888,SR,10036.8,9226.54
2024-09-02 02:21:00,2024-09-02 13:02:00,5620.804484009232,5585.954500494559,SR,-12904.45,-13711.41
2024-09-02 18:31:00,2024-09-02 18:58:00,5620.804484009232,5614.830201121003,SR,2150.74,1341.78
2024-09-03 02:51:00,2024-09-04 14:52:00,5592.924497197494,5560.065941312232,SR,-11829.08,-12632.1
2024-09-05 01:11:00,2024-09-06 01:02:00,5561.061655126937,5582.967359050445,SR,8244.51,7442.21
2024-09-09 02:21:00,2024-09-09 13:02:00,5617.817342565117,5569.027365644576,SR,17922.85,17117.47
2024-09-09 18:41:00,2024-09-10 13:34:00,5569.027365644576,5598.898780085724,SR,11112.17,10308.15
2024-09-11 01:21:00,2024-09-11 02:39:00,5604.873062973953,5585.954500494559,SR,7527.6,6721.86
2024-09-12 02:21:00,2024-09-18 13:02:00,5641.714474118035,5743.277283217936,SR,-36921.07,-37740.72
2024-09-18 15:21:00,2024-09-19 01:02:00,5713.405868776788,5749.251566106165,SR,-12545.99,-13371.38
2024-09-20 18:21:00,2024-09-24 01:02:00,5823.930102209034,5833.887240356083,SR,-4182.0,-4998.18
2024-09-24 17:41:00,2024-09-25 01:02:00,5835.878667985493,5864.754368611935,SR,-9409.5,-10228.54
2024-09-25 13:31:00,2024-09-26 14:42:00,5896.617210682492,5914.54005934718,SR,-6093.77,-6896.79
2024-09-27 18:41:00,2024-09-30 01:02:00,5921.510056050115,5875.7072205736895,SR,15911.51,15109.36
2024-09-30 18:11:00,2024-10-08 14:35:00,5899.604352126607,5863.758654797231,SR,12187.54,11387.49
2024-10-08 15:11:00,2024-10-09 01:36:00,5895.621496867788,5923.501483679525,SR,9479.2,8675.5
2024-10-09 02:31:00,2024-10-09 13:03:00,5917.527200791295,5957.355753379492,SR,-13541.71,-14349.06
2024-10-10 13:11:00,2024-10-10 18:59:00,5867.74151005605,5831.895812726673,SR,-12197.49,-13016.54
2024-10-11 02:21:00,2024-10-11 14:50:00,5846.831519947247,5864.754368611935,SR,6273.0,5453.19
2024-10-14 13:11:00,2024-10-16 13:04:00,5890.642927794263,5928.48005275305,SR,-12864.62,-13668.32
2024-10-16 18:11:00,2024-10-17 01:02:00,5930.471480382459,5888.651500164853,SR,13541.71,12738.01
2024-10-18 13:11:00,2024-10-21 13:14:00,5843.844378503132,5803.020112100231,SR,-14636.99,-15452.34
2024-10-21 14:51:00,2024-10-23 01:02:00,5808.99439498846,5830.900098911969,SR,8364.0,7549.2
2024-10-23 02:41:00,2024-10-23 15:02:00,5819.947246950214,5839.861523244313,SR,-6970.0,-7786.18
2024-10-24 13:01:00,2024-10-24 13:19:00,5864.754368611935,5893.6300692383775,SR,-8015.5,-8839.0
2024-10-25 17:31:00,2024-10-28 13:07:00,5893.6300692383775,5870.728651500165,SR,-7447.94,-8247.98
2024-10-28 18:21:00,2024-10-29 01:02:00,5845.835806132542,5827.912957467854,SR,-5924.5,-6741.59
2024-10-29 17:41:00,2024-10-30 13:38:00,5839.861523244313,5827.912957467854,SR,4182.0,3365.25
2024-10-31 02:31:00,2024-10-31 13:02:00,5817.955819320804,5831.895812726673,SR,4530.5,3714.94
2024-11-01 13:31:00,2024-11-04 02:49:00,5885.664358720738,5850.814375206067,SR,11510.45,10712.3
2024-11-04 18:51:00,2024-11-05 01:03:00,5819.947246950214,5802.024398285525,SR,-6273.0,-7086.54
2024-11-06 01:01:00,2024-11-06 01:39:00,5790.0758325090665,5800.032970656116,SR,-5227.5,-6038.46
2024-11-06 18:51:00,2024-11-07 01:02:00,5790.0758325090665,5780.118694362018,SR,-3485.0,-4294.91
2024-11-08 01:51:00,2024-11-08 18:38:00,5817.955819320804,5794.058687767886,SR,8015.5,7202.72
2024-11-11 01:11:00,2024-11-11 01:41:00,5826.917243653149,5859.775799538411,SR,11848.99,11031.0
2024-11-12 01:11:00,2024-11-12 15:05:00,5889.647213979558,5911.552917903066,SR,-7109.4,-7911.95
2024-11-12 18:11:00,2024-11-13 01:09:00,5903.587207385427,5914.54005934718,SR,-3723.97,-4527.6
2024-11-13 18:11:00,2024-11-13 18:43:00,5933.458621826574,5919.518628420706,SR,4739.6,3933.6
2024-11-14 13:31:00,2024-11-14 18:12:00,5906.574348829541,5879.690075832509,SR,-9479.2,-10280.73
2024-11-15 01:21:00,2024-11-18 01:06:00,5871.72436531487,5825.921529838443,SR,-16379.49,-17198.4
2024-11-20 13:11:00,2024-11-20 14:32:00,5838.865809429608,5867.74151005605,SR,-10106.5,-10925.96
2024-11-22 02:51:00,2024-11-22 13:32:00,5932.462908011869,5957.355753379492,SR,8463.57,7655.06
2024-11-25 02:41:00,2024-11-25 18:24:00,5901.595779756017,5920.51434223541,SR,6432.31,5628.54
2024-11-26 01:11:00,2024-11-26 02:37:00,5901.595779756017,5917.527200791295,SR,-5416.68,-6220.52
2024-11-26 18:51:00,2024-11-27 01:02:00,5923.501483679525,5951.381470491263,SR,-9479.2,-10286.69
2024-11-27 18:51:00,2024-11-28 02:04:00,5932.462908011869,5922.50576986482,SR,-3385.43,-4191.56
2024-11-28 15:11:00,2024-11-28 18:53:00,5945.407187603033,5957.355753379492,SR,-4401.06,-5210.38
2024-12-02 01:11:00,2024-12-02 14:49:00,6089.785690735245,6057.922848664688,SR,11171.91,10370.16
2024-12-03 15:11:00,2024-12-04 02:33:00,6046.969996702935,6073.0,SR,-9187.29,-10011.24
2024-12-05 14:41:00,2024-12-06 01:05:00,5956.0,5906.0,SR,-16320.0,-17126.62
2024-12-06 02:51:00,2024-12-06 18:35:00,5927.0,5952.0,SR,8500.0,7692.09
2024-12-09 13:21:00,2024-12-09 18:39:00,5960.0,5995.0,SR,-11220.0,-12032.94
2024-12-10 13:41:00,2024-12-10 14:46:00,6001.0,6023.0,SR,-7480.0,-8297.63
2024-12-11 02:31:00,2024-12-11 13:23:00,5995.0,6033.0,SR,12580.0,11762.03
2024-12-12 01:21:00,2024-12-12 13:03:00,6052.0,6076.0,SR,-7820.0,-8644.77
2024-12-16 18:31:00,2024-12-17 01:02:00,6011.0,6000.0,SR,-4080.0,-4896.82
2024-12-17 17:41:00,2024-12-17 18:20:00,6013.0,6025.0,SR,-3400.0,-4218.58
2024-12-19 01:01:00,2024-12-19 02:35:00,5899.0,5879.0,SR,-5440.0,-6240.77
2024-12-20 02:51:00,2024-12-23 13:03:00,5883.0,5905.0,SR,-7820.0,-8621.65
2024-12-23 18:11:00,2024-12-23 18:29:00,5927.0,5939.0,SR,-3400.0,-4206.89
2024-12-25 02:31:00,2024-12-25 13:08:00,5947.0,5938.0,SR,2720.0,1911.89
2024-12-26 02:41:00,2024-12-26 13:07:00,5976.0,5960.0,SR,5440.0,4628.35
2024-12-27 14:01:00,2024-12-30 01:24:00,5941.0,5924.0,SR,-6120.0,-6926.89
2024-12-31 01:11:00,2025-01-02 13:03:00,5952.0,5984.0,SR,-10540.0,-11351.72
2025-01-02 17:41:00,2025-01-03 14:44:00,5995.0,5970.0,SR,8500.0,7686.38
2025-01-03 18:21:00,2025-01-06 02:33:00,5987.0,6017.0,SR,9860.0,9043.66
2025-01-06 13:01:00,2025-01-06 17:33:00,6009.0,5971.0,SR,13600.0,12785.36
2025-01-07 01:11:00,2025-01-07 02:26:00,5965.0,5932.0,SR,-10880.0,-11688.93
2025-01-09 14:51:00,2025-01-09 17:50:00,5889.0,5872.0,SR,-6120.0,-6919.82
2025-01-10 15:11:00,2025-01-13 01:11:00,5890.0,5871.0,SR,6800.0,6000.18
2025-01-13 02:31:00,2025-01-13 13:50:00,5885.0,5913.0,SR,9180.0,8377.8
2025-01-14 01:11:00,2025-01-15 01:02:00,5925.0,5864.0,SR,20400.0,19598.28
2025-01-16 01:21:00,2025-01-16 13:04:00,5798.0,5784.0,SR,-4550.0,-5360.81
2025-01-17 13:11:00,2025-01-20 01:03:00,5804.0,5782.0,SR,7350.0,6539.05
2025-01-20 14:41:00,2025-01-21 01:02:00,5784.0,5753.0,SR,-11550.0,-12357.59
2025-01-21 18:31:00,2025-01-22 01:33:00,5784.0,5739.0,SR,15400.0,14593.46
2025-01-22 13:11:00,2025-01-23 01:02:00,5760.0,5771.0,SR,3850.0,3042.97
2025-01-24 13:21:00,2025-01-24 14:35:00,5797.0,5819.0,SR,-7700.0,-8512.98
2025-02-05 13:11:00,2025-02-06 13:58:00,5876.0,5860.0,SR,-5950.0,-6771.59
2025-02-06 15:01:00,2025-02-07 01:02:00,5871.0,5893.0,SR,7350.0,6526.45
2025-02-07 15:01:00,2025-02-11 14:33:00,5858.0,5900.0,SR,14700.0,13876.94
2025-02-11 15:11:00,2025-02-12 01:02:00,5890.0,5910.0,SR,-7480.0,-8282.4
2025-02-12 14:51:00,2025-02-14 01:03:00,5928.0,5949.0,SR,-7140.0,-7947.64
