entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-03-07 01:11:00,2022-03-07 13:02:00,145690.63352316697,154097.63414014986,NI,-117268.06,-118107.68
2022-03-14 01:01:00,2022-03-14 01:02:00,163786.79832154937,147771.27020554355,NI,51900.75,51143.8
2022-03-15 01:21:00,2022-03-15 02:59:00,163878.92983516015,167395.28260463793,NI,-45113.73,-45975.12
2022-03-16 01:11:00,2022-03-16 13:04:00,168662.09091678602,173022.98256102923,NI,50764.46,49944.4
2022-03-17 01:21:00,2022-03-17 18:22:00,171495.13496031726,168907.77495308142,NI,31140.45,30323.5
2022-03-18 02:41:00,2022-03-21 01:02:00,167187.98669901368,165859.7573777917,NI,15938.75,15139.44
2022-03-21 02:51:00,2022-03-21 13:03:00,167372.24972623523,166320.41494584558,NI,-11055.78,-11856.96
2022-03-22 02:31:00,2022-03-23 01:05:00,159057.38062286307,163241.68686601895,NI,55493.88,54655.8
2022-03-23 13:51:00,2022-03-23 14:34:00,160139.92590778964,160738.78074625967,NI,8284.16,7449.77
2022-03-25 02:41:00,2022-03-25 18:52:00,194604.7896243525,204762.2889999401,NI,-114519.47,-115398.33
2022-03-28 01:21:00,2022-03-28 13:05:00,190673.84504362624,177207.2888041851,NI,-145598.5,-146407.98
2022-03-30 02:31:00,2022-03-30 13:44:00,166448.30671916256,164896.73505523682,NI,-20170.43,-21031.93
2022-03-31 01:31:00,2022-03-31 14:11:00,173284.43929784527,168599.0001147032,NI,55487.89,54667.37
2022-03-31 17:51:00,2022-04-01 18:52:00,169244.20813336538,166747.86758497,NI,-29126.53,-29932.93
2022-04-06 13:51:00,2022-04-06 15:14:00,167677.27437375722,170319.5548311357,NI,32076.06,31264.79
2022-04-07 13:41:00,2022-04-07 15:19:00,168276.39610537209,166563.5224367808,NI,-20093.62,-20897.29
2022-04-08 04:11:00,2022-04-08 13:03:00,165864.5470832301,166578.88453246324,NI,9286.39,8422.03
2022-04-08 18:31:00,2022-04-09 04:01:00,168391.61182299035,165380.64106923345,NI,35578.61,34777.71
2022-04-11 14:51:00,2022-04-12 13:03:00,161263.5994263414,159742.7519537805,NI,-18972.19,-19806.6
2022-04-12 13:31:00,2022-04-12 18:18:00,160311.14949403054,163352.84443915228,NI,39542.03,38700.51
2022-04-13 04:01:00,2022-04-13 14:09:00,164781.51933761858,166586.56558030445,NI,-23265.89,-24127.41
2022-04-13 18:41:00,2022-04-15 01:25:00,169920.14034339244,174321.38075640952,NI,-53460.09,-54286.33
2022-04-15 13:11:00,2022-04-15 14:34:00,175127.89077973727,176948.29911810558,NI,-22213.59,-23058.35
2022-04-15 15:11:00,2022-04-16 04:01:00,175642.52098509876,178269.43934679482,NI,-31338.68,-32188.29
2022-04-18 13:11:00,2022-04-18 14:37:00,177816.25752416303,180811.86618223749,NI,-36500.34,-37361.16
2022-04-18 17:41:00,2022-04-19 01:40:00,178830.15583920362,180811.86618223749,NI,-23319.66,-24182.71
2022-04-19 13:11:00,2022-04-19 14:07:00,186265.4101495013,188707.9833630081,NI,-26952.8,-27777.72
2022-04-20 02:21:00,2022-04-20 02:59:00,183361.97406552135,186726.27301997424,NI,37007.29,36193.09
2022-04-20 03:51:00,2022-04-20 14:44:00,184944.269920812,182509.3777551464,NI,27121.78,26313.35
2022-04-20 17:31:00,2022-04-20 17:55:00,183361.97406552135,181457.0742008997,NI,-20869.41,-21671.92
2022-04-22 13:11:00,2022-04-22 13:45:00,183100.81843892,185067.16668627143,NI,-21291.86,-22101.83
2022-04-22 18:51:00,2022-04-23 04:01:00,183968.7768449775,171364.17733754116,NI,138481.61,137699.85
2022-04-25 01:11:00,2022-04-25 03:56:00,183769.06960110588,171103.0217109398,NI,-138904.07,-139684.7
2022-04-25 15:11:00,2022-04-25 18:49:00,172147.64421734522,169044.5008894937,NI,-37053.37,-37872.27
2022-04-26 18:21:00,2022-04-27 01:15:00,169712.7520516796,172086.1958346155,NI,-28389.15,-29209.56
2022-04-28 01:21:00,2022-04-28 18:52:00,175203.5550546202,175675.86444379872,NI,-4924.41,-5766.37
2022-05-05 13:11:00,2022-05-06 01:05:00,172671.66701754837,170341.09117914285,NI,27037.78,26214.32
2022-05-09 02:31:00,2022-05-09 18:06:00,162877.05427474767,160654.87731254703,NI,-28787.64,-29628.81
2022-05-10 04:11:00,2022-05-10 13:32:00,155087.8207417378,152370.10605974327,NI,-35430.95,-36230.28
2022-05-10 18:41:00,2022-05-11 01:02:00,156272.46560311998,156109.86728881265,NI,2113.78,1301.66
2022-05-12 01:01:00,2022-05-12 01:02:00,159524.43188926726,156574.4339011194,NI,7247.24,6431.36
2022-05-13 02:31:00,2022-05-13 13:18:00,154460.65581512367,157813.27820060405,NI,43483.43,42671.54
2022-05-13 14:51:00,2022-05-16 01:44:00,157201.5988277335,153485.0659292795,NI,47409.02,46601.46
2022-05-16 03:01:00,2022-05-17 17:35:00,155807.89899081324,154220.62973209852,NI,-20634.5,-21440.45
2022-05-18 02:11:00,2022-05-18 15:13:00,157108.68550527215,155544.64457717276,NI,20835.81,20022.97
2022-05-20 01:01:00,2022-05-20 03:25:00,159323.11969060102,161885.97883515994,NI,-46805.09,-47637.73
2022-05-23 18:41:00,2022-05-24 13:48:00,161537.55387592988,163426.791432644,NI,25465.99,24621.27
2022-05-25 03:11:00,2022-05-25 14:47:00,158486.89978844885,157294.51215019485,NI,-15702.35,-16523.3
2022-05-25 18:41:00,2022-05-26 13:24:00,157000.28662906724,158424.95757347462,NI,18520.72,17700.62
2022-05-26 13:41:00,2022-05-26 14:00:00,156798.974430401,155505.93069281385,NI,16809.57,15997.58
2022-05-26 18:41:00,2022-05-27 01:03:00,158270.10203603902,161142.67225546914,NI,-36538.16,-37368.72
2022-05-30 01:11:00,2022-05-30 02:53:00,165587.0261798704,167305.9226454054,NI,-22245.0,-23110.54
2022-05-31 01:31:00,2022-05-31 14:43:00,171216.5029104532,170548.2105493663,NI,8019.51,7199.24
2022-06-01 13:11:00,2022-06-01 14:52:00,165099.66224074052,166617.07901356128,NI,19828.63,18966.18
2022-06-02 02:31:00,2022-06-06 13:02:00,169384.59561476804,173103.44604763962,NI,-44060.12,-44881.87
2022-06-06 18:41:00,2022-06-07 04:03:00,173811.04972408453,176240.48901321203,NI,-29058.92,-29899.14
2022-06-08 02:31:00,2022-06-08 13:32:00,171876.93300846842,174825.28166032222,NI,35757.57,34925.41
2022-06-08 15:11:00,2022-06-08 18:03:00,173457.24788586207,175273.430655404,NI,-21133.76,-21970.62
2022-06-09 01:11:00,2022-06-09 13:04:00,174070.50440544766,171617.4783271053,NI,28775.88,27946.18
2022-06-11 04:01:00,2022-06-14 01:03:00,165964.51117861763,159769.04787818887,NI,80336.6,79489.78
2022-06-14 03:31:00,2022-06-14 13:15:00,158959.23478181302,158086.5235808643,NI,-11345.25,-12169.56
2022-06-14 17:41:00,2022-06-14 17:55:00,158007.9009501482,159155.79135860328,NI,15535.83,14711.08
2022-06-15 01:11:00,2022-06-15 13:12:00,157842.7934256444,155782.88050088254,NI,26676.66,25861.25
2022-06-15 15:11:00,2022-06-16 01:03:00,156860.01054169313,159313.03662003548,NI,-30662.83,-31485.0
2022-06-17 13:11:00,2022-06-17 17:48:00,155342.59376887238,155696.39560709483,NI,4599.42,3790.72
2022-06-21 14:41:00,2022-06-21 17:38:00,158841.3008357389,156380.41249432493,NI,31787.13,30967.63
2022-06-21 18:31:00,2022-06-22 01:08:00,156844.2860155499,155830.05407931222,NI,-12469.55,-13282.65
2022-06-22 13:01:00,2022-06-22 13:03:00,158007.9009501482,156804.97470019187,NI,10527.57,9710.37
2022-06-22 15:21:00,2022-06-22 17:43:00,156026.61065610248,153660.06947154782,NI,-31071.66,-31876.99
2022-06-24 03:01:00,2022-06-24 04:16:00,146340.30255187882,144673.50278069748,NI,-22894.91,-23709.7
2022-06-27 17:31:00,2022-06-28 01:36:00,141041.1372416136,138595.97342634288,NI,32549.77,31711.87
2022-06-28 02:51:00,2022-06-28 13:10:00,138871.1526338492,136701.16802608484,NI,-32785.64,-33612.59
2022-06-29 01:11:00,2022-06-29 13:05:00,139677.23771897846,135996.2217661745,NI,54852.78,54025.68
2022-06-29 15:21:00,2022-06-29 17:40:00,137381.6369606653,136439.23243883144,NI,-15102.64,-15923.91
2022-06-30 03:11:00,2022-07-01 01:02:00,141916.45530077166,139137.5701722873,NI,41804.1,40960.96
2022-07-01 04:31:00,2022-07-01 13:14:00,139580.58084494423,137599.1149272423,NI,-29842.81,-30674.37
2022-07-04 03:01:00,2022-07-04 13:10:00,136036.49546368877,133112.62502415304,NI,43374.77,42567.23
2022-07-05 04:01:00,2022-07-05 13:08:00,136930.57154850548,138968.42064272735,NI,-31292.66,-32120.5
2022-07-06 02:41:00,2022-07-06 18:56:00,132266.87737635346,135786.79853910033,NI,56576.49,55718.72
2022-07-07 01:21:00,2022-07-07 13:27:00,133032.0776291245,128577.80668404666,NI,71526.09,70688.99
2022-07-07 14:41:00,2022-07-07 15:06:00,129689.3607354404,133120.6797636559,NI,54514.48,53673.56
2022-07-08 14:41:00,2022-07-08 15:29:00,131952.74253574217,130059.87875257166,NI,-30414.7,-31253.16
2022-07-11 01:11:00,2022-07-11 02:48:00,130704.25791279992,134949.1056308036,NI,-68948.57,-69798.45
2022-07-12 13:21:00,2022-07-12 13:37:00,134377.219126101,137768.26445680222,NI,-49778.29,-50594.65
2022-07-12 17:31:00,2022-07-12 18:58:00,137172.21373359108,134393.3286051067,NI,46757.76,45942.29
2022-07-13 02:41:00,2022-07-13 04:30:00,135440.44474047763,133450.92408327287,NI,-30446.92,-31253.71
2022-07-13 15:21:00,2022-07-14 01:23:00,135972.05754766596,134465.8212606324,NI,22714.37,21903.08
2022-07-14 03:01:00,2022-07-14 18:26:00,132250.76789734777,127836.77064978416,NI,-70366.2,-71198.59
2022-07-15 14:11:00,2022-07-15 18:43:00,120434.465046662,116801.7775308752,NI,-61892.62,-62699.14
2022-07-19 13:11:00,2022-07-20 01:02:00,126523.84811081908,128094.52231387548,NI,-23970.9,-24785.81
2022-07-20 04:01:00,2022-07-20 13:58:00,127554.8547671843,128690.5730370866,NI,-18171.49,-18991.48
2022-07-21 13:11:00,2022-07-21 13:44:00,133257.6103352044,134498.04021864382,NI,-20104.63,-20961.4
2022-07-21 18:11:00,2022-07-22 01:14:00,134779.95610124368,133402.59564625577,NI,20177.12,19372.48
2022-07-22 14:51:00,2022-07-23 04:01:00,135585.430051529,139403.37657588144,NI,-56544.27,-57369.33
2022-07-26 01:11:00,2022-07-26 14:13:00,139967.20834108116,142810.53138558837,NI,42166.56,41318.28
2022-07-27 01:11:00,2022-07-27 03:48:00,142383.63019193715,139113.40595377874,NI,47965.97,47121.7
2022-07-27 13:11:00,2022-07-27 14:06:00,139878.6062065498,137993.7971628821,NI,-29601.17,-30434.95
2022-07-27 15:11:00,2022-07-28 01:13:00,138823.435331676,137250.0108703928,NI,-24571.84,-25400.21
2022-07-28 02:41:00,2022-07-28 02:50:00,138239.5147655568,139154.18223167476,NI,14218.92,13386.89
2022-07-29 13:11:00,2022-07-29 13:17:00,140226.83771466764,141482.42669088414,NI,-17836.02,-18681.29
2022-07-29 14:41:00,2022-07-29 18:32:00,140318.30446127945,142912.63400154133,NI,-39164.4,-40014.14
2022-08-01 01:11:00,2022-08-01 14:58:00,146330.16426130937,151951.21159854345,NI,-78578.25,-79413.46
2022-08-02 04:21:00,2022-08-02 14:33:00,148176.1295111111,146745.9222004539,NI,-20139.31,-20965.12
2022-08-03 02:51:00,2022-08-04 01:03:00,144226.42908923805,145066.26012631,NI,12106.87,11296.78
2022-08-04 13:01:00,2022-08-04 14:03:00,143769.09535617905,144916.58726821796,NI,18276.72,17468.61
2022-08-04 17:31:00,2022-08-04 18:39:00,144110.01686627758,142363.83352187055,NI,22700.38,21898.65
2022-08-05 02:21:00,2022-08-05 02:41:00,141997.96653542336,144259.6897243696,NI,34300.03,33441.33
2022-08-05 18:41:00,2022-08-06 04:01:00,147436.0803794338,144043.49559601446,NI,47496.19,46680.04
2022-08-08 02:11:00,2022-08-08 14:14:00,144376.10194733008,140867.10494095023,NI,-49009.55,-49808.48
2022-08-10 02:11:00,2022-08-10 14:39:00,140135.37096805585,138488.9695290435,NI,25070.2,24234.36
2022-08-11 01:11:00,2022-08-12 01:02:00,142288.99709282452,149290.36078801844,NI,105893.55,105018.73
2022-08-12 14:01:00,2022-08-12 14:37:00,151643.55072357648,150512.68912910335,NI,16297.71,15451.44
2022-08-15 02:31:00,2022-08-15 13:19:00,148541.99649755828,147228.20140986156,NI,-18393.13,-19221.24
2022-08-16 01:01:00,2022-08-16 01:02:00,144816.80536282327,142372.14868065342,NI,14551.53,13757.01
2022-08-16 17:41:00,2022-08-17 01:02:00,143985.2894845342,146421.63100792115,NI,-34458.02,-35271.09
2022-08-17 04:31:00,2022-08-17 13:12:00,144276.3200419354,145207.61782561915,NI,12805.34,11994.74
2022-08-18 02:31:00,2022-08-18 13:43:00,143253.55551163983,144816.80536282327,NI,22933.21,22126.31
2022-08-18 18:21:00,2022-08-18 18:50:00,144459.253535159,143078.93717719914,NI,18509.54,17704.27
2022-08-19 13:11:00,2022-08-19 18:17:00,141848.29367733133,141241.2870861803,NI,-9604.01,-10453.18
2022-08-22 01:11:00,2022-08-22 13:04:00,142264.05161647586,148209.39014624266,NI,-88681.17,-89552.49
2022-08-22 17:41:00,2022-08-22 18:21:00,148101.2930820651,148957.75443670282,NI,-11874.05,-12705.98
2022-08-24 17:41:00,2022-08-25 01:21:00,143644.3679744357,142563.39733265992,NI,-14551.53,-15352.93
2022-08-25 02:21:00,2022-08-25 02:36:00,143419.85868729764,142679.8095556204,NI,-11175.57,-11976.72
2022-08-26 01:21:00,2022-08-27 04:01:00,145445.08984121506,144420.53294066488,NI,14226.22,13414.62
2022-08-29 01:11:00,2022-08-29 02:43:00,146578.82083772548,143815.87640919266,NI,-38681.22,-39494.33
2022-08-29 18:51:00,2022-08-30 01:09:00,138802.26600240212,137634.94297636545,NI,-17509.85,-18339.11
2022-08-30 18:11:00,2022-08-30 18:35:00,137433.39079920805,138382.36563332417,NI,14234.62,13407.23
2022-08-31 04:41:00,2022-08-31 14:01:00,142371.41913956456,144109.8066675472,NI,-26075.81,-26935.21
2022-09-01 02:51:00,2022-09-01 13:07:00,143127.23980390484,141565.21043093494,NI,-21515.69,-22312.81
2022-09-02 14:51:00,2022-09-02 14:59:00,134569.67028209654,135392.6750054893,NI,11715.22,10905.46
2022-09-05 01:11:00,2022-09-05 13:25:00,136627.18209057843,139163.38031980913,NI,-38672.82,-39500.32
2022-09-06 03:11:00,2022-09-06 13:07:00,144672.47316211165,145814.60216600363,NI,-16342.52,-17155.96
2022-09-07 04:01:00,2022-09-07 04:44:00,144731.25921378256,146016.15434316103,NI,17753.39,16939.15
2022-09-08 04:31:00,2022-09-08 13:54:00,144025.82659373162,147007.11921418496,NI,-41738.1,-42552.99
2022-09-08 18:11:00,2022-09-09 13:20:00,147443.815598026,149560.1134581788,NI,-29863.31,-30694.93
2022-09-13 17:31:00,2022-09-14 13:02:00,160108.01072941654,158126.08098736868,NI,24891.69,24064.59
2022-09-15 03:01:00,2022-09-15 03:25:00,158268.84711285518,159268.20999126066,NI,13210.07,12384.38
2022-09-15 14:51:00,2022-09-15 17:53:00,160746.25929041498,158218.45906856583,NI,33298.1,32468.7
2022-09-16 04:41:00,2022-09-16 13:17:00,154985.22622666572,156060.17117150524,NI,13428.41,12619.59
2022-09-16 17:51:00,2022-09-17 04:01:00,156034.97714936055,164055.07419874912,NI,-103606.22,-104438.58
2022-09-19 01:11:00,2022-09-19 02:23:00,160099.61272203497,164592.54667116888,NI,-58189.79,-59033.99
2022-09-20 01:11:00,2022-09-20 13:31:00,160637.08519445473,164617.74069331354,NI,51748.52,50902.86
2022-09-20 17:41:00,2022-09-21 02:20:00,164349.00445710367,167019.57080443934,NI,-34499.01,-35360.66
2022-09-22 01:11:00,2022-09-22 13:02:00,165096.4271140624,162795.3730915153,NI,29367.83,28515.42
2022-09-22 18:01:00,2022-09-23 04:32:00,165415.55139456163,163660.36785181586,NI,22599.04,21743.48
2022-09-26 03:01:00,2022-09-26 14:53:00,158974.2797329061,157748.17065519854,NI,-16048.59,-16871.92
2022-09-27 01:01:00,2022-09-27 01:02:00,157462.63840422552,155094.400322626,NI,-8188.06,-8996.49
2022-09-28 01:01:00,2022-09-28 03:03:00,157319.87227873903,154691.29596831117,NI,17467.86,16659.97
2022-09-28 14:11:00,2022-09-29 01:54:00,153011.69449199943,156134.46831766187,NI,43960.5,43094.84
2022-09-29 03:01:00,2022-09-29 13:33:00,155797.8600111727,157782.98592123698,NI,-25918.84,-26734.13
2022-09-30 02:21:00,2022-10-10 13:07:00,158896.3826273165,154865.7139316643,NI,52174.29,51358.55
2022-10-10 18:51:00,2022-10-11 01:02:00,153760.94820780246,156902.62573503455,NI,44225.15,43355.34
2022-10-11 13:41:00,2022-10-11 17:39:00,158861.85869844578,157610.36627688355,NI,16045.0,15222.26
2022-10-11 18:51:00,2022-10-12 01:04:00,158671.97708965704,156583.27939298074,NI,-26816.46,-27636.15
2022-10-13 14:41:00,2022-10-13 18:37:00,157601.73529466588,155677.02626012533,NI,25133.42,24318.92
2022-10-14 02:51:00,2022-10-14 03:44:00,154865.7139316643,158352.63074760322,NI,44320.09,43505.75
2022-10-14 18:01:00,2022-10-15 04:01:00,159638.64709803616,155677.02626012533,NI,52510.9,51691.14
2022-10-17 13:21:00,2022-10-18 01:04:00,156445.18367749802,155038.3335760177,NI,-18176.85,-18986.68
2022-10-18 04:11:00,2022-10-19 01:03:00,155021.07161158236,156540.1244818924,NI,19747.69,18937.63
2022-10-19 03:31:00,2022-10-19 13:05:00,156566.0174285454,158861.85869844578,NI,-29509.33,-30329.28
2022-10-20 02:11:00,2022-10-20 02:19:00,158387.1546764739,159543.70629364176,NI,15035.17,14208.55
2022-10-20 04:11:00,2022-10-20 15:05:00,160406.80451540885,162780.32462526826,NI,-30967.96,-31808.09
2022-10-22 04:01:00,2022-10-24 17:38:00,160570.79317754458,162158.89390559596,NI,20981.92,20142.75
2022-10-26 03:01:00,2022-10-26 13:13:00,163591.6369537293,162426.45435434376,NI,15596.18,14748.63
2022-10-26 17:41:00,2022-10-27 01:09:00,164057.70999348353,162702.64578530923,NI,18176.85,17327.16
2022-10-28 01:01:00,2022-10-28 01:09:00,161364.84354157027,163332.70748719922,NI,14212.35,13365.86
2022-10-28 18:11:00,2022-10-31 01:01:00,159309.51897613567,160962.52469046396,NI,15463.04,14631.54
2022-10-31 02:21:00,2022-10-31 03:12:00,161084.96955819198,159790.5523850672,NI,16145.23,15310.95
2022-10-31 18:51:00,2022-11-01 01:03:00,156528.2712663135,157822.6884394383,NI,17395.92,16578.72
2022-11-02 01:01:00,2022-11-02 04:09:00,165475.49267243958,166971.06927111757,NI,-12620.57,-13486.29
2022-11-02 14:11:00,2022-11-02 15:12:00,167801.94515927197,169297.52175794996,NI,-17841.97,-18651.03
2022-11-03 13:11:00,2022-11-03 13:24:00,169306.2678199305,168361.69312602864,NI,11439.85,10629.51
2022-11-04 02:31:00,2022-11-04 04:59:00,167067.27595290384,164705.83921814917,NI,-29176.86,-29972.99
2022-11-07 01:01:00,2022-11-07 01:02:00,169201.31507616365,171816.38760835494,NI,-13014.14,-13836.26
2022-11-07 15:01:00,2022-11-08 01:02:00,167285.92750241817,165064.42775935266,NI,-27707.52,-28504.96
2022-11-08 13:41:00,2022-11-08 17:40:00,166017.74851523511,165318.06355678928,NI,8527.41,7666.01
2022-11-09 02:11:00,2022-11-09 03:35:00,167653.26210560225,169017.6477745716,NI,-15847.86,-16656.02
2022-11-10 04:31:00,2022-11-10 14:59:00,172612.2792485871,175349.7966485064,NI,-32640.3,-33475.24
2022-11-11 01:01:00,2022-11-11 01:02:00,175577.1942600013,174422.71407856568,NI,-6192.21,-7028.2
2022-11-11 04:21:00,2022-11-11 04:48:00,175883.30642932135,176574.2453257866,NI,-9025.94,-9871.69
2022-11-15 01:11:00,2022-11-15 01:32:00,177440.10546186334,180247.59135762724,NI,34004.69,33146.26
2022-11-15 04:21:00,2022-11-15 05:00:00,180116.40042791865,181664.45339848005,NI,-20150.93,-21019.52
2022-11-16 14:41:00,2022-11-17 01:06:00,180352.5441013941,178104.8061723869,NI,-26238.19,-27098.38
2022-11-17 13:41:00,2022-11-18 01:01:00,175034.9384172058,177125.2472305627,NI,11544.8,10702.24
2022-11-18 01:11:00,2022-11-18 02:02:00,174964.9699213612,172297.42101728646,NI,32220.49,31387.1
2022-11-18 13:01:00,2022-11-18 14:00:00,172997.1059757323,174195.31646707078,NI,9970.51,9136.2
2022-11-19 04:31:00,2022-11-21 01:04:00,174588.88925619656,173224.5035872272,NI,15533.01,14698.3
2022-11-21 18:01:00,2022-11-22 01:09:00,171431.56088120973,172848.42292206254,NI,17422.16,16595.76
2022-11-22 18:21:00,2022-11-23 01:06:00,174545.1589462937,175717.13125169047,NI,-13958.71,-14799.16
2022-11-23 04:11:00,2022-11-23 13:24:00,177291.42240819358,176066.9737309134,NI,14378.53,13530.44
2022-11-23 14:11:00,2022-11-23 17:34:00,176932.8338669901,174632.61956609943,NI,-27392.67,-28236.3
2022-11-24 14:41:00,2022-11-25 02:25:00,174798.7947437303,173460.64726070265,NI,15952.82,15117.02
2022-11-25 18:11:00,2022-11-26 04:01:00,174658.85775204113,170329.55707165756,NI,53001.14,52173.12
2022-11-28 03:01:00,2022-11-28 13:05:00,170600.6849930553,169094.06108651817,NI,-17973.48,-18788.77
2022-11-29 14:51:00,2022-11-30 01:02:00,172115.33316695227,174588.88925619656,NI,-30212.72,-31044.92
2022-12-02 01:01:00,2022-12-02 01:19:00,178838.10525236264,177742.67326998303,NI,13251.19,12395.42
2022-12-02 03:51:00,2022-12-02 13:07:00,178308.05751895317,177654.33198108146,NI,-8268.74,-9123.1
2022-12-02 14:11:00,2022-12-02 15:16:00,178272.72100339254,177203.7914076834,NI,-13993.26,-14846.68
2022-12-02 17:41:00,2022-12-03 04:05:00,178325.72577673348,179818.6935591702,NI,17915.61,17056.07
2022-12-05 01:11:00,2022-12-06 02:42:00,176656.07541649358,183502.52530636615,NI,-82369.42,-83233.67
2022-12-07 13:11:00,2022-12-07 18:14:00,185419.5312755305,183705.71027083983,NI,19823.79,19011.79
2022-12-09 02:41:00,2022-12-09 03:43:00,195605.28188588293,192787.19476992247,NI,30901.78,30047.3
2022-12-10 04:41:00,2022-12-10 04:58:00,195799.6327214664,194023.9728145446,NI,19726.61,18869.15
2022-12-12 17:41:00,2022-12-13 01:04:00,193008.0479921764,194677.6983524163,NI,18852.03,17999.1
2022-12-13 03:11:00,2022-12-13 18:36:00,195516.94059698132,196956.90360607716,NI,-16131.12,-16994.62
2022-12-14 17:31:00,2022-12-14 18:32:00,192637.01457878976,193856.1243656316,NI,11466.7,10615.87
2022-12-15 14:51:00,2022-12-16 01:03:00,191188.21744080383,193697.11004560877,NI,28666.75,27819.75
