entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-02-19 04:01:00,2022-02-21 18:32:00,67325.1841313877,67165.15503040425,CU,5365.68,4558.74
2022-02-23 03:31:00,2022-02-23 04:12:00,67080.25100712012,66939.16803388586,CU,4232.49,3428.26
2022-02-24 01:11:00,2022-02-24 01:43:00,66957.97909698375,66647.59655586837,CU,10157.97,9356.28
2022-02-24 02:41:00,2022-02-24 03:58:00,66798.08506065159,66478.29698798724,CU,-9875.81,-10675.41
2022-02-25 02:21:00,2022-02-25 02:48:00,66910.951439239,66497.10805108515,CU,11568.8,10768.41
2022-03-01 02:11:00,2022-03-01 02:27:00,66779.27399755368,66638.19102431941,CU,4232.49,3431.98
2022-03-01 04:41:00,2022-03-01 18:05:00,66600.5688981236,66769.86846600473,CU,5925.48,4991.89
2022-03-02 03:11:00,2022-03-02 13:02:00,67127.27866486488,67324.79482739285,CU,-6489.82,-7296.42
2022-03-03 02:41:00,2022-03-03 17:32:00,67954.96544117258,68575.73052340337,CU,-18905.12,-19724.25
2022-03-04 01:11:00,2022-03-04 15:24:00,68114.85947750475,68792.05774902925,CU,-19751.62,-20573.06
2022-03-04 17:51:00,2022-03-05 04:01:00,68519.29733410965,69798.44962476702,CU,-38938.9,-39768.92
2022-03-07 17:31:00,2022-03-08 01:38:00,70259.32067066563,68951.95178536141,CU,46275.22,45438.88
2022-03-08 13:01:00,2022-03-08 18:00:00,68331.18670313063,70259.32067066563,CU,58126.18,57294.59
2022-03-08 18:51:00,2022-03-10 03:02:00,69883.09940870758,67588.14971076348,CU,68566.32,67741.55
2022-03-10 18:01:00,2022-03-11 01:02:00,67653.98843160615,68001.99309891734,CU,-10157.97,-10971.97
2022-03-11 17:31:00,2022-03-11 18:49:00,67766.85481019356,67983.18203581944,CU,5925.48,5110.76
2022-03-14 01:21:00,2022-03-14 13:02:00,67973.77650427049,67635.17736850824,CU,11004.47,10190.76
2022-03-15 02:31:00,2022-03-16 01:02:00,67305.98376429494,67042.62888092431,CU,-7618.48,-8424.52
2022-03-16 02:51:00,2022-03-16 14:47:00,67249.55057500124,67437.66120598027,CU,5643.32,4835.2
2022-03-17 01:31:00,2022-03-17 13:11:00,67738.6382155467,68067.83181976,CU,-10157.97,-10972.76
2022-03-17 18:11:00,2022-03-18 01:03:00,68020.80416201524,68237.13138764111,CU,-6207.65,-7025.14
2022-03-21 01:11:00,2022-03-21 02:20:00,68547.51392875651,68989.57391155722,CU,-13543.97,-14369.24
2022-03-21 03:51:00,2022-03-21 14:00:00,69102.44029014463,68886.3779908677,CU,6764.23,5936.35
2022-03-21 18:21:00,2022-03-22 13:02:00,68716.96211385776,68848.73001819882,CU,3953.04,3127.64
2022-03-23 02:01:00,2022-03-23 03:24:00,68820.49403869717,68594.60620268394,CU,-6776.64,-7601.01
2022-03-24 03:41:00,2022-03-25 01:12:00,69281.68170389083,69488.74555356964,CU,-5647.2,-6479.71
2022-03-25 13:31:00,2022-03-25 14:34:00,69131.08981321535,69300.50569022528,CU,5364.84,4534.3
2022-03-25 17:41:00,2022-03-26 04:01:00,69215.79775172031,68895.78998403491,CU,9600.23,8771.56
2022-03-28 02:41:00,2022-03-28 13:03:00,69027.55788837596,68726.37410702498,CU,-8753.15,-9579.73
2022-03-29 13:01:00,2022-03-29 13:17:00,69300.50569022528,69366.3896423958,CU,-3953.04,-4784.53
2022-03-30 04:11:00,2022-03-30 13:25:00,68952.26194303822,69121.67782004813,CU,5364.84,4536.45
2022-03-31 01:11:00,2022-04-01 01:12:00,69404.03761506468,69112.26582688092,CU,8470.79,7639.75
2022-04-01 02:51:00,2022-04-01 17:36:00,69159.325792717,68886.3779908677,CU,7906.07,7077.74
2022-04-06 13:11:00,2022-04-07 17:52:00,69244.03373122196,69121.67782004813,CU,-3388.32,-4218.57
2022-04-08 02:21:00,2022-04-08 15:26:00,69074.61785421205,69319.32967655972,CU,7341.35,6510.99
2022-04-09 04:01:00,2022-04-11 13:23:00,69206.3857585531,69131.08981321535,CU,2258.88,1428.85
2022-04-12 18:01:00,2022-04-13 01:11:00,68980.49792253987,69131.08981321535,CU,-4235.4,-5064.12
2022-04-14 03:11:00,2022-04-14 13:24:00,69413.4496082319,69592.27747840903,CU,5364.84,4530.91
2022-04-14 15:11:00,2022-04-14 15:26:00,69648.74943741233,69789.92933492061,CU,-4517.76,-5354.45
2022-04-15 17:31:00,2022-04-15 18:12:00,70382.88490445534,70561.71277463247,CU,-5647.2,-6492.81
2022-04-19 01:11:00,2022-04-19 02:32:00,70618.18473363578,71013.48844665893,CU,11576.75,10726.91
2022-04-20 03:01:00,2022-04-20 04:13:00,70298.17696595038,70006.40517776662,CU,-7906.07,-8747.96
2022-04-21 02:01:00,2022-04-21 13:20:00,70062.87713676992,70222.88102061264,CU,4800.12,3958.4
2022-04-21 15:21:00,2022-04-22 01:02:00,70166.40906160932,70420.5328771242,CU,-7623.71,-8467.24
2022-04-22 03:11:00,2022-04-22 13:23:00,70524.0648019636,70335.82493861925,CU,5364.84,4519.62
2022-04-22 15:01:00,2022-04-22 17:46:00,70401.70889078977,70561.71277463247,CU,4517.76,3672.03
2022-04-25 01:11:00,2022-04-25 13:48:00,70702.89267214075,69573.4534920746,CU,-34165.54,-35007.14
2022-04-26 04:41:00,2022-04-26 13:02:00,68695.38665310957,69073.50905109009,CU,11627.26,10800.71
2022-04-26 18:11:00,2022-04-27 02:40:00,69385.46002942401,69026.24375134252,CU,9925.71,9095.3
2022-04-27 03:01:00,2022-04-28 13:41:00,69215.30495033278,69413.81920927255,CU,5671.84,4840.12
2022-04-28 15:21:00,2022-04-28 17:33:00,69319.28860977742,69158.5865906357,CU,5104.65,4273.73
2022-04-29 03:31:00,2022-04-29 03:43:00,69139.68047073667,69064.05599114057,CU,-3119.51,-3948.9
2022-04-29 14:41:00,2022-04-29 17:32:00,69234.2110702318,69725.77018760647,CU,-15030.37,-15864.18
2022-05-06 13:11:00,2022-05-07 04:01:00,68166.01529593686,67863.51737755245,CU,-8791.35,-9607.58
2022-05-09 02:21:00,2022-05-09 13:12:00,67787.89289795635,67617.7378188651,CU,-4821.06,-5633.44
2022-05-10 03:51:00,2022-05-10 04:32:00,67371.95826017778,67646.09699871365,CU,8791.35,7981.35
2022-05-10 18:41:00,2022-05-11 03:48:00,67693.36229846122,67353.05214027876,CU,10492.9,9682.56
2022-05-11 04:51:00,2022-05-11 14:01:00,67277.42766068265,67683.9092385117,CU,12478.04,11668.33
2022-05-13 02:31:00,2022-05-13 17:59:00,66700.79100376237,67060.00728184386,CU,10209.3,9406.74
2022-05-16 01:11:00,2022-05-16 13:07:00,66540.08898462066,67816.25207780488,CU,-44996.57,-45937.13
2022-05-17 17:31:00,2022-05-18 01:02:00,67759.5337181078,68080.93775639124,CU,-9358.53,-10173.86
2022-05-18 14:51:00,2022-05-18 15:28:00,67787.89289795635,67693.36229846122,CU,-2552.33,-3365.27
2022-05-20 02:31:00,2022-05-20 03:22:00,67740.62759820878,67854.06431760293,CU,-3403.1,-4216.67
2022-05-23 02:11:00,2022-05-24 01:02:00,68071.48469644172,68279.45201533101,CU,-5671.84,-6489.83
2022-05-24 13:11:00,2022-05-24 17:40:00,68184.92141583588,67986.40715689611,CU,5388.24,4571.33
2022-05-25 01:51:00,2022-05-25 02:19:00,67854.10399744041,67673.7419414875,CU,-5410.86,-6224.03
2022-05-25 14:51:00,2022-05-25 17:45:00,67873.08947701441,67768.66933935745,CU,3132.6,2318.75
2022-05-26 02:11:00,2022-05-26 18:45:00,67721.20564042249,67379.46700809067,CU,-9682.59,-10493.2
2022-05-27 01:11:00,2022-05-27 13:06:00,67873.08947701441,68129.39345126327,CU,7689.12,6872.99
2022-05-30 03:41:00,2022-05-30 13:02:00,68338.23372657716,68509.10304274307,CU,-5126.08,-5947.16
2022-05-30 17:41:00,2022-05-31 01:03:00,68300.26276742917,68471.13208359509,CU,5126.08,4305.45
2022-05-31 03:41:00,2022-05-31 04:04:00,68442.6538642341,68319.24824700317,CU,3702.17,2881.71
2022-05-31 14:41:00,2022-05-31 17:32:00,68366.71194593815,68499.61030295608,CU,3986.95,3165.75
2022-05-31 18:51:00,2022-06-01 01:06:00,68471.13208359509,68214.82810934623,CU,7973.9,7153.84
2022-06-01 04:41:00,2022-06-01 13:52:00,67996.49509424534,67806.64029850544,CU,-5410.86,-6225.74
2022-06-02 02:31:00,2022-06-02 15:02:00,68176.85715019824,68328.74098679016,CU,-5410.86,-6229.95
2022-06-07 04:41:00,2022-06-07 13:18:00,69116.63838911075,69021.7109912408,CU,2847.82,2018.99
2022-06-08 01:41:00,2022-06-08 02:52:00,68822.3634557139,69059.68195038878,CU,6834.77,6007.42
2022-06-08 15:11:00,2022-06-09 03:16:00,69040.69647081479,69221.0585267677,CU,-5980.43,-6810.11
2022-06-09 13:11:00,2022-06-10 01:02:00,69164.10208804572,68917.29085358385,CU,7689.12,6860.69
2022-06-14 03:31:00,2022-06-14 04:03:00,67664.24920170051,67863.5967372274,CU,6549.99,5736.82
2022-06-14 13:21:00,2022-06-15 03:17:00,67740.19111999647,67332.00330915568,CU,12530.42,11719.93
2022-06-15 13:11:00,2022-06-15 18:56:00,67407.94522745165,67142.14851341578,CU,-7689.12,-8496.36
2022-06-16 02:31:00,2022-06-16 13:07:00,67142.14851341578,67445.91618659963,CU,9682.59,8875.07
2022-06-16 15:11:00,2022-06-16 18:37:00,67332.00330915568,67066.20659511983,CU,7973.9,7167.63
2022-06-17 04:01:00,2022-06-17 13:33:00,65955.55604004141,66249.83097343825,CU,10299.62,9374.18
2022-06-17 15:21:00,2022-06-18 04:01:00,66069.46891748536,65404.977132395696,CU,23589.46,22669.07
2022-06-20 01:11:00,2022-06-20 02:54:00,65699.25206579255,65082.22397963786,CU,-21263.74,-22179.27
2022-06-21 14:41:00,2022-06-21 14:57:00,65025.2675409159,64882.876444110974,CU,4651.44,3742.02
2022-06-21 18:41:00,2022-06-22 01:03:00,64749.97808709304,65272.07877537777,CU,18605.77,17695.55
2022-06-23 02:31:00,2022-06-23 13:44:00,63525.41465457068,62879.90834905502,CU,-22260.47,-23145.25
2022-06-23 17:41:00,2022-06-24 01:02:00,62927.37204799,62127.44773588641,CU,-27998.3,-28873.56
2022-06-24 13:21:00,2022-06-27 01:02:00,61108.80892072553,60366.24978444004,CU,-26989.17,-27839.56
2022-06-27 02:31:00,2022-06-28 02:52:00,60271.04989517267,60804.16927506994,CU,18325.98,17478.52
2022-06-28 15:11:00,2022-06-28 17:35:00,60832.72924185016,60946.969108971,CU,-3998.4,-4850.72
2022-06-29 18:31:00,2022-06-30 18:16:00,60870.80919755711,61137.36888750575,CU,8663.19,7809.13
2022-07-01 04:31:00,2022-07-01 13:14:00,60204.40997268551,59642.73062600802,CU,-19658.78,-20497.71
2022-07-04 18:41:00,2022-07-04 18:56:00,58138.57237558356,57805.37276314776,CU,-11995.19,-12806.73
2022-07-05 14:41:00,2022-07-06 01:02:00,57929.13261919534,56129.854712042026,CU,62974.73,62176.45
2022-07-06 13:11:00,2022-07-06 13:55:00,56063.21478955486,55558.6553764378,CU,-20182.38,-21075.35
2022-07-07 13:31:00,2022-07-07 14:54:00,54930.33610727315,55663.37525463191,CU,-29321.57,-30206.32
2022-07-09 04:01:00,2022-07-11 13:04:00,56434.494357697615,55872.81501102013,CU,-23228.77,-24127.38
2022-07-11 18:41:00,2022-07-12 01:49:00,55463.45548717042,54977.93605190684,CU,-19420.78,-20304.16
2022-07-12 15:11:00,2022-07-12 18:58:00,55349.21562004958,54625.69646161756,CU,28940.77,28060.97
2022-07-13 13:21:00,2022-07-13 17:35:00,53445.21783470216,52997.77835514552,CU,-17516.78,-18368.25
2022-07-13 18:41:00,2022-07-14 01:38:00,53264.33804509416,52683.61872056319,CU,-22847.97,-23695.48
2022-07-14 18:51:00,2022-07-15 01:03:00,52950.17841051183,52350.41910812739,CU,-24371.17,-25213.5
2022-07-16 04:01:00,2022-07-18 18:12:00,52683.61872056319,53302.4180008011,CU,23228.77,22380.73
2022-07-19 18:31:00,2022-07-20 01:08:00,53435.69784577542,52874.01849909793,CU,-21705.57,-22556.05
2022-07-20 17:51:00,2022-07-21 14:47:00,53997.377192452914,53359.53793436153,CU,26275.17,25416.31
2022-07-21 17:51:00,2022-07-22 01:12:00,53588.017668603214,53207.21811153373,CU,-14470.38,-15324.75
2022-07-22 17:31:00,2022-07-23 04:01:00,53930.73726996575,54540.01656127693,CU,-23990.37,-24857.91
2022-07-25 18:51:00,2022-07-26 01:02:00,54369.16999467098,55056.66213369738,CU,27881.63,27006.3
2022-07-26 02:41:00,2022-07-26 13:31:00,54817.94958542432,55199.88966266121,CU,-15277.6,-16157.75
2022-07-27 01:21:00,2022-07-27 04:16:00,55801.44528430931,55180.79265879936,CU,25208.05,24320.26
2022-07-27 13:11:00,2022-07-28 02:52:00,55648.66925341456,56288.41888278634,CU,25208.05,24312.47
2022-07-28 04:01:00,2022-07-28 13:02:00,55982.86682099683,56689.45596388507,CU,-29027.45,-29928.82
2022-08-01 01:11:00,2022-08-01 14:58:00,57720.69417242467,58207.6677709017,CU,-16375.68,-17187.18
2022-08-02 04:21:00,2022-08-02 13:02:00,57730.24267435559,57243.26907587856,CU,-17712.47,-18517.02
2022-08-04 04:41:00,2022-08-04 18:08:00,56679.90746195415,56508.03442719755,CU,-8020.74,-8926.63
2022-08-05 01:51:00,2022-08-05 02:08:00,56317.06438857911,56679.90746195415,CU,13749.84,12845.87
2022-08-08 01:11:00,2022-08-08 02:05:00,57357.85109904963,57825.72769366481,CU,-16375.68,-17181.97
2022-08-09 04:01:00,2022-08-09 13:13:00,58551.4138404149,58303.15279021092,CU,9023.33,8205.29
2022-08-10 03:11:00,2022-08-10 15:07:00,58675.54436551689,58217.21627283262,CU,16375.68,15557.5
2022-08-10 18:51:00,2022-08-11 01:02:00,58369.99230372738,59296.19699102683,CU,32082.97,31259.37
2022-08-11 04:51:00,2022-08-11 13:45:00,59047.935940822856,59353.488002612365,CU,-10360.12,-11188.73
2022-08-12 17:31:00,2022-08-12 17:34:00,59792.71909143479,60060.07714550061,CU,7018.15,6178.58
2022-08-15 01:11:00,2022-08-15 01:19:00,59563.55504509265,59382.13350840513,CU,-6349.75,-7182.37
2022-08-16 13:11:00,2022-08-16 14:13:00,58990.64492923732,59343.939500681445,CU,-12031.11,-12859.52
2022-08-17 04:31:00,2022-08-17 13:12:00,59200.71197171761,59420.32751612882,CU,7686.54,6856.2
2022-08-18 04:41:00,2022-08-18 17:37:00,58732.83537710242,59038.387438891936,CU,11362.72,10538.32
2022-08-19 01:11:00,2022-08-19 13:48:00,59296.19699102683,59620.84605667819,CU,11028.52,10196.17
2022-08-22 01:11:00,2022-08-22 01:32:00,59649.49156247096,60126.91665901706,CU,-16709.88,-17548.45
2022-08-23 02:51:00,2022-08-23 04:02:00,59840.4616010894,60174.65916867167,CU,11028.52,10188.41
2022-08-24 02:51:00,2022-08-24 15:02:00,60556.59924590856,60356.08070535919,CU,7352.35,6506.02
2022-08-25 02:21:00,2022-08-25 14:49:00,60222.401678326285,59993.23763198415,CU,-8020.74,-8862.25
2022-08-26 03:11:00,2022-08-26 13:13:00,60538.96235065673,60769.29448388688,CU,-8397.53,-9246.75
2022-08-29 18:51:00,2022-08-30 13:47:00,60001.520706453055,59694.41119547953,CU,-10748.83,-11586.7
2022-08-30 18:51:00,2022-08-31 01:02:00,59713.60553991537,59377.70451228807,CU,-11756.54,-12590.18
2022-08-31 18:51:00,2022-09-01 01:02:00,59512.06492333899,58504.36184045711,CU,34933.71,34107.39
2022-09-01 04:01:00,2022-09-01 13:28:00,58849.86004030232,58456.37597936749,CU,-13771.94,-14593.09
2022-09-02 13:11:00,2022-09-02 14:03:00,57496.65875757522,57247.13227990922,CU,-8733.43,-9536.63
2022-09-06 01:41:00,2022-09-06 02:34:00,58005.30888512512,58322.01556831657,CU,-11420.63,-12234.86
2022-09-07 14:11:00,2022-09-07 15:10:00,58677.11094037972,58360.40425718827,CU,-11756.54,-12575.8
2022-09-08 18:41:00,2022-09-09 01:02:00,58705.90245703349,58936.23459026363,CU,-8397.53,-9220.95
2022-09-14 01:51:00,2022-09-14 13:02:00,60327.82456186243,59876.75746762006,CU,-15787.35,-16628.78
2022-09-15 17:41:00,2022-09-15 17:51:00,60030.31222310683,59723.202712133294,CU,10748.83,9910.56
2022-09-16 18:41:00,2022-09-17 04:01:00,59483.27340668523,60078.29808419644,CU,21161.76,20324.9
2022-09-19 01:11:00,2022-09-19 13:02:00,59636.828162172,60442.99062847751,CU,-28551.59,-29392.08
2022-09-20 02:31:00,2022-09-20 13:05:00,59751.994228787065,60049.50656754267,CU,9741.13,8902.52
2022-09-20 18:11:00,2022-09-21 01:43:00,60078.29808419644,59761.59140100499,CU,10412.93,9574.05
2022-09-21 02:21:00,2022-09-21 14:02:00,60030.31222310683,59895.95181205591,CU,-3694.91,-4534.33
2022-09-21 15:21:00,2022-09-21 17:55:00,60011.11787867098,60164.67263415775,CU,-5374.42,-6215.65
2022-09-22 04:41:00,2022-09-22 13:02:00,59761.59140100499,59502.46775112108,CU,-9069.33,-9904.18
2022-09-22 18:01:00,2022-09-23 01:02:00,60059.10373976059,60404.60193960581,CU,-11756.54,-12599.71
2022-09-23 14:01:00,2022-09-23 15:05:00,60039.90939532475,59895.95181205591,CU,-5374.42,-6214.03
2022-09-27 03:11:00,2022-09-27 13:58:00,58947.18442719657,58576.63140681056,CU,12628.06,11805.32
2022-09-27 17:31:00,2022-09-27 17:45:00,58566.88001153724,58859.421869736725,CU,7849.87,7027.27
2022-09-28 02:11:00,2022-09-28 04:11:00,58976.43861301652,58761.90791700356,CU,6825.98,6001.81
2022-09-28 13:11:00,2022-09-28 13:45:00,58752.15652173025,58459.61466353076,CU,-9897.67,-10718.22
2022-09-29 14:41:00,2022-09-29 18:22:00,59395.74860976912,59103.20675156963,CU,9897.67,9068.24
2022-10-10 13:31:00,2022-10-11 01:02:00,59639.53349160202,60536.66185674712,CU,-31740.79,-32582.09
2022-10-11 04:31:00,2022-10-11 14:13:00,60624.42441420696,61111.99417787277,CU,-17406.24,-18258.46
2022-10-12 02:41:00,2022-10-12 03:49:00,60692.684181120174,60877.96069131319,CU,6143.38,5292.32
2022-10-12 13:11:00,2022-10-12 18:48:00,60692.684181120174,61063.23720150619,CU,-12969.36,-13821.65
2022-10-13 13:11:00,2022-10-13 13:47:00,60877.96069131319,60994.977434592976,CU,4778.18,3925.07
2022-10-14 01:31:00,2022-10-14 03:39:00,60770.6953433067,61180.25394478599,CU,14334.55,13480.89
2022-10-15 04:01:00,2022-10-17 15:12:00,61589.81254626527,61365.530454978994,CU,7508.57,6647.96
2022-10-18 13:51:00,2022-10-18 14:37:00,61209.50813060594,61082.739992052826,CU,-4436.88,-5292.93
2022-10-19 04:41:00,2022-10-19 14:32:00,60634.17580948028,60838.95511021992,CU,7167.28,6316.96
2022-10-20 14:51:00,2022-10-20 17:33:00,60595.17022838701,60770.6953433067,CU,6143.38,5293.82
2022-10-20 18:41:00,2022-10-20 18:46:00,60634.17580948028,60692.684181120174,CU,-2389.09,-3238.45
2022-10-22 04:01:00,2022-10-24 01:02:00,62308.92140168537,61317.0570049696,CU,-34715.25,-35580.64
2022-10-24 18:01:00,2022-10-26 13:02:00,62308.92140168537,62070.87394647359,CU,8331.66,7461.0
2022-10-27 13:21:00,2022-10-28 01:09:00,63023.06376732074,63300.78579840116,CU,-9025.97,-9910.23
2022-10-28 04:01:00,2022-10-28 13:42:00,63340.46037426979,62933.79597161632,CU,13886.1,13002.11
2022-10-31 01:11:00,2022-10-31 03:18:00,62328.75868961969,61793.151915393166,CU,-18399.08,-19267.87
2022-11-01 01:01:00,2022-11-01 01:02:00,61555.10446018138,61336.89429290391,CU,1041.46,183.09
2022-11-01 04:51:00,2022-11-01 13:12:00,61664.209543820114,61981.60615076917,CU,-11803.19,-12668.71
2022-11-02 13:11:00,2022-11-02 13:19:00,62963.55190351779,63112.33156302516,CU,-5207.29,-6089.96
2022-11-03 13:41:00,2022-11-04 01:02:00,62993.30783541926,62338.67733358685,CU,-22912.07,-23789.39
2022-11-07 01:11:00,2022-11-08 04:18:00,64629.88409000031,64877.85018917925,CU,-7984.51,-8891.2
2022-11-08 18:11:00,2022-11-08 18:35:00,64639.80273396746,64937.36205298219,CU,10414.58,9507.54
2022-11-09 13:11:00,2022-11-09 17:57:00,65502.72475911019,65859.79594192788,CU,-12497.49,-13416.89
2022-11-10 01:11:00,2022-11-10 02:20:00,65839.95865399356,66197.02983681124,CU,-12844.64,-13768.97
2022-11-10 03:51:00,2022-11-10 15:02:00,66296.21627648281,66078.00610920534,CU,7637.36,6710.88
2022-11-11 01:11:00,2022-11-11 01:33:00,66127.59932904113,66415.24000408872,CU,-10761.73,-11689.53
2022-11-14 15:01:00,2022-11-14 17:32:00,67020.27728608533,66633.45017136617,CU,-12199.93,-13001.74
2022-11-16 01:11:00,2022-11-16 02:46:00,66316.05356441713,66038.3315333367,CU,9373.12,8446.71
2022-11-16 13:11:00,2022-11-17 01:57:00,66097.84339713966,65790.36543415776,CU,-10761.73,-11684.81
2022-11-17 04:31:00,2022-11-17 13:08:00,65839.95865399356,65661.42306258471,CU,-6248.75,-7169.26
2022-11-18 01:11:00,2022-11-19 04:01:00,65373.78238753714,64719.15188570472,CU,21523.46,20612.81
2022-11-21 03:31:00,2022-11-21 13:02:00,64808.41968140914,64500.94171842725,CU,-11108.88,-12013.98
2022-11-22 13:11:00,2022-11-23 03:02:00,64173.62646751104,64560.4535822302,CU,13538.95,12637.81
2022-11-23 18:21:00,2022-11-24 13:04:00,64243.05697528115,64551.05915032251,CU,10432.92,9531.3
2022-11-24 18:31:00,2022-11-25 01:39:00,64630.62902292691,64391.919405113695,CU,8006.72,7103.49
2022-11-25 15:11:00,2022-11-28 01:02:00,64710.19889553131,65108.04825855333,CU,-14620.96,-15529.69
2022-11-28 01:31:00,2022-11-28 13:03:00,64809.66123628682,64123.37108507384,CU,24368.27,23465.67
2022-11-28 15:01:00,2022-11-28 17:48:00,64023.90874431833,63725.52172205182,CU,-10095.43,-10989.6
2022-11-29 04:01:00,2022-11-29 13:40:00,64262.61836213154,64491.3817458692,CU,-8006.72,-8908.0
2022-11-30 13:11:00,2022-11-30 18:13:00,64401.86563918925,64242.72589398044,CU,-4873.65,-5774.17
2022-12-01 03:01:00,2022-12-01 13:02:00,64948.908513344526,65297.02670598879,CU,-11836.02,-12747.81
2022-12-05 01:11:00,2022-12-05 13:02:00,65744.60723938856,66420.95115652599,CU,-24020.16,-24945.24
2022-12-05 17:41:00,2022-12-06 01:02:00,66082.77919795728,65893.80075052181,CU,6962.36,6038.46
2022-12-06 02:41:00,2022-12-06 04:19:00,65734.66100531301,65486.00515342425,CU,-9051.07,-9969.69
2022-12-07 03:41:00,2022-12-07 17:57:00,65784.39217569077,65247.29553561104,CU,19146.5,18229.35
2022-12-08 01:11:00,2022-12-08 01:34:00,65217.45683338439,65515.8438556509,CU,10443.55,9528.41
2022-12-08 04:21:00,2022-12-08 04:51:00,65545.68255787755,65734.66100531301,CU,-6962.36,-7881.4
2022-12-10 04:01:00,2022-12-12 13:54:00,66251.86517724163,65605.35996233085,CU,23323.92,22400.78
2022-12-12 18:51:00,2022-12-13 01:06:00,65665.03736678416,65505.89762157535,CU,-5918.01,-6836.28
2022-12-13 04:51:00,2022-12-13 14:42:00,65476.058919348696,65655.0911327086,CU,6614.25,5696.4
2022-12-14 03:31:00,2022-12-14 04:49:00,66331.43504984604,65923.63945274847,CU,13924.73,12998.87
2022-12-14 18:11:00,2022-12-15 01:02:00,66062.88672980618,65655.0911327086,CU,-14272.85,-15194.87
2022-12-15 03:21:00,2022-12-15 04:18:00,65794.33840976631,65933.58568682402,CU,4525.54,3603.51
2022-12-16 02:31:00,2022-12-16 03:01:00,65545.68255787755,65376.59657859319,CU,-6266.13,-7182.37
2022-12-19 14:41:00,2022-12-20 15:25:00,65117.99449262888,64620.68278885136,CU,17405.91,16497.88
