entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-10-14 18:41:00,2019-10-15 03:51:00,112866.36764266025,112644.86801143826,SN,3691.66,2879.82
2019-10-16 14:41:00,2019-10-17 01:06:00,113612.90343677872,114318.4207806709,SN,-13142.31,-13962.78
2019-10-18 02:31:00,2019-10-19 04:01:00,114925.49384402,113539.0702263714,SN,24660.29,23837.76
2019-10-21 01:11:00,2019-10-21 02:25:00,114367.64292094244,113432.42225578304,SN,-17129.3,-17949.44
2019-10-22 15:01:00,2019-10-23 01:03:00,112817.14550238868,113383.20011551148,SN,10041.32,9226.91
2019-10-23 13:11:00,2019-10-23 15:09:00,113826.19937795542,113333.97797523996,SN,8712.32,7894.51
2019-10-23 18:11:00,2019-10-24 01:08:00,113522.66284628087,113161.70048428953,SN,-6792.66,-7608.6
2019-10-25 01:01:00,2019-10-25 01:05:00,113301.16321505891,113580.08867659768,SN,-3248.66,-4065.61
2019-10-25 14:51:00,2019-10-28 01:55:00,113325.77428519468,113637.5145069145,SN,5463.66,4646.62
2019-10-28 15:21:00,2019-10-28 18:49:00,113867.21782818172,114408.66137116874,SN,-9598.32,-10420.2
2019-10-30 13:11:00,2019-10-30 15:24:00,113752.3661675481,113801.58830781963,SN,-886.0,-1705.25
2019-10-31 03:31:00,2019-10-31 13:04:00,113481.6443960546,113653.921887005,SN,2953.33,2135.67
2019-11-01 17:41:00,2019-11-04 13:09:00,112464.3868304426,112095.22077840596,SN,-6644.99,-7453.4
2019-11-04 15:21:00,2019-11-05 13:14:00,112029.59125804392,111775.27686664092,SN,-4725.33,-5531.05
2019-11-05 14:41:00,2019-11-05 15:12:00,111898.33221731978,112136.23922863229,SN,4282.33,3475.8
2019-11-06 01:11:00,2019-11-06 13:01:00,112275.70195940165,112021.38756799864,SN,4134.66,3326.98
2019-11-06 15:11:00,2019-11-07 13:14:00,111955.75804763658,112349.53516980898,SN,7383.32,6575.88
2019-11-07 15:01:00,2019-11-08 02:24:00,112324.9240996732,112554.62742094042,SN,-3543.99,-4353.5
2019-11-08 14:11:00,2019-11-11 01:18:00,112587.44218112146,112185.4613689038,SN,6792.66,5983.44
2019-11-11 14:51:00,2019-11-12 01:04:00,112923.79347297703,112423.3683802163,SN,9155.32,8344.1
2019-11-12 13:01:00,2019-11-12 13:02:00,111939.35066754608,111963.96173768184,SN,1772.0,966.09
2019-11-13 17:41:00,2019-11-14 04:02:00,110799.0377512552,110003.27981686518,SN,-15275.27,-16114.29
2019-11-15 02:31:00,2019-11-15 03:22:00,110577.53812003323,110208.37206799662,SN,6702.41,5863.43
2019-11-18 14:01:00,2019-11-18 15:15:00,110257.59420826816,110692.38978066684,SN,7637.64,6798.15
2019-11-19 13:01:00,2019-11-19 13:02:00,110462.68645939964,110265.79789831344,SN,311.74,-526.4
2019-11-20 01:01:00,2019-11-21 01:03:00,110626.7602603048,110971.31524220564,SN,-12002.0,-12842.98
2019-11-25 02:11:00,2019-11-25 02:32:00,113875.42151822695,114006.6805589511,SN,2362.66,1542.29
2019-11-25 03:51:00,2019-11-25 13:16:00,113900.03258836277,114146.1432897205,SN,4134.66,3313.75
2019-11-26 15:01:00,2019-11-27 14:38:00,113604.69974673346,113383.20011551148,SN,-4134.66,-4951.9
2019-11-27 18:21:00,2019-11-27 18:42:00,113489.84808609984,113383.20011551148,SN,-1624.33,-2441.13
2019-11-28 04:41:00,2019-11-28 13:04:00,113982.06948881532,113801.58830781963,SN,2953.33,2133.43
2019-11-29 13:51:00,2019-11-29 17:55:00,113694.9403372313,113120.68203406324,SN,9598.32,8781.81
2019-12-03 01:11:00,2019-12-03 02:00:00,114023.08793904162,113678.53295714078,SN,6644.99,5825.17
2019-12-03 03:41:00,2019-12-04 01:02:00,113645.71819695974,114343.03185080668,SN,12699.31,11878.58
2019-12-05 04:21:00,2019-12-05 13:03:00,114023.57184444043,113749.65629731468,SN,5229.3,4409.25
2019-12-05 15:01:00,2019-12-05 17:49:00,113533.84404806409,114006.97090219038,SN,7918.65,7099.62
2019-12-06 03:01:00,2019-12-06 14:55:00,114098.27608456564,113915.66571981514,SN,2689.35,1868.62
2019-12-07 04:00:00,2019-12-07 04:01:00,114156.3793824408,114986.4264949431,SN,0.0,-827.9
2019-12-10 17:31:00,2019-12-11 04:13:00,115691.96654057004,116306.20140382176,SN,-11205.64,-12040.86
2019-12-11 13:11:00,2019-12-12 01:34:00,116073.7882123211,115725.16842507014,SN,6275.16,5440.68
2019-12-12 18:11:00,2019-12-13 01:15:00,115584.06041594475,114870.21989919276,SN,-13297.35,-14126.9
2019-12-14 04:31:00,2019-12-16 01:03:00,114812.1166013176,114438.5954006916,SN,-6723.38,-7548.68
2019-12-17 01:11:00,2019-12-17 18:51:00,115077.73167731836,115376.54863781916,SN,-5677.52,-6507.16
2019-12-18 17:41:00,2019-12-18 17:48:00,115866.27643419552,116057.18727007108,SN,-3735.21,-4570.14
2019-12-19 15:11:00,2019-12-20 15:27:00,116206.59575032147,115891.1778475706,SN,5378.71,4543.21
2019-12-23 13:41:00,2019-12-23 17:47:00,115957.58161657078,116530.31412419736,SN,-11653.86,-12490.61
2019-12-24 13:31:00,2019-12-24 14:04:00,116181.6943369464,115459.5533490694,SN,12849.13,12015.25
2019-12-24 18:21:00,2019-12-25 01:17:00,115492.75523356948,115044.52979281826,SN,-7918.65,-8748.61
2019-12-25 04:01:00,2019-12-25 13:03:00,115293.54392656896,115086.03214844337,SN,4034.03,3204.72
2019-12-26 01:01:00,2019-12-26 03:58:00,114546.50152531688,114903.42178369287,SN,448.23,-378.87
2019-12-26 13:01:00,2019-12-26 13:09:00,114928.32319706792,115036.22932169324,SN,-4034.03,-4861.48
2019-12-27 13:01:00,2019-12-27 13:02:00,114944.92413931798,114654.40764994218,SN,-3585.8,-4412.09
2019-12-27 13:41:00,2019-12-28 04:01:00,114870.21989919276,113774.55771068974,SN,-19273.69,-20096.9
2019-12-31 02:51:00,2019-12-31 03:15:00,113143.721905188,112952.81106931248,SN,3735.21,2921.32
2019-12-31 17:31:00,2020-01-02 13:02:00,112662.29457993669,113118.82049181292,SN,11205.64,10392.58
2020-01-03 03:31:00,2020-01-03 13:54:00,113804.82250540712,113311.0377923744,SN,9340.06,8522.42
2020-01-03 17:41:00,2020-01-04 04:01:00,113319.40702479868,112708.453057826,SN,-11147.82,-11961.49
2020-01-06 18:41:00,2020-01-08 01:03:00,112825.62231176595,113269.191630253,SN,-9038.77,-9852.74
2020-01-08 04:21:00,2020-01-09 01:04:00,113470.05320843578,113629.06862449716,SN,-3012.92,-3830.63
2020-01-09 01:51:00,2020-01-09 03:11:00,113679.28401904288,113921.9917593471,SN,-4368.74,-5188.1
2020-01-13 13:11:00,2020-01-13 13:32:00,114901.19195298829,115143.8996932925,SN,4519.39,3691.25
2020-01-13 15:21:00,2020-01-13 18:42:00,115152.26892571677,115570.73054693096,SN,-7381.66,-8212.3
2020-01-14 18:41:00,2020-01-15 01:02:00,115545.6228496581,115897.130611478,SN,5724.55,4891.36
2020-01-15 18:21:00,2020-01-16 01:18:00,116775.90001602778,117102.30008057485,SN,-5573.91,-6415.75
2020-01-16 04:31:00,2020-01-16 13:04:00,116876.33080511916,117010.23852390773,SN,-2259.69,-3101.71
2020-01-16 17:41:00,2020-01-17 13:04:00,117336.63858845476,117713.25404754753,SN,-6779.08,-7625.26
2020-01-17 13:41:00,2020-01-17 13:58:00,117704.88481512324,117453.80784239472,SN,4552.86,3753.32
2020-01-17 17:41:00,2020-01-20 13:18:00,117478.9155396676,116834.48464299776,SN,-11599.76,-12443.28
2020-01-20 15:11:00,2020-01-21 02:54:00,116784.26924845204,117696.51558269896,SN,16571.08,15726.98
2020-01-21 14:01:00,2020-01-21 14:46:00,117663.03865300184,117169.2539399691,SN,8536.62,7738.22
2020-01-22 03:41:00,2020-01-22 14:54:00,116558.2999729964,117252.94626421192,SN,12654.28,11812.53
2020-01-23 01:11:00,2020-01-23 02:39:00,116960.02312936202,116131.46911935796,SN,14913.97,14074.78
2020-01-23 03:51:00,2020-01-23 04:11:00,116022.66909784226,115997.5614005694,SN,-602.58,-1437.89
2020-02-04 17:51:00,2020-02-05 13:02:00,110549.19109236084,110222.7910278138,SN,6519.63,5680.7
2020-02-07 18:41:00,2020-02-07 18:53:00,112532.69917691604,111804.57595600338,SN,11750.4,10942.64
2020-02-10 15:01:00,2020-02-11 13:50:00,112197.9298799447,112959.5300305545,SN,12804.93,11994.24
2020-02-11 18:31:00,2020-02-12 18:06:00,112825.62231176595,112398.7914581275,SN,7833.6,7022.88
2020-02-12 18:41:00,2020-02-17 18:25:00,112616.39150115888,113076.69928449446,SN,8888.12,8075.51
2020-02-18 17:31:00,2020-02-21 17:32:00,112833.99154419024,113285.93009510156,SN,-4820.68,-5635.37
2020-02-24 18:41:00,2020-02-25 13:03:00,114616.63805056264,114365.56107783412,SN,5121.97,4297.75
2020-02-27 13:21:00,2020-02-27 13:57:00,113972.2071538928,113562.1147651029,SN,-7532.31,-8351.4
2020-03-02 13:11:00,2020-03-02 18:02:00,111135.03736206068,112608.02226873458,SN,27266.96,26461.51
2020-03-03 14:41:00,2020-03-04 18:51:00,113001.37619267592,114164.69949965132,SN,-20487.88,-21305.53
2020-03-09 18:51:00,2020-03-10 13:02:00,111645.560539942,112917.68386843309,SN,23651.45,22842.69
2020-03-11 13:01:00,2020-03-12 13:07:00,113319.40702479868,112231.40680964183,SN,15215.26,14404.22
2020-03-13 17:41:00,2020-03-16 17:34:00,109302.1754611426,106264.14409112767,SN,-57563.58,-58382.7
2020-03-20 17:51:00,2020-03-20 18:29:00,91735.15660257151,94672.75718349504,SN,-65363.71,-66183.75
2020-03-26 17:31:00,2020-03-27 17:36:00,97099.83458653724,98832.26569836392,SN,-36381.05,-37204.39
2020-03-30 13:11:00,2020-03-30 18:59:00,97325.8038619929,100087.65056200646,SN,-56768.5,-57597.89
2020-03-31 14:51:00,2020-04-01 13:19:00,99978.85054049078,101334.66619322472,SN,-27593.36,-28438.91
2020-04-02 15:01:00,2020-04-02 18:19:00,100623.2814371606,102071.15864656166,SN,29292.31,28481.6
2020-04-03 18:01:00,2020-04-03 18:24:00,100380.5736968564,100062.5428647336,SN,-7030.16,-7831.93
2020-04-07 13:41:00,2020-04-08 17:33:00,100999.89689625335,101878.66630080312,SN,-18412.31,-19224.13
2020-04-09 14:51:00,2020-04-10 13:03:00,102113.00480868306,103970.974406874,SN,-39502.78,-40327.31
2020-04-15 13:21:00,2020-04-16 13:04:00,105870.79016718637,105318.42082718364,SN,-11131.08,-11933.79
2020-04-16 13:11:00,2020-04-17 13:02:00,105142.6669462737,106180.45176688486,SN,-20253.54,-21098.87
2020-04-17 17:31:00,2020-04-20 14:36:00,107009.00577688892,108189.06754871288,SN,-23693.3,-24511.05
2020-04-21 15:11:00,2020-04-21 17:45:00,106188.82099930911,105259.83620021369,SN,-17332.68,-18136.12
2020-04-24 13:31:00,2020-04-27 13:03:00,107193.12889022316,110164.2064008438,SN,-54860.32,-55686.15
2020-04-27 18:21:00,2020-04-28 13:02:00,111218.72968630352,109703.8986175082,SN,26513.73,25718.32
2020-04-29 13:21:00,2020-04-30 13:19:00,109192.02096864436,107410.332980811,SN,-33690.87,-34513.93
2020-05-06 17:41:00,2020-05-07 01:02:00,109319.28439634676,108572.67228715942,SN,13702.03,12873.94
2020-05-07 13:01:00,2020-05-07 13:04:00,109200.50519715784,109692.5904509404,SN,-6770.41,-7602.72
2020-05-07 18:21:00,2020-05-08 17:58:00,109701.07467945389,110413.74987458724,SN,-13540.83,-14377.27
2020-05-09 04:01:00,2020-05-11 13:13:00,109930.14884931818,110888.8666713428,SN,-18699.24,-19538.38
2020-05-12 01:01:00,2020-05-12 01:02:00,111253.68849742296,111100.9723841801,SN,-5955.93,-6754.54
2020-05-12 04:01:00,2020-05-12 15:26:00,111202.783126342,110787.05592918087,SN,-7330.37,-8129.51
2020-05-13 01:11:00,2020-05-13 13:02:00,111143.39352674756,110108.31764810153,SN,-18784.08,-19580.62
2020-05-13 14:41:00,2020-05-13 15:29:00,110133.770333642,110787.05592918087,SN,12573.63,11733.97
2020-05-14 04:51:00,2020-05-14 13:18:00,110422.23410310072,110133.770333642,SN,-5319.61,-6157.63
2020-05-14 14:41:00,2020-05-15 01:06:00,110082.86496256104,109472.0005095896,SN,-11606.42,-12440.6
2020-05-15 04:21:00,2020-05-15 13:07:00,109030.820626888,109522.90588067056,SN,9349.62,8519.12
2020-05-18 01:11:00,2020-05-18 14:09:00,109022.33639837452,109726.52736499436,SN,13540.83,12709.55
2020-05-19 04:21:00,2020-05-19 13:03:00,111126.42506972056,111542.15226688168,SN,-7177.66,-7979.14
2020-05-19 15:11:00,2020-05-19 15:29:00,110905.83512836978,110481.62370269516,SN,-8060.02,-8901.48
2020-05-20 18:21:00,2020-05-21 13:23:00,113943.18893619998,114800.09601606269,SN,-16187.91,-17011.48
2020-05-21 14:11:00,2020-05-21 18:20:00,114969.78058633252,114240.1369341722,SN,13133.59,12308.43
2020-05-22 04:31:00,2020-05-22 05:00:00,113595.3355671468,112992.95534268886,SN,-10995.56,-11811.25
2020-05-25 01:11:00,2020-05-25 13:03:00,112848.7234579595,114350.4319048476,SN,-27488.9,-28306.85
2020-05-26 01:11:00,2020-05-26 01:41:00,113595.3355671468,113009.92379971583,SN,-10079.26,-10895.01
2020-05-27 02:11:00,2020-05-27 05:00:00,113502.0090534984,114138.3261920103,SN,-12064.57,-12884.02
2020-05-28 04:11:00,2020-05-28 04:42:00,113123.27227600604,113379.94283781818,SN,4620.07,3804.66
2020-05-29 01:11:00,2020-05-29 03:03:00,113987.39650077358,114338.17960191684,SN,-6468.1,-7289.92
2020-05-29 13:11:00,2020-06-01 14:02:00,114586.29447833526,114783.07524239123,SN,-4312.07,-5137.64
2020-06-02 01:21:00,2020-06-02 14:33:00,115441.86301770908,115304.97205140926,SN,2310.04,1479.38
2020-06-03 01:01:00,2020-06-03 01:02:00,115073.96854577832,115638.64378176506,SN,-8932.14,-9766.4
2020-06-03 17:51:00,2020-06-04 01:31:00,116682.43739980111,115972.31551212084,SN,12628.19,11790.6
2020-06-04 04:51:00,2020-06-04 13:22:00,115433.30733231534,114774.5195569975,SN,-12012.18,-12840.9
2020-06-05 04:41:00,2020-06-05 13:03:00,114971.30032105348,115424.7516469216,SN,-8008.12,-8837.58
2020-06-08 03:41:00,2020-06-08 13:50:00,116733.77151216354,117281.33537736278,SN,-10318.16,-11160.64
2020-06-09 03:51:00,2020-06-09 13:04:00,117084.5546133068,117563.67299535614,SN,9086.14,8241.44
2020-06-10 01:11:00,2020-06-10 13:57:00,117589.34005153737,118308.01762461136,SN,-12936.2,-13785.43
2020-06-11 02:51:00,2020-06-11 13:34:00,118667.35641114836,117897.34472571193,SN,13235.65,12431.35
2020-06-11 18:51:00,2020-06-12 01:02:00,117289.89106275652,116622.54760204494,SN,-12782.19,-13624.25
2020-06-12 13:41:00,2020-06-15 01:48:00,116810.77268070716,117700.56396165596,SN,16478.25,15633.98
2020-06-15 02:31:00,2020-06-15 13:04:00,117307.002433544,116939.10796161323,SN,6622.1,5778.88
2020-06-16 01:11:00,2020-06-16 03:12:00,115458.97438849656,116186.20764696428,SN,12782.19,11948.21
2020-06-17 01:41:00,2020-06-17 04:54:00,117854.56629874324,118308.01762461136,SN,-7563.23,-8366.21
2020-06-18 01:11:00,2020-06-18 13:04:00,118188.23802909904,117837.45492795575,SN,5672.42,4869.99
2020-06-19 01:11:00,2020-06-19 13:03:00,117948.67883807435,117572.22868074987,SN,6545.1,5744.36
2020-06-22 02:51:00,2020-06-22 13:05:00,118000.01295043678,118547.57681563604,SN,-9017.69,-9822.01
2020-06-23 01:11:00,2020-06-23 17:52:00,117888.7890403182,118222.46077067398,SN,5817.87,5015.06
2020-06-24 03:31:00,2020-06-29 13:23:00,118154.01528752407,117760.45375941212,SN,-6690.55,-7492.66
2020-06-29 18:21:00,2020-06-30 03:12:00,117409.67065826883,117863.12198413696,SN,8162.12,7315.14
2020-07-01 01:01:00,2020-07-01 01:02:00,118778.58032126696,118744.357579692,SN,-6690.55,-7496.55
2020-07-01 02:41:00,2020-07-01 04:59:00,118573.24387181723,118393.57447854876,SN,-3345.27,-4150.96
2020-07-02 03:51:00,2020-07-02 04:58:00,118384.75179495446,118119.18067507289,SN,-4369.07,-5173.16
2020-07-03 15:01:00,2020-07-06 14:34:00,119378.5017919307,120166.64834125667,SN,-13544.13,-14358.67
2020-07-07 02:21:00,2020-07-07 14:33:00,121657.27333672105,121177.53195887044,SN,8446.87,7621.18
2020-07-08 04:11:00,2020-07-08 13:09:00,121057.5966144078,120637.82290878853,SN,7136.15,6314.33
2020-07-09 17:41:00,2020-07-10 01:02:00,120543.58799528216,121588.73885417097,SN,17767.56,16944.14
2020-07-11 04:01:00,2020-07-13 17:48:00,121228.932820783,123713.30781322364,SN,41797.47,40964.69
2020-07-14 01:01:00,2020-07-14 01:05:00,123276.40048696684,122539.6547995534,SN,11796.5,10960.58
2020-07-14 13:41:00,2020-07-15 02:47:00,122676.72376465358,122239.81643839678,SN,-7864.33,-8697.14
2020-07-15 17:41:00,2020-07-15 18:23:00,122025.64618042776,121614.43928512724,SN,-7281.79,-8110.22
2020-07-17 01:01:00,2020-07-17 01:04:00,119866.80998010006,120886.26040803258,SN,7573.06,6752.37
2020-07-17 13:51:00,2020-07-18 04:01:00,121220.36601046426,120535.0211849634,SN,-11942.13,-12764.22
2020-07-20 02:51:00,2020-07-20 13:18:00,120475.05351273208,120989.06213185772,SN,8155.6,7334.97
2020-07-21 04:51:00,2020-07-21 13:05:00,121366.0017858832,121665.8401470398,SN,-4805.98,-5632.35
2020-07-22 02:31:00,2020-07-22 13:18:00,121674.40695735856,122548.22160987215,SN,-14126.67,-14957.06
2020-07-22 18:41:00,2020-07-23 01:08:00,122651.0233336973,121785.77549150246,SN,14417.94,13586.8
2020-07-23 14:11:00,2020-07-24 01:11:00,120954.79489058268,121897.14402564635,SN,16602.48,15776.72
2020-07-24 04:31:00,2020-07-24 13:26:00,122042.77980106528,122719.55781624738,SN,-11505.23,-12337.48
2020-07-25 04:01:00,2020-07-27 01:02:00,122685.29057497234,121888.5772153276,SN,-13252.86,-14084.35
2020-07-28 01:11:00,2020-07-28 01:24:00,125212.49961900676,126154.84875407044,SN,-15488.79,-16293.09
2020-07-29 02:21:00,2020-07-29 04:59:00,126129.30616472969,127790.93086905927,SN,26586.0,25773.4
2020-07-29 17:31:00,2020-07-29 18:43:00,128236.31481042596,127114.28988121371,SN,17130.15,16313.19
2020-07-30 04:51:00,2020-07-30 13:05:00,125778.13805711364,126206.3918468893,SN,6852.06,6045.71
2020-07-30 17:41:00,2020-07-31 01:03:00,126300.60768063997,125367.014418929,SN,14937.49,14132.1
2020-07-31 04:01:00,2020-07-31 18:23:00,124955.89078074436,125666.79207177195,SN,12085.32,11233.26
2020-08-01 04:01:00,2020-08-03 13:07:00,124621.85282471932,123217.18039425512,SN,24170.64,23327.99
2020-08-04 01:01:00,2020-08-04 01:48:00,125564.0111622258,126489.03934814125,SN,-20008.02,-20813.44
2020-08-04 17:51:00,2020-08-05 02:57:00,124990.1510839264,126043.65540677456,SN,18055.18,17201.64
2020-08-05 15:11:00,2020-08-06 01:08:00,124930.1955533578,125435.5350252931,SN,8590.77,7739.41
2020-08-06 03:41:00,2020-08-06 03:46:00,125958.00464881942,125521.18578324823,SN,6852.06,6047.3
2020-08-06 15:11:00,2020-08-07 01:09:00,124887.37017438024,125452.66517688413,SN,9464.41,8613.22
2020-08-07 02:21:00,2020-08-07 13:09:00,125238.5382819963,126249.21722586689,SN,-16307.9,-17112.58
2020-08-07 14:51:00,2020-08-07 18:12:00,126317.73783223098,125178.5827514277,SN,17952.4,17147.67
2020-08-10 02:51:00,2020-08-10 02:57:00,125375.5794947245,125709.61745074952,SN,5344.61,4541.03
2020-08-10 13:11:00,2020-08-10 13:32:00,125255.66843358731,124013.73244323788,SN,19185.77,18387.97
2020-08-10 18:11:00,2020-08-11 01:02:00,124347.77039926292,124587.59252153728,SN,3931.37,3084.9
2020-08-11 17:51:00,2020-08-11 18:38:00,124244.98948971674,122514.84417902304,SN,29849.29,29010.39
2020-08-12 03:01:00,2020-08-12 13:10:00,122823.18690766153,121332.8637192422,SN,-25044.28,-25874.3
2020-08-13 13:11:00,2020-08-13 13:16:00,121743.98735742684,121144.4320517409,SN,-10046.83,-10872.57
2020-08-14 02:41:00,2020-08-14 03:49:00,121692.59690265376,121324.29864344667,SN,6261.07,5434.81
2020-08-14 15:01:00,2020-08-17 13:28:00,122009.50470708776,121272.9081886736,SN,11939.72,11112.5
2020-08-17 18:21:00,2020-08-18 04:22:00,122591.92986118268,122018.06978288326,SN,9318.8,8487.22
2020-08-18 15:01:00,2020-08-19 01:46:00,121898.15872174608,122651.88539175126,SN,-12813.35,-13644.94
2020-08-19 02:01:00,2020-08-19 02:30:00,122472.01880004548,121915.28887333712,SN,9755.62,8924.65
2020-08-20 03:01:00,2020-08-20 13:27:00,122951.66304459424,121975.2444039057,SN,17181.54,16348.85
2020-08-21 01:11:00,2020-08-21 13:14:00,121881.02857015506,122480.583875841,SN,10338.05,9507.3
2020-08-21 15:01:00,2020-08-22 04:01:00,123037.31380254935,122035.1999344743,SN,16890.33,16057.05
2020-08-24 03:21:00,2020-08-24 13:04:00,122009.50470708776,121769.6825848134,SN,-4076.98,-4905.77
2020-08-25 13:21:00,2020-08-26 01:03:00,120938.8702326486,120519.18151866844,SN,7717.13,6896.18
2020-08-26 02:41:00,2020-08-26 13:08:00,120767.56871673831,121195.82250651398,SN,7571.53,6748.91
2020-08-26 14:41:00,2020-08-26 17:52:00,120930.30515685308,121409.94940140184,SN,-8445.16,-9269.06
2020-08-27 04:41:00,2020-08-27 13:34:00,121803.17821390265,121974.286141435,SN,-3345.16,-4173.97
2020-08-28 18:31:00,2020-08-29 04:53:00,123360.26035444703,122949.6013283694,SN,6835.76,5998.28
2020-08-31 14:51:00,2020-09-01 17:53:00,124087.46904645952,124583.68203630332,SN,-8144.74,-8990.28
2020-09-02 02:11:00,2020-09-02 17:41:00,124600.79282905656,125422.11088121183,SN,-14398.73,-15248.84
2020-09-02 18:31:00,2020-09-03 01:05:00,125336.55691744566,125618.88499787405,SN,-5064.79,-5867.96
2020-09-04 14:41:00,2020-09-05 04:01:00,124532.34965804362,125199.67057541978,SN,11489.9,10640.72
2020-09-07 01:01:00,2020-09-07 13:25:00,124960.11947687448,125875.54688917256,SN,-15125.94,-15978.75
2020-09-08 01:11:00,2020-09-08 04:47:00,125644.55118700388,126226.31814061388,SN,9171.38,8365.59
2020-09-09 03:51:00,2020-09-09 14:05:00,124061.80285732966,123659.69922762863,SN,-7126.65,-7968.78
2020-09-11 01:21:00,2020-09-11 02:51:00,122658.7178515644,122256.61422186338,SN,-6835.76,-7668.42
2020-09-11 13:11:00,2020-09-11 14:35:00,122769.93800446042,121743.29043926632,SN,-17453.01,-18284.41
2020-09-11 18:11:00,2020-09-12 04:01:00,121657.73647550016,122889.71355373308,SN,20798.17,19966.74
2020-09-14 01:11:00,2020-09-14 03:12:00,122316.5019964997,123189.15242691468,SN,-14835.06,-15669.95
2020-09-15 13:01:00,2020-09-16 01:06:00,123026.59989575896,123676.81002038188,SN,10326.36,9487.37
2020-09-16 02:11:00,2020-09-16 04:58:00,123351.70495807042,123993.35968631672,SN,-11199.01,-12040.05
