entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-07-08 18:01:00,2024-07-09 01:16:00,6079.153694895885,6058.712693904305,TA,7420.08,6619.12
2024-07-10 18:11:00,2024-07-11 01:14:00,6021.918892119461,6032.139392615251,TA,-3423.87,-4231.76
2024-07-11 17:41:00,2024-07-12 18:14:00,6056.668593805147,6042.359893111041,TA,-4793.41,-5603.78
2024-07-15 02:51:00,2024-07-15 13:02:00,6032.139392615251,6007.610191425355,TA,8902.06,8095.26
2024-07-18 14:41:00,2024-07-19 01:02:00,5978.992790037143,5974.904589838827,TA,0.0,-800.91
2024-07-22 14:51:00,2024-07-22 17:43:00,5954.463588847247,5972.860489739669,TA,-4864.96,-5676.02
2024-07-24 02:41:00,2024-07-24 13:31:00,5925.846187459035,5907.449286566613,TA,5559.95,4755.43
2024-07-25 01:21:00,2024-07-25 13:10:00,5925.846187459035,5901.316986269139,TA,-8339.93,-9144.18
2024-07-26 02:31:00,2024-07-26 13:32:00,5860.434984285979,5895.184685971665,TA,-11988.65,-12799.78
2024-07-26 17:51:00,2024-07-29 02:40:00,5911.537486764929,5889.052385674191,TA,-9034.92,-9837.36
2024-07-29 13:11:00,2024-07-29 17:38:00,5917.669787062403,5907.449286566613,TA,2779.98,1975.73
2024-07-31 01:21:00,2024-07-31 14:10:00,5829.77348279861,5860.434984285979,TA,-10578.22,-11384.84
2024-08-01 14:41:00,2024-08-05 01:02:00,5921.757987260719,5862.479084385137,TA,-20154.83,-20956.16
2024-08-05 14:41:00,2024-08-05 18:07:00,5817.508882203661,5784.803280617133,TA,11283.43,10482.87
2024-08-07 02:01:00,2024-08-07 13:28:00,5725.524377741552,5680.554175560075,TA,17170.44,16372.02
2024-08-09 13:41:00,2024-08-12 18:08:00,5639.672173576915,5686.686475857549,TA,-15238.77,-16042.94
2024-08-13 15:11:00,2024-08-14 13:14:00,5725.414715719064,5684.678929765887,TA,-14257.53,-15056.23
2024-08-14 13:31:00,2024-08-14 15:17:00,5713.193979933111,5678.56856187291,TA,12292.02,11482.92
2024-08-16 13:11:00,2024-08-19 01:02:00,5678.56856187291,5609.3177257525085,TA,-24584.05,-25385.78
2024-08-20 01:11:00,2024-08-20 02:26:00,5515.625418060201,5458.595317725753,TA,20815.99,20015.17
2024-08-21 13:11:00,2024-08-22 13:58:00,5513.588628762543,5474.889632107024,TA,-13381.71,-14183.72
2024-08-22 14:51:00,2024-08-22 18:41:00,5497.294314381272,5460.632107023412,TA,13381.71,12581.78
2024-08-26 15:11:00,2024-08-26 18:47:00,5513.588628762543,5564.508361204014,TA,19329.13,18520.28
2024-08-28 13:51:00,2024-08-28 13:56:00,5535.99331103679,5519.698996655519,TA,6690.85,5883.64
2024-08-30 02:41:00,2024-08-30 13:09:00,5523.772575250837,5497.294314381272,TA,-8921.14,-9725.82
2024-09-03 01:31:00,2024-09-03 02:13:00,5250.842809364549,5226.401337792643,TA,10194.13,9387.54
2024-09-03 14:51:00,2024-09-04 01:02:00,5263.063545150502,5222.327759197325,TA,-15683.28,-16490.65
2024-09-04 02:51:00,2024-09-04 13:23:00,5212.143812709031,5142.89297658863,TA,26661.57,25864.23
2024-09-06 01:11:00,2024-09-06 01:24:00,5128.635451505017,5083.826086956522,TA,17475.65,16679.4
2024-09-10 01:01:00,2024-09-10 01:14:00,5016.612040133779,4949.397993311038,TA,23626.76,22830.13
2024-09-11 13:51:00,2024-09-11 17:32:00,4770.160535117057,4855.705685618729,TA,-35928.96,-36737.54
2024-09-12 01:11:00,2024-09-12 18:01:00,4869.963210702342,4947.3612040133785,TA,32120.17,31305.33
2024-09-13 14:11:00,2024-09-13 18:16:00,4984.023411371238,4945.324414715719,TA,-15673.09,-16477.37
2024-09-18 13:01:00,2024-09-18 13:02:00,4971.802675585285,4963.655518394649,TA,28046.59,27237.2
2024-09-20 01:21:00,2024-09-23 01:49:00,4953.471571906355,4894.404682274248,TA,-23922.09,-24719.44
2024-09-23 13:11:00,2024-09-24 13:16:00,4908.66220735786,4953.471571906355,TA,-19206.92,-20015.79
2024-09-25 14:11:00,2024-09-26 01:02:00,5094.010033444816,5002.354515050168,TA,-34594.87,-35392.48
2024-09-26 01:51:00,2024-09-26 17:38:00,5043.090301003345,4979.94983277592,TA,26070.9,25268.9
2024-09-27 01:01:00,2024-09-27 15:25:00,4998.28093645485,5057.347826086957,TA,-22272.29,-23087.13
2024-09-30 01:11:00,2024-09-30 13:03:00,5073.642140468228,5171.408026755853,TA,40226.59,39417.23
2024-10-09 13:11:00,2024-10-09 13:58:00,5371.0133779264215,5326.204013377927,TA,16803.51,16001.53
2024-10-10 13:01:00,2024-10-10 17:56:00,5281.394648829432,5342.498327759198,TA,-14705.62,-15514.74
2024-10-11 01:41:00,2024-10-11 02:17:00,5322.130434782609,5354.719063545151,TA,13157.66,12346.37
2024-10-14 01:31:00,2024-10-14 01:37:00,5336.3879598662215,5360.829431438127,TA,-8401.76,-9204.2
2024-10-14 14:51:00,2024-10-15 01:02:00,5320.093645484951,5269.173913043479,TA,18575.52,17770.58
2024-10-15 02:01:00,2024-10-15 13:02:00,5289.541806020067,5199.923076923077,TA,33281.14,32484.09
2024-10-16 13:51:00,2024-10-16 14:35:00,5159.1872909699005,5140.85618729097,TA,7149.13,6345.73
2024-10-17 13:11:00,2024-10-17 14:33:00,5091.973244147158,5059.384615384616,TA,12067.98,11266.18
2024-10-18 01:11:00,2024-10-18 14:33:00,5026.795986622074,5059.384615384616,TA,-13850.17,-14656.9
2024-10-18 15:21:00,2024-10-18 17:56:00,5053.27424749164,5075.678929765887,TA,8961.87,8151.56
2024-10-22 13:11:00,2024-10-23 02:09:00,5081.789297658864,5146.966555183947,TA,25745.02,24937.27
2024-10-23 13:21:00,2024-10-23 17:33:00,5124.5618729097,5185.6655518394655,TA,24940.48,24125.82
2024-10-23 18:41:00,2024-10-24 01:03:00,5136.782608695653,5085.862876254181,TA,-21447.39,-22244.76
2024-10-24 17:41:00,2024-10-24 17:49:00,5122.52508361204,5110.304347826088,TA,-4022.66,-4830.89
2024-10-25 15:01:00,2024-10-28 01:02:00,5071.605351170569,5114.377926421405,TA,-16090.64,-16895.49
2024-10-28 13:11:00,2024-10-28 18:42:00,5014.575250836121,5047.163879598663,TA,13035.45,12230.51
2024-10-29 18:31:00,2024-10-30 01:02:00,4945.324414715719,4984.023411371238,TA,-14848.19,-15652.64
2024-10-30 18:01:00,2024-10-31 01:02:00,4957.545150501673,4990.133779264214,TA,-12373.49,-13179.09
2024-10-31 18:51:00,2024-11-01 13:02:00,5006.428093645485,5063.458193979934,TA,23626.76,22821.33
2024-11-04 15:11:00,2024-11-04 18:21:00,5004.391304347827,5026.795986622074,TA,-8147.16,-8949.82
2024-11-05 13:31:00,2024-11-05 17:32:00,5036.979933110369,5094.010033444816,TA,23626.76,22816.11
2024-11-07 02:31:00,2024-11-07 13:03:00,4922.919732441472,4951.434782608696,TA,-12526.25,-13336.12
2024-11-08 01:11:00,2024-11-08 01:37:00,5030.869565217392,5071.605351170569,TA,15479.6,14671.24
2024-11-11 17:41:00,2024-11-11 18:21:00,4949.397993311038,4973.839464882944,TA,-9898.8,-10702.58
2024-11-12 01:11:00,2024-11-14 14:51:00,4969.765886287626,4943.287625418061,TA,-10723.7,-11526.65
2024-11-18 02:51:00,2024-11-18 13:03:00,4888.294314381272,4851.632107023412,TA,15031.51,14232.83
2024-11-18 18:11:00,2024-11-19 02:13:00,4884.220735785953,4920.8829431438135,TA,15031.51,14227.49
2024-11-19 14:41:00,2024-11-20 13:23:00,4929.030100334448,4965.6923076923085,TA,13361.34,12549.97
2024-11-20 14:11:00,2024-11-20 15:20:00,4951.434782608696,4973.839464882944,TA,9898.8,9094.68
2024-11-21 18:51:00,2024-11-22 01:02:00,4959.581939799332,4996.244147157191,TA,-14023.29,-14829.88
2024-11-22 15:11:00,2024-11-22 17:32:00,4986.060200668897,4969.765886287626,TA,-8249.0,-9055.42
2024-11-25 02:11:00,2024-11-25 13:03:00,4933.103678929766,4981.986622073579,TA,-20042.01,-20855.04
2024-11-26 02:41:00,2024-11-26 13:02:00,4912.735785953178,4882.183946488295,TA,12526.25,11723.07
2024-11-27 02:11:00,2024-11-27 13:02:00,4888.294314381272,4884.220735785953,TA,-2505.25,-3306.76
2024-11-28 13:21:00,2024-11-28 13:57:00,4898.478260869566,4867.9264214046825,TA,-11691.17,-12491.85
2024-11-28 18:41:00,2024-11-29 02:32:00,4853.668896321071,4835.337792642141,TA,5916.87,5112.69
2024-12-02 01:11:00,2024-12-02 13:02:00,4892.367892976589,4853.668896321071,TA,-16701.67,-17501.01
2024-12-03 01:21:00,2024-12-03 15:02:00,4894.404682274248,4874.036789297659,TA,-7515.75,-8316.6
2024-12-03 17:31:00,2024-12-04 01:02:00,4892.367892976589,4902.551839464883,TA,-4175.42,-4978.94
2024-12-04 02:11:00,2024-12-05 01:04:00,4906.625418060201,4880.147157190636,TA,-10021.0,-10823.35
2024-12-06 01:51:00,2024-12-06 13:07:00,4814.9698996655525,4788.491638795988,TA,11120.87,10314.18
2024-12-09 17:41:00,2024-12-10 01:02:00,4753.866220735787,4800.71237458194,TA,-20775.25,-21587.56
2024-12-10 13:41:00,2024-12-10 17:32:00,4851.632107023412,4823.117056856187,TA,-12679.01,-13481.85
2024-12-11 01:11:00,2024-12-11 15:04:00,4833.3010033444825,4863.852842809365,TA,-11833.75,-12638.44
2024-12-11 18:41:00,2024-12-12 01:03:00,4857.742474916388,4890.33110367893,TA,13524.28,12715.19
2024-12-13 15:01:00,2024-12-13 17:40:00,4886.0,4898.0,TA,4920.0,4117.71
2024-12-13 18:31:00,2024-12-16 02:36:00,4890.0,4904.0,TA,4920.0,4116.73
2024-12-17 01:11:00,2024-12-17 14:01:00,4990.0,5024.0,TA,14580.0,13769.03
2024-12-18 13:11:00,2024-12-18 13:39:00,4990.0,5004.0,TA,-6480.0,-7289.35
2024-12-19 01:01:00,2024-12-19 01:23:00,4986.0,4974.0,TA,8910.0,8102.43
2024-12-20 18:41:00,2024-12-23 01:49:00,4932.0,4954.0,TA,-8200.0,-9010.49
2024-12-23 02:11:00,2024-12-23 02:33:00,4936.0,4908.0,TA,-12300.0,-13107.04
2024-12-24 01:31:00,2024-12-24 14:52:00,4956.0,4922.0,TA,-13770.0,-14569.79
2024-12-24 17:51:00,2024-12-24 18:20:00,4934.0,4952.0,TA,-7380.0,-8190.65
2024-12-25 14:51:00,2024-12-26 01:09:00,4952.0,4918.0,TA,-13770.0,-14569.79
2024-12-26 17:31:00,2024-12-26 18:48:00,4884.0,4866.0,TA,4100.0,3301.16
2024-12-30 01:11:00,2024-12-30 18:46:00,4842.0,4858.0,TA,-5810.0,-6615.27
2025-01-02 17:41:00,2025-01-03 01:02:00,4962.0,5000.0,TA,15390.0,14583.08
2025-01-06 14:51:00,2025-01-07 13:12:00,5016.0,4944.0,TA,-29600.0,-30396.96
2025-01-08 01:11:00,2025-01-08 02:05:00,4912.0,4886.0,TA,9840.0,9036.73
2025-01-09 13:11:00,2025-01-09 14:40:00,4990.0,5032.0,TA,17010.0,16198.22
2025-01-10 13:41:00,2025-01-13 01:09:00,5044.0,5124.0,TA,31200.0,30386.4
2025-01-13 13:01:00,2025-01-13 13:03:00,5118.0,5180.0,TA,11850.0,11034.25
2025-01-14 13:01:00,2025-01-14 13:09:00,5132.0,5164.0,TA,-7020.0,-7823.87
2025-01-15 13:11:00,2025-01-15 13:43:00,5166.0,5192.0,TA,9360.0,8551.92
2025-01-15 15:21:00,2025-01-15 15:25:00,5190.0,5202.0,TA,3900.0,3089.58
2025-01-16 14:01:00,2025-01-20 13:03:00,5242.0,5206.0,TA,-14630.0,-15434.34
2025-01-21 18:21:00,2025-01-22 01:02:00,5196.0,5144.0,TA,-20020.0,-20816.18
2025-01-22 14:11:00,2025-01-22 15:04:00,5142.0,5168.0,TA,-10920.0,-11724.02
2025-01-22 18:11:00,2025-01-23 13:03:00,5150.0,5110.0,TA,-15600.0,-16399.97
2025-01-24 02:01:00,2025-01-24 13:02:00,5066.0,5024.0,TA,15800.0,15002.73
2025-02-06 13:11:00,2025-02-07 01:02:00,4980.0,5026.0,TA,17820.0,17009.35
2025-02-07 13:01:00,2025-02-07 13:14:00,5042.0,5076.0,TA,13600.0,12790.88
2025-02-11 17:41:00,2025-02-12 01:31:00,5178.0,5210.0,TA,-11700.0,-12510.42
2025-02-12 02:41:00,2025-02-13 01:06:00,5192.0,5164.0,TA,-10920.0,-11727.77
2025-02-13 01:41:00,2025-02-13 02:14:00,5182.0,5152.0,TA,10920.0,10113.79
2025-02-14 15:21:00,2025-02-14 17:37:00,5122.0,5108.0,TA,-6320.0,-7128.01
