entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-11-06 02:01:00,2024-11-06 13:36:00,18087.007629273805,18269.49985871715,RU,-21899.07,-22771.62
2024-11-08 14:41:00,2024-11-08 18:43:00,18781.49194687765,18568.58434586041,RU,23419.84,22597.91
2024-11-11 01:21:00,2024-11-11 14:59:00,18746.00734670811,18472.269002543093,RU,-30111.22,-30930.02
2024-11-11 18:31:00,2024-11-12 01:06:00,18543.23820288217,18310.05368748234,RU,-25650.3,-26461.07
2024-11-12 18:31:00,2024-11-13 14:36:00,18203.599886973723,17995.761514552134,RU,-23419.84,-24216.33
2024-11-15 01:11:00,2024-11-15 14:12:00,18016.038428934728,17869.030799660923,RU,-17032.61,-17893.73
2024-11-18 15:01:00,2024-11-19 01:30:00,17529.392483752472,17625.707827069793,RU,11557.84,10714.12
2024-11-21 13:11:00,2024-11-22 02:56:00,17934.930771404353,17747.369313365358,RU,21899.07,21042.81
2024-11-22 18:31:00,2024-11-25 13:58:00,17600.361684091553,17752.438541961008,RU,17640.92,16792.57
2024-11-25 14:51:00,2024-11-27 01:08:00,17696.677027408874,17767.64622774795,RU,-9124.61,-9975.63
2024-11-27 14:41:00,2024-11-27 18:18:00,17691.607798813224,17823.407742300085,RU,14599.38,13747.02
2024-11-28 13:31:00,2024-11-29 01:25:00,18050.0,18255.0,RU,-24000.0,-24871.44
2024-11-29 13:21:00,2024-11-29 14:34:00,18310.0,18370.0,RU,-7150.0,-7956.85
2024-12-02 13:51:00,2024-12-03 13:04:00,18260.0,18380.0,RU,13750.0,12943.81
2024-12-04 13:31:00,2024-12-04 14:55:00,18750.0,18605.0,RU,15400.0,14578.3
2024-12-05 13:01:00,2024-12-06 14:42:00,18785.0,18985.0,RU,-22550.0,-23381.05
2024-12-06 18:41:00,2024-12-09 13:14:00,18990.0,18770.0,RU,24750.0,23919.39
2024-12-09 14:41:00,2024-12-09 17:41:00,18805.0,18650.0,RU,-17600.0,-18424.12
2024-12-11 01:41:00,2024-12-11 15:12:00,18575.0,18660.0,RU,10450.0,9630.83
2024-12-12 18:41:00,2024-12-13 01:07:00,18720.0,18575.0,RU,-15400.0,-16220.38
2024-12-16 01:11:00,2024-12-16 14:34:00,18500.0,18350.0,RU,17050.0,16239.41
2024-12-16 15:21:00,2024-12-16 18:23:00,18410.0,18525.0,RU,12650.0,11837.65
2024-12-17 13:21:00,2024-12-17 13:35:00,18520.0,18445.0,RU,9350.0,8536.77
2024-12-18 17:41:00,2024-12-18 18:25:00,17935.0,17855.0,RU,-10800.0,-11658.96
2024-12-23 13:01:00,2024-12-24 15:11:00,17515.0,17585.0,RU,9600.0,8758.08
2024-12-25 14:41:00,2024-12-26 18:44:00,17645.0,17525.0,RU,14400.0,13555.92
2024-12-27 01:11:00,2024-12-27 01:44:00,17570.0,17505.0,RU,-9000.0,-9841.8
2024-12-27 18:11:00,2024-12-30 01:18:00,17660.0,17740.0,RU,-10200.0,-11049.72
2024-12-31 01:51:00,2025-01-02 17:51:00,17810.0,17640.0,RU,21000.0,20149.08
2025-01-06 01:11:00,2025-01-06 17:45:00,16870.0,16700.0,RU,-21000.0,-21805.8
2025-01-07 01:01:00,2025-01-07 01:05:00,16750.0,16835.0,RU,1800.0,992.04
2025-01-07 17:41:00,2025-01-08 13:44:00,16605.0,16820.0,RU,27950.0,27080.95
2025-01-08 15:21:00,2025-01-09 02:18:00,16750.0,16850.0,RU,-11400.0,-12206.52
2025-01-10 02:21:00,2025-01-10 13:44:00,16930.0,17040.0,RU,-12600.0,-13415.4
2025-01-13 15:21:00,2025-01-13 18:06:00,17145.0,17060.0,RU,9600.0,8779.2
2025-01-14 02:51:00,2025-01-14 13:13:00,16990.0,17115.0,RU,14400.0,13581.36
2025-01-15 01:51:00,2025-01-15 14:56:00,17275.0,17425.0,RU,-18000.0,-18832.8
2025-01-17 13:21:00,2025-01-20 01:56:00,17525.0,17370.0,RU,-18600.0,-19437.72
2025-01-20 13:21:00,2025-01-20 14:10:00,17430.0,17305.0,RU,-15000.0,-15833.64
2025-01-21 13:51:00,2025-01-21 14:40:00,17675.0,17580.0,RU,12000.0,11154.0
2025-01-22 13:21:00,2025-01-23 01:05:00,17430.0,17570.0,RU,16800.0,15960.0
2025-01-23 02:41:00,2025-01-23 18:52:00,17385.0,17305.0,RU,9000.0,8167.32
2025-01-27 01:11:00,2025-01-27 14:44:00,17340.0,17200.0,RU,16200.0,15370.92
2025-01-27 15:11:00,2025-01-27 17:49:00,17270.0,17370.0,RU,11400.0,10568.52
2025-02-05 13:11:00,2025-02-05 14:06:00,17290.0,17085.0,RU,24000.0,23174.88
2025-02-05 18:51:00,2025-02-06 15:26:00,17065.0,17310.0,RU,28200.0,27375.0
2025-02-07 13:11:00,2025-02-10 01:03:00,17495.0,17340.0,RU,18000.0,17164.08
2025-02-10 14:51:00,2025-02-10 18:29:00,17295.0,17375.0,RU,9600.0,8767.92
2025-02-11 02:41:00,2025-02-12 01:02:00,17480.0,17350.0,RU,15000.0,14163.96
2025-02-13 13:01:00,2025-02-13 14:54:00,17710.0,17855.0,RU,-19200.0,-20053.44
2025-02-14 01:11:00,2025-02-14 13:18:00,17665.0,17810.0,RU,17400.0,16548.6
