entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-08-06 02:51:00,2024-08-06 18:49:00,2943.9850748428003,2922.707915957603,M,-13153.15,-13951.02
2024-08-07 18:31:00,2024-08-08 14:39:00,2884.989316115661,2908.200762172241,M,14894.01,14082.96
2024-08-08 18:21:00,2024-08-09 01:12:00,2903.3650442437865,2891.8072370645923,M,7974.89,7175.15
2024-08-09 14:51:00,2024-08-12 13:03:00,2877.6594521474467,2845.591139668583,M,-22447.82,-23248.81
2024-08-13 13:01:00,2024-08-13 13:02:00,2862.568481569158,2849.363882313155,M,3961.38,3164.35
2024-08-15 17:31:00,2024-08-16 02:05:00,2771.0794724382818,2791.829556983429,M,-15147.56,-15959.75
2024-08-16 13:11:00,2024-08-19 01:16:00,2777.6817720662834,2765.420358471424,M,8262.31,7452.88
2024-08-20 01:11:00,2024-08-20 02:49:00,2758.8180588434225,2780.5113290497125,M,14459.04,13650.29
2024-08-20 14:51:00,2024-08-21 14:57:00,2772.965843760568,2761.6476158268515,M,6885.26,6077.2
2024-08-22 13:11:00,2024-08-22 18:04:00,2794.659113966858,2783.340886033141,M,8828.22,8025.12
2024-08-23 13:21:00,2024-08-26 01:45:00,2781.454514710856,2761.6476158268515,M,-14940.06,-15738.13
2024-08-26 02:11:00,2024-08-26 02:44:00,2768.2499154548527,2783.340886033141,M,11016.41,10205.6
2024-08-26 17:31:00,2024-08-27 18:32:00,2774.852215082854,2801.26141359486,M,21344.29,20530.59
2024-08-28 18:31:00,2024-08-29 01:03:00,2829.556983429151,2817.295569834291,M,-10044.93,-10846.78
2024-08-29 18:31:00,2024-08-30 02:20:00,2835.216097396009,2842.761582685154,M,-6026.96,-6833.36
2024-08-30 18:21:00,2024-09-02 01:55:00,2859.738924585729,2844.64795400744,M,9903.45,9104.97
2024-09-03 01:31:00,2024-09-03 14:14:00,2856.9093676022994,2878.60263780859,M,-16071.88,-16886.46
2024-09-03 18:01:00,2024-09-05 13:10:00,2872.000338180588,2910.6709502874533,M,-27069.43,-27879.27
2024-09-05 14:41:00,2024-09-06 13:30:00,2899.3527223537367,2929.534663510314,M,-21476.34,-22280.85
2024-09-06 15:21:00,2024-09-06 18:52:00,2928.5914778491715,2939.909705782888,M,-8460.38,-9270.1
2024-09-09 18:11:00,2024-09-10 14:35:00,2915.3868785931686,2886.1481230977342,M,-20174.74,-20975.35
2024-09-11 02:41:00,2024-09-11 13:53:00,2855.9661819411563,2874.8298951640177,M,13393.24,12579.73
2024-09-12 01:11:00,2024-09-12 02:15:00,2873.8867095028745,2859.738924585729,M,9903.45,9100.74
2024-09-13 01:11:00,2024-09-13 13:03:00,2871.057152519445,2894.6367940480213,M,-17165.98,-17973.31
2024-09-13 14:41:00,2024-09-18 13:03:00,2884.261751775448,2933.3074061548864,M,-35652.42,-36466.88
2024-09-19 01:11:00,2024-09-19 01:48:00,2948.398376733176,2941.796077105174,M,5772.3,4971.23
2024-09-20 13:31:00,2024-09-23 01:33:00,2879.545823469733,2864.454852891444,M,-10563.68,-11367.84
2024-09-23 13:11:00,2024-09-24 01:32:00,2878.60263780859,2904.068650659452,M,17165.98,16356.54
2024-09-24 14:11:00,2024-09-25 01:02:00,2921.045992560027,2944.6256340886034,M,-18222.35,-19031.94
2024-09-26 01:31:00,2024-09-26 02:42:00,2887.091308758877,2908.7845789651674,M,14525.06,13713.77
2024-09-26 18:31:00,2024-09-27 13:02:00,2929.534663510314,2895.5799797091645,M,24079.53,23275.79
2024-09-27 15:01:00,2024-09-30 02:32:00,2907.841393304024,2926.705106526885,M,12365.16,11560.13
2024-09-30 18:41:00,2024-10-08 13:02:00,2965.3757186337502,2918.2164355765976,M,32068.31,31268.14
2024-10-09 01:11:00,2024-10-09 14:59:00,2858.7957389245857,2889.9208657423064,M,21787.59,20982.77
2024-10-09 17:31:00,2024-10-09 19:00:00,2875.7730808251604,2852.193439296584,M,20467.13,19664.42
2024-10-10 13:01:00,2024-10-11 13:40:00,2854.0798106188704,2838.0456543794385,M,-15402.22,-16211.04
2024-10-11 15:01:00,2024-10-11 18:38:00,2838.9888400405816,2816.3523841731485,M,-16741.55,-17544.74
2024-10-14 01:31:00,2024-10-14 02:57:00,2819.181941156577,2838.0456543794385,M,13393.24,12589.91
2024-10-14 15:01:00,2024-10-15 01:53:00,2811.636455867433,2841.8183970240107,M,21731.0,20916.9
2024-10-15 13:11:00,2024-10-16 02:58:00,2816.3523841731485,2802.2045992560024,M,10186.41,9377.33
2024-10-16 13:11:00,2024-10-16 17:33:00,2838.0456543794385,2826.727426445722,M,-7366.28,-8170.54
2024-10-17 02:41:00,2024-10-17 15:06:00,2832.3865404125804,2802.2045992560024,M,21429.18,20629.07
2024-10-18 13:11:00,2024-10-21 01:52:00,2806.920527561718,2834.2729117348663,M,19693.72,18881.66
2024-10-21 15:01:00,2024-10-22 14:48:00,2808.806898884004,2798.4318566114302,M,-7470.03,-8277.74
2024-10-22 15:21:00,2024-10-23 02:15:00,2804.0909705782888,2824.841055123436,M,14940.06,14129.49
2024-10-23 15:11:00,2024-10-24 01:02:00,2828.613797768008,2814.466012850862,M,10714.59,9913.14
2024-10-24 13:11:00,2024-10-25 01:11:00,2822.0114981400066,2847.477510990869,M,18750.53,17945.33
2024-10-25 02:01:00,2024-10-25 13:02:00,2826.727426445722,2805.034156239432,M,15402.22,14602.51
2024-10-28 01:11:00,2024-10-28 01:37:00,2789.0,2779.5681433885693,M,-5432.75,-6234.62
2024-10-29 01:01:00,2024-10-29 01:35:00,2815.4091985120053,2792.772742644572,M,12902.78,12095.88
2024-10-30 01:51:00,2024-10-30 17:32:00,2827.670612106865,2812.5796415285763,M,12053.91,11253.0
2024-11-01 01:11:00,2024-11-01 14:57:00,2827.670612106865,2811.636455867433,M,-12053.91,-12854.83
2024-11-04 01:31:00,2024-11-04 02:19:00,2805.034156239432,2792.772742644572,M,-8828.22,-9634.57
2024-11-04 17:31:00,2024-11-05 02:56:00,2813.522827189719,2813.522827189719,M,0.0,-810.29
2024-11-06 15:11:00,2024-11-06 18:57:00,2806.0,2820.0,M,-10080.0,-10890.14
2024-11-11 01:11:00,2024-11-11 13:05:00,2864.0,2891.0,M,18900.0,18094.3
2024-11-11 18:11:00,2024-11-12 01:05:00,2911.0,2935.0,M,-17940.0,-18746.75
2024-11-13 17:51:00,2024-11-14 01:04:00,2931.0,2920.0,M,7590.0,6782.56
2024-11-14 13:51:00,2024-11-15 01:57:00,2914.0,2903.0,M,-8280.0,-9082.61
2024-11-18 18:11:00,2024-11-19 13:02:00,2823.0,2836.0,M,-9940.0,-10743.72
2024-11-20 14:41:00,2024-11-21 02:35:00,2821.0,2815.0,M,-4970.0,-5770.45
2024-11-22 02:51:00,2024-11-22 17:32:00,2801.0,2776.0,M,-18000.0,-18803.09
2024-11-26 17:51:00,2024-11-27 01:06:00,2805.0,2821.0,M,-10800.0,-11610.0
2024-11-27 14:41:00,2024-11-28 02:06:00,2801.0,2792.0,M,-7200.0,-8005.54
2024-11-28 18:31:00,2024-11-29 01:07:00,2799.0,2805.0,M,5040.0,4233.17
2024-11-29 02:21:00,2024-11-29 13:38:00,2797.0,2805.0,M,-5760.0,-6566.69
2024-12-02 17:41:00,2024-12-02 18:24:00,2781.0,2788.0,M,5040.0,4238.35
2024-12-03 18:11:00,2024-12-04 13:27:00,2752.0,2740.0,M,-9490.0,-10291.98
2024-12-05 13:31:00,2024-12-06 15:22:00,2668.0,2657.0,M,-9000.0,-9798.9
2024-12-09 17:51:00,2024-12-09 18:27:00,2667.0,2672.0,M,-4500.0,-5301.0
2024-12-12 02:01:00,2024-12-13 01:53:00,2649.0,2633.0,M,-10640.0,-11442.86
2024-12-13 13:31:00,2024-12-13 14:46:00,2629.0,2646.0,M,12320.0,11507.5
2024-12-16 13:31:00,2024-12-17 02:12:00,2638.0,2650.0,M,9120.0,8316.22
2024-12-17 18:21:00,2024-12-18 01:02:00,2616.0,2607.0,M,-6930.0,-7734.34
2024-12-19 18:21:00,2024-12-19 18:35:00,2560.0,2571.0,M,10270.0,9459.3
2024-12-23 01:31:00,2024-12-23 02:58:00,2628.0,2640.0,M,-10010.0,-10821.12
2024-12-24 01:11:00,2024-12-25 13:05:00,2620.0,2631.0,M,8470.0,7661.65
2024-12-26 01:21:00,2024-12-26 13:32:00,2636.0,2646.0,M,-7600.0,-8403.17
2024-12-31 13:11:00,2025-01-02 13:02:00,2690.0,2726.0,M,-27750.0,-28562.55
2025-01-02 17:41:00,2025-01-03 01:51:00,2715.0,2697.0,M,14060.0,13259.17
2025-01-06 02:31:00,2025-01-06 14:04:00,2681.0,2708.0,M,20250.0,19441.65
2025-01-07 02:41:00,2025-01-07 13:03:00,2695.0,2671.0,M,18000.0,17195.4
2025-01-07 18:21:00,2025-01-08 01:05:00,2659.0,2643.0,M,-12920.0,-13726.06
2025-01-09 13:01:00,2025-01-09 17:39:00,2641.0,2623.0,M,-12920.0,-13719.67
2025-01-13 01:11:00,2025-01-13 02:42:00,2651.0,2663.0,M,-10640.0,-11447.73
2025-01-16 02:41:00,2025-01-16 13:59:00,2769.0,2749.0,M,14600.0,13794.66
2025-01-17 18:01:00,2025-01-20 01:10:00,2770.0,2789.0,M,-13140.0,-13951.76
2025-01-21 13:01:00,2025-01-21 14:48:00,2812.0,2826.0,M,-12240.0,-13051.73
2025-01-22 01:41:00,2025-01-23 01:15:00,2842.0,2855.0,M,-9230.0,-10038.97
2025-01-23 13:11:00,2025-01-23 14:15:00,2853.0,2837.0,M,11360.0,10552.02
2025-01-23 18:21:00,2025-01-24 02:37:00,2842.0,2854.0,M,9230.0,8421.03
2025-01-24 13:01:00,2025-01-24 13:03:00,2848.0,2831.0,M,10650.0,9844.15
2025-01-27 17:31:00,2025-01-27 17:41:00,2800.0,2817.0,M,11520.0,10711.3
2025-02-06 01:51:00,2025-02-06 13:03:00,2930.0,2914.0,M,9660.0,8853.53
2025-02-06 15:21:00,2025-02-07 02:41:00,2894.0,2869.0,M,-17500.0,-18306.82
2025-02-07 13:31:00,2025-02-07 18:13:00,2889.0,2920.0,M,21700.0,20886.74
2025-02-10 01:11:00,2025-02-10 13:03:00,2895.0,2925.0,M,-21000.0,-21814.8
2025-02-10 15:21:00,2025-02-10 18:00:00,2926.0,2900.0,M,17940.0,17136.01
2025-02-11 02:41:00,2025-02-12 01:26:00,2899.0,2877.0,M,-16560.0,-17357.09
2025-02-12 02:41:00,2025-02-12 13:02:00,2888.0,2860.0,M,-18200.0,-19004.72
2025-02-14 13:21:00,2025-02-14 17:50:00,2860.0,2886.0,M,-16800.0,-17604.44
