entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-09-25 02:11:00,2024-09-25 13:03:00,14271.151766402309,14356.427541456382,CF,-12364.99,-13195.19
2024-09-26 01:31:00,2024-09-26 18:22:00,14261.1193222783,14306.26532083634,CF,7273.52,6444.92
2024-09-30 18:31:00,2024-10-08 13:02:00,14627.303532804615,14692.514419610672,CF,-9129.52,-9950.48
2024-10-08 18:41:00,2024-10-09 17:33:00,14356.427541456382,14421.63842826244,CF,9831.8,9026.15
2024-10-10 13:11:00,2024-10-10 18:58:00,14281.184210526317,14105.616438356166,CF,-24729.97,-25553.34
2024-10-11 02:21:00,2024-10-14 01:03:00,14180.859769286231,14276.167988464313,CF,13819.69,12994.44
2024-10-14 13:11:00,2024-10-15 17:39:00,14170.82732516222,14130.697548666189,CF,6546.17,5725.57
2024-10-16 17:41:00,2024-10-17 14:14:00,14170.82732516222,14105.616438356166,CF,9455.58,8635.56
2024-10-18 01:11:00,2024-10-18 02:06:00,14015.324441240087,14055.454217736122,CF,5818.82,5004.47
2024-10-18 17:31:00,2024-10-18 18:43:00,14120.66510454218,14180.859769286231,CF,-5091.47,-5912.94
2024-10-21 02:41:00,2024-10-21 02:48:00,14100.60021629416,14080.535328046144,CF,-3636.76,-4453.87
2024-10-22 13:11:00,2024-10-23 14:43:00,14150.762436914203,14080.535328046144,CF,10182.93,9364.22
2024-10-23 17:41:00,2024-10-24 13:09:00,14155.778658976207,14271.151766402309,CF,17456.45,16631.93
2024-10-24 15:11:00,2024-10-25 02:51:00,14226.00576784427,14140.729992790197,CF,13092.34,12269.56
2024-10-25 15:01:00,2024-10-29 01:25:00,14175.843547224224,14115.648882480176,CF,-9455.58,-10276.18
2024-10-29 14:11:00,2024-10-29 18:07:00,14130.697548666189,14035.389329488104,CF,-13092.34,-13909.01
2024-10-30 01:11:00,2024-10-31 01:19:00,14115.648882480176,14075.51910598414,CF,-5091.47,-5909.15
2024-10-31 18:51:00,2024-11-01 01:44:00,14045.421773612114,14005.29199711608,CF,-5818.82,-6632.29
2024-11-01 13:11:00,2024-11-01 14:00:00,14020.340663302091,14065.486661860132,CF,7273.52,6458.89
2024-11-01 18:51:00,2024-11-04 13:02:00,14140.729992790197,14125.681326604185,CF,2182.06,1362.33
2024-11-04 14:11:00,2024-11-05 02:17:00,14120.66510454218,14085.551550108148,CF,-4364.11,-5182.24
2024-11-06 01:01:00,2024-11-06 01:04:00,14065.486661860132,14055.454217736122,CF,727.35,-87.72
2024-11-08 14:51:00,2024-11-08 18:07:00,14256.103100216294,14210.957101658256,CF,6546.17,5720.33
2024-11-12 02:21:00,2024-11-12 13:45:00,14200.924657534248,14160.794881038211,CF,-5818.82,-6641.31
2024-11-14 01:41:00,2024-11-14 02:53:00,14095.583994232156,14070.502883922136,CF,-4364.11,-5181.08
2024-11-14 18:51:00,2024-11-15 01:05:00,14065.486661860132,14130.697548666189,CF,8728.23,7910.68
2024-11-18 01:01:00,2024-11-18 01:05:00,14000.275775054077,13980.210886806057,CF,-2909.41,-3720.55
2024-11-19 18:11:00,2024-11-20 01:03:00,13960.14599855804,13909.983777937998,CF,-7273.52,-8081.76
2024-11-20 02:21:00,2024-11-20 13:03:00,13930.048666186014,13965.162220620045,CF,4364.11,3555.3
2024-11-20 17:41:00,2024-11-20 18:25:00,13955.129776496036,13985.22710886806,CF,-3636.76,-4446.89
2024-11-21 18:51:00,2024-11-22 01:42:00,14030.3731074261,13990.243330930069,CF,5091.47,4279.01
2024-11-22 14:11:00,2024-11-22 14:33:00,13980.210886806057,13950.113554434032,CF,-2909.41,-3719.39
2024-11-25 17:31:00,2024-11-26 02:47:00,13995.25955299207,14020.340663302091,CF,-3636.76,-4449.5
2024-11-27 01:11:00,2024-11-27 14:37:00,13975.194664744053,13995.25955299207,CF,2909.41,2097.97
2024-11-27 17:31:00,2024-11-27 18:35:00,14005.29199711608,14010.308219178083,CF,-727.35,-1539.8
2024-11-29 13:21:00,2024-11-29 14:33:00,13995.25955299207,14025.356885364095,CF,4364.11,3551.52
2024-12-02 01:01:00,2024-12-02 18:34:00,14100.60021629416,14025.356885364095,CF,5091.47,4276.98
2024-12-03 14:41:00,2024-12-03 15:17:00,13970.178442682049,13930.048666186014,CF,-5818.82,-6627.92
2024-12-05 15:11:00,2024-12-05 17:33:00,13910.0,13950.0,CF,6525.0,5717.2
2024-12-06 01:01:00,2024-12-06 13:03:00,13935.0,13885.0,CF,9425.0,8617.78
2024-12-09 18:01:00,2024-12-10 01:02:00,13725.0,13840.0,CF,16500.0,15673.2
2024-12-10 13:41:00,2024-12-10 17:33:00,13835.0,13780.0,CF,7250.0,6449.02
2024-12-11 01:41:00,2024-12-11 17:45:00,13780.0,13730.0,CF,-6750.0,-7575.45
2024-12-11 18:01:00,2024-12-12 01:57:00,13765.0,13725.0,CF,-6750.0,-7574.85
2024-12-13 13:41:00,2024-12-13 14:12:00,13730.0,13710.0,CF,-3750.0,-4573.35
2024-12-18 13:41:00,2024-12-18 17:54:00,13425.0,13360.0,CF,-10500.0,-11303.4
2024-12-19 17:41:00,2024-12-20 01:17:00,13340.0,13370.0,CF,4500.0,3698.7
2024-12-20 13:01:00,2024-12-20 17:32:00,13360.0,13425.0,CF,-9750.0,-10553.55
2024-12-23 13:11:00,2024-12-23 15:26:00,13370.0,13440.0,CF,9750.0,8945.55
2024-12-24 02:11:00,2024-12-24 02:41:00,13460.0,13490.0,CF,-4500.0,-5308.5
2024-12-25 18:01:00,2024-12-26 01:29:00,13435.0,13470.0,CF,4500.0,3693.0
2024-12-27 13:21:00,2024-12-30 13:10:00,13490.0,13430.0,CF,8250.0,7442.25
2024-12-31 15:11:00,2025-01-02 18:42:00,13505.0,13535.0,CF,-4500.0,-5310.9
2025-01-06 01:21:00,2025-01-06 13:59:00,13425.0,13380.0,CF,-6000.0,-6804.0
2025-01-07 01:11:00,2025-01-07 17:42:00,13460.0,13405.0,CF,-7500.0,-8306.1
2025-01-08 18:41:00,2025-01-09 13:17:00,13440.0,13375.0,CF,9000.0,8195.7
2025-01-09 15:01:00,2025-01-09 18:39:00,13390.0,13445.0,CF,6750.0,5944.95
2025-01-10 17:41:00,2025-01-13 13:03:00,13530.0,13450.0,CF,11250.0,10440.75
2025-01-14 17:41:00,2025-01-15 13:02:00,13575.0,13545.0,CF,4500.0,3686.4
2025-01-16 02:51:00,2025-01-17 01:08:00,13605.0,13540.0,CF,9750.0,8935.35
2025-01-17 01:51:00,2025-01-17 13:14:00,13570.0,13620.0,CF,7500.0,6684.3
2025-01-17 18:01:00,2025-01-17 18:53:00,13640.0,13665.0,CF,-5250.0,-6069.15
2025-01-21 01:21:00,2025-01-22 01:50:00,13665.0,13620.0,CF,7500.0,6681.6
2025-01-22 13:21:00,2025-01-23 02:58:00,13615.0,13550.0,CF,-9750.0,-10564.95
2025-01-24 13:21:00,2025-01-24 13:52:00,13430.0,13465.0,CF,5250.0,4443.15
2025-01-27 02:51:00,2025-01-27 13:32:00,13600.0,13640.0,CF,-6000.0,-6817.2
2025-02-06 18:11:00,2025-02-07 02:08:00,13510.0,13575.0,CF,8250.0,7437.45
2025-02-07 14:51:00,2025-02-07 18:14:00,13600.0,13640.0,CF,-7500.0,-8317.2
2025-02-11 18:11:00,2025-02-11 18:40:00,13770.0,13720.0,CF,7500.0,6675.3
2025-02-12 17:31:00,2025-02-13 01:03:00,13760.0,13790.0,CF,-3750.0,-4576.35
2025-02-13 01:41:00,2025-02-13 18:43:00,13750.0,13680.0,CF,9750.0,8927.25
