entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-06-04 01:11:00,2024-06-04 01:52:00,7671.387685833568,7638.429992970498,Y,-8898.58,-9725.31
2024-06-05 02:21:00,2024-06-06 15:17:00,7605.472300107427,7638.429992970498,Y,8898.58,8075.2
2024-06-07 13:31:00,2024-06-07 15:00:00,7756.689949714457,7719.854881220437,Y,9073.06,8268.18
2024-06-12 02:21:00,2024-06-12 14:48:00,7636.491305155023,7681.081124910942,Y,11515.81,10688.55
2024-06-13 01:51:00,2024-06-13 02:56:00,7694.651939619265,7657.816871125245,Y,9577.12,8778.59
2024-06-14 13:01:00,2024-06-14 18:37:00,7653.939495494295,7704.345378696639,Y,13609.59,12780.24
2024-06-17 01:01:00,2024-06-17 14:09:00,7642.307368601447,7580.269358506255,Y,18320.6,17498.06
2024-06-18 01:11:00,2024-06-18 13:03:00,7541.49560219676,7599.656236661002,Y,15703.37,14885.75
2024-06-18 18:01:00,2024-06-19 01:09:00,7613.227051369326,7578.330670690781,Y,9422.02,8601.68
2024-06-19 13:31:00,2024-06-19 17:33:00,7636.491305155023,7675.265061464518,Y,-11515.81,-12342.64
2024-06-20 13:51:00,2024-06-20 17:40:00,7669.448998018093,7628.7365538931235,Y,10992.36,10166.26
2024-06-20 18:21:00,2024-06-21 01:04:00,7644.246056416921,7677.203749279993,Y,9422.02,8594.77
2024-06-21 14:41:00,2024-06-24 01:22:00,7636.491305155023,7593.840173214578,Y,-11515.81,-12338.24
2024-06-24 13:41:00,2024-06-25 01:04:00,7582.20804632173,7547.311665643185,Y,9945.47,9128.37
2024-06-25 02:21:00,2024-06-25 13:10:00,7564.759855982457,7520.170036226538,Y,-11515.81,-12330.5
2024-06-26 14:41:00,2024-06-26 15:12:00,7483.334967732518,7524.047411857487,Y,10468.91,9658.62
2024-06-27 01:21:00,2024-06-27 13:12:00,7541.49560219676,7560.882480351508,Y,-5234.46,-6049.99
2024-07-01 01:01:00,2024-07-01 02:12:00,7593.840173214578,7613.227051369326,Y,-9422.02,-10242.37
2024-07-01 17:51:00,2024-07-02 02:08:00,7646.184744232396,7620.981802631225,Y,6804.79,5980.37
2024-07-02 02:41:00,2024-07-02 13:03:00,7634.552617339548,7673.326373649043,Y,10468.91,9642.29
2024-07-03 02:31:00,2024-07-04 13:02:00,7776.076827869205,7797.402393839427,Y,-5040.59,-5850.51
2024-07-05 01:31:00,2024-07-05 17:32:00,7754.751261898982,7696.59062743474,Y,-14617.71,-15421.28
2024-07-08 02:01:00,2024-07-08 14:53:00,7723.732256851386,7667.510310202619,Y,-14113.65,-14914.09
2024-07-09 02:21:00,2024-07-09 13:03:00,7636.491305155023,7599.656236661002,Y,-9422.02,-10244.67
2024-07-12 17:41:00,2024-07-15 13:02:00,7430.990396714699,7326.301254679063,Y,28266.07,27469.17
2024-07-15 15:01:00,2024-07-16 01:03:00,7367.013698804033,7318.546503417165,Y,-14113.65,-14936.15
2024-07-16 17:31:00,2024-07-17 02:19:00,7367.013698804033,7427.11302108375,Y,-15742.15,-16570.83
2024-07-18 01:01:00,2024-07-18 02:54:00,7396.094016036154,7367.013698804033,Y,-11399.48,-12226.87
2024-07-18 14:51:00,2024-07-18 18:26:00,7376.707137881407,7434.867772345649,Y,15742.15,14912.59
2024-07-19 02:11:00,2024-07-19 13:35:00,7427.11302108375,7471.702840839669,Y,-12562.7,-13367.34
2024-07-22 02:31:00,2024-07-22 02:55:00,7467.82546520872,7425.174333268275,Y,11515.81,10711.79
2024-07-23 15:01:00,2024-07-23 17:41:00,7595.778861030053,7560.882480351508,Y,8375.13,7556.67
2024-07-24 13:11:00,2024-07-24 17:41:00,7566.698543797932,7502.721845887265,Y,17797.15,16983.3
2024-07-25 02:31:00,2024-07-25 13:27:00,7518.231348411064,7452.315962684922,Y,-17273.71,-18082.22
2024-07-26 17:51:00,2024-07-29 01:02:00,7558.943792536033,7524.047411857487,Y,9422.02,8607.54
2024-07-29 15:01:00,2024-07-29 18:48:00,7407.726142929003,7487.212343363467,Y,20937.83,20133.61
2024-07-31 18:11:00,2024-08-01 01:07:00,7403.848767298054,7434.867772345649,Y,-9228.15,-10059.23
2024-08-01 18:01:00,2024-08-01 18:46:00,7359.258947542134,7310.791752155265,Y,-13027.98,-13849.61
2024-08-02 14:41:00,2024-08-02 17:33:00,7361.197635357609,7403.848767298054,Y,-11399.48,-12226.44
2024-08-05 13:41:00,2024-08-05 14:04:00,7363.136323173084,7334.056005940963,Y,-8142.49,-8965.53
2024-08-06 02:21:00,2024-08-06 13:05:00,7287.527498369569,7351.504196280235,Y,17913.48,17093.69
2024-08-07 01:51:00,2024-08-08 01:37:00,7180.8996685184575,7248.753742060074,Y,18456.31,17648.36
2024-08-08 15:21:00,2024-08-08 17:55:00,7270.079308030296,7235.182927351751,Y,10313.82,9501.42
2024-08-09 15:01:00,2024-08-12 01:02:00,7275.73372781065,7308.576923076922,Y,-9737.04,-10553.87
2024-08-12 17:41:00,2024-08-13 01:05:00,7287.325443786981,7233.230769230769,Y,-15687.46,-16500.5
2024-08-13 13:01:00,2024-08-13 13:18:00,7248.686390532544,7221.639053254437,Y,-3245.68,-4055.15
2024-08-15 02:51:00,2024-08-15 14:39:00,7080.606508875739,7117.313609467455,Y,-10084.79,-10908.16
2024-08-16 13:11:00,2024-08-16 18:59:00,7130.837278106508,7084.470414201182,Y,14566.92,13742.44
2024-08-19 13:11:00,2024-08-20 13:02:00,7090.2662721893485,7140.497041420117,Y,14566.92,13741.54
2024-08-20 17:41:00,2024-08-20 18:55:00,7128.905325443786,7152.088757396449,Y,-7283.46,-8111.65
2024-08-22 15:01:00,2024-08-22 17:34:00,7173.340236686389,7225.502958579881,Y,14605.56,13799.23
2024-08-26 02:01:00,2024-08-26 02:14:00,7204.25147928994,7252.550295857987,Y,-13523.67,-14333.25
2024-08-27 18:51:00,2024-08-28 13:29:00,7378.12721893491,7403.242603550295,Y,-5950.41,-6778.17
2024-08-30 18:41:00,2024-09-02 01:05:00,7513.363905325443,7544.275147928993,Y,-8346.04,-9159.15
2024-09-02 17:41:00,2024-09-02 18:53:00,7445.745562130177,7407.106508875739,Y,-10432.54,-11234.39
2024-09-03 13:51:00,2024-09-03 14:14:00,7422.562130177514,7463.133136094673,Y,10954.17,10150.34
2024-09-04 01:11:00,2024-09-05 14:01:00,7488.248520710058,7412.902366863905,Y,19821.83,19017.28
2024-09-06 01:11:00,2024-09-06 02:15:00,7436.085798816567,7490.18047337278,Y,14083.93,13277.81
2024-09-06 13:41:00,2024-09-06 15:11:00,7472.792899408283,7416.766272189348,Y,15648.82,14844.88
2024-09-09 18:11:00,2024-09-10 13:41:00,7424.494082840236,7492.112426035502,Y,18256.95,17451.66
2024-09-10 15:01:00,2024-09-10 18:22:00,7451.541420118342,7403.242603550295,Y,13040.68,12238.52
2024-09-11 13:41:00,2024-09-11 14:45:00,7376.195266272189,7416.766272189348,Y,11359.88,10531.48
2024-09-12 01:11:00,2024-09-12 02:15:00,7418.69822485207,7387.78698224852,Y,9389.29,8589.74
2024-09-12 13:51:00,2024-09-12 14:46:00,7407.106508875739,7316.304733727809,Y,-25424.5,-26249.01
2024-09-13 14:41:00,2024-09-13 15:14:00,7468.928994082839,7389.718934911241,Y,21908.34,21106.08
2024-09-19 13:11:00,2024-09-19 17:40:00,7521.09171597633,7600.301775147928,Y,-21908.34,-22725.0
2024-09-20 13:11:00,2024-09-20 13:26:00,7579.050295857987,7609.961538461537,Y,8346.04,7525.83
2024-09-23 13:11:00,2024-09-24 01:35:00,7629.281065088757,7685.3076923076915,Y,15648.82,14821.93
2024-09-24 14:11:00,2024-09-25 01:02:00,7702.695266272189,7739.402366863905,Y,-9041.54,-9844.43
2024-09-25 13:41:00,2024-09-26 02:16:00,7772.245562130177,7822.476331360946,Y,-13060.0,-13870.93
2024-09-26 15:01:00,2024-09-26 17:33:00,7878.502958579881,7893.958579881656,Y,-4018.46,-4838.83
2024-09-27 01:51:00,2024-09-27 18:22:00,7888.16272189349,7847.59171597633,Y,10046.15,9228.0
2024-09-30 15:21:00,2024-09-30 15:30:00,7822.476331360946,7847.59171597633,Y,6530.0,5715.16
2024-10-08 14:41:00,2024-10-10 01:02:00,7951.917159763313,7843.727810650887,Y,27124.62,26303.04
2024-10-10 02:51:00,2024-10-10 13:05:00,7863.047337278105,7942.257396449703,Y,20594.62,19772.74
2024-10-10 18:31:00,2024-10-10 18:54:00,7971.236686390532,7940.325443786981,Y,7032.31,6204.91
2024-10-11 18:11:00,2024-10-11 18:40:00,8013.739644970413,7961.576923076922,Y,12557.69,11759.02
2024-10-14 14:51:00,2024-10-15 01:15:00,8017.603550295857,7921.005917159762,Y,-25115.38,-25912.32
2024-10-15 13:51:00,2024-10-16 02:13:00,7897.8224852071,7946.121301775147,Y,12557.69,11733.81
2024-10-16 18:11:00,2024-10-17 01:04:00,8002.147928994082,8027.263313609466,Y,-5795.86,-6597.23
2024-10-18 01:21:00,2024-10-18 02:07:00,7980.896449704141,7915.210059171597,Y,-17078.46,-17904.86
2024-10-18 15:21:00,2024-10-18 15:27:00,8033.059171597632,7955.781065088757,Y,19319.53,18520.08
2024-10-21 02:41:00,2024-10-21 13:03:00,7951.917159763313,7940.325443786981,Y,-3013.85,-3840.24
2024-10-22 02:51:00,2024-10-22 13:32:00,7967.372781065088,8000.21597633136,Y,-8539.23,-9369.55
2024-10-23 18:21:00,2024-10-23 18:56:00,8143.18047337278,8172.159763313609,Y,-7244.82,-8060.4
2024-10-24 13:21:00,2024-10-25 01:02:00,8129.656804733727,8214.66272189349,Y,21251.48,20434.46
2024-10-25 02:41:00,2024-10-28 01:58:00,8268.757396449702,8307.396449704142,Y,-9659.76,-10488.57
2024-10-28 17:41:00,2024-10-29 18:02:00,8148.976331360946,8089.085798816567,Y,-14972.63,-15784.73
2024-10-30 01:51:00,2024-10-30 14:33:00,8123.860946745561,8083.289940828401,Y,9659.76,8849.31
2024-10-30 18:11:00,2024-10-31 01:02:00,8092.949704142011,8162.499999999999,Y,16904.59,16091.72
2024-10-31 14:41:00,2024-11-01 01:02:00,8164.43195266272,8205.00295857988,Y,-10142.75,-10961.22
2024-11-05 02:51:00,2024-11-05 17:42:00,8378.878698224851,8330.579881656804,Y,-12055.38,-12857.35
2024-11-06 15:01:00,2024-11-06 17:53:00,8371.150887573964,8409.789940828401,Y,-9273.37,-10078.86
2024-11-07 15:11:00,2024-11-08 13:02:00,8541.16272189349,8689.923076923076,Y,-36166.15,-36993.15
2024-11-11 14:11:00,2024-11-12 02:34:00,8552.754437869822,8465.816568047336,Y,20865.09,20048.2
2024-11-12 13:01:00,2024-11-12 13:37:00,8508.319526627218,8461.952662721893,Y,-3245.68,-4058.68
2024-11-15 17:41:00,2024-11-18 01:02:00,7984.760355029584,8056.242603550295,Y,18585.38,17751.25
2024-11-19 02:21:00,2024-11-19 13:02:00,7841.795857988165,7905.550295857987,Y,17078.46,16259.5
2024-11-20 01:21:00,2024-11-20 13:31:00,7984.760355029584,7926.801775147928,Y,15069.23,14241.83
2024-11-20 15:01:00,2024-11-20 18:08:00,7926.801775147928,7967.372781065088,Y,10548.46,9721.96
2024-11-21 01:11:00,2024-11-21 13:05:00,7913.278106508875,7826.340236686389,Y,23106.15,22287.79
2024-11-21 14:41:00,2024-11-22 02:37:00,7876.571005917159,7810.0,Y,-17308.46,-18124.16
2024-11-25 15:21:00,2024-11-26 02:24:00,7854.0,7822.0,Y,9360.0,8544.85
2024-11-26 02:41:00,2024-11-26 13:02:00,7848.0,7826.0,Y,-5200.0,-6014.94
2024-11-26 18:31:00,2024-11-26 18:48:00,7872.0,7840.0,Y,8840.0,8023.08
2024-11-28 02:51:00,2024-11-28 13:12:00,7918.0,7870.0,Y,12480.0,11659.02
2024-11-28 17:41:00,2024-11-29 01:02:00,7916.0,7938.0,Y,6240.0,5415.49
2024-11-29 18:21:00,2024-12-02 02:48:00,8068.0,7998.0,Y,17500.0,16696.7
2024-12-03 13:11:00,2024-12-03 15:08:00,7930.0,7870.0,Y,-16120.0,-16941.5
2024-12-04 13:11:00,2024-12-04 18:58:00,7946.0,7904.0,Y,10920.0,10095.8
2024-12-05 01:41:00,2024-12-05 13:02:00,7920.0,7846.0,Y,-19760.0,-20579.73
2024-12-06 01:11:00,2024-12-06 01:45:00,7886.0,7924.0,Y,-10920.0,-11742.12
2024-12-06 18:01:00,2024-12-09 01:02:00,7874.0,7904.0,Y,6760.0,5939.54
2024-12-09 14:01:00,2024-12-09 14:42:00,7882.0,7820.0,Y,-15600.0,-16416.4
2024-12-10 13:11:00,2024-12-10 13:42:00,7934.0,7874.0,Y,15080.0,14257.88
2024-12-11 01:41:00,2024-12-11 02:49:00,7872.0,7902.0,Y,7800.0,6979.75
2024-12-12 01:21:00,2024-12-12 01:46:00,8030.0,8056.0,Y,-7000.0,-7804.4
2024-12-13 01:11:00,2024-12-13 01:41:00,7978.0,7948.0,Y,-7800.0,-8628.15
2024-12-17 14:01:00,2024-12-18 01:16:00,7894.0,7830.0,Y,-16640.0,-17457.65
2024-12-19 02:41:00,2024-12-19 13:02:00,7550.0,7488.0,Y,-17280.0,-18091.94
2024-12-23 01:41:00,2024-12-24 01:02:00,7550.0,7596.0,Y,-12960.0,-13777.78
2024-12-24 17:31:00,2024-12-25 01:03:00,7620.0,7648.0,Y,-14580.0,-15403.28
2024-12-26 13:11:00,2024-12-27 01:32:00,7652.0,7692.0,Y,10800.0,9971.42
2024-12-27 17:51:00,2024-12-30 02:47:00,7740.0,7698.0,Y,10400.0,9597.12
2024-12-30 14:11:00,2024-12-31 02:01:00,7706.0,7752.0,Y,11960.0,11155.98
2024-12-31 13:11:00,2025-01-02 13:03:00,7702.0,7772.0,Y,-19240.0,-20044.65
2025-01-02 17:31:00,2025-01-02 18:03:00,7834.0,7768.0,Y,11960.0,11149.74
2025-01-06 13:11:00,2025-01-06 18:22:00,7640.0,7560.0,Y,-21600.0,-22420.8
2025-01-08 13:11:00,2025-01-08 15:29:00,7576.0,7530.0,Y,-12420.0,-13235.72
2025-01-09 18:41:00,2025-01-10 13:04:00,7494.0,7526.0,Y,8640.0,7828.92
2025-01-10 17:31:00,2025-01-10 18:33:00,7528.0,7578.0,Y,-9180.0,-9996.59
2025-01-14 17:41:00,2025-01-15 17:55:00,7788.0,7756.0,Y,8840.0,8031.82
2025-01-16 01:21:00,2025-01-16 01:59:00,7764.0,7806.0,Y,10920.0,10110.15
2025-01-17 14:11:00,2025-01-17 15:10:00,7546.0,7594.0,Y,12420.0,11602.55
2025-01-20 01:11:00,2025-01-20 13:03:00,7588.0,7630.0,Y,-11880.0,-12701.88
2025-01-21 01:11:00,2025-01-21 14:05:00,7690.0,7690.0,Y,-540.0,-1370.41
2025-01-22 01:41:00,2025-01-22 02:53:00,7764.0,7716.0,Y,12480.0,11675.04
2025-01-22 13:11:00,2025-01-22 15:28:00,7766.0,7742.0,Y,-6760.0,-7566.31
2025-01-24 01:11:00,2025-01-24 13:11:00,7656.0,7598.0,Y,-15660.0,-16483.72
2025-01-24 18:21:00,2025-01-24 18:35:00,7618.0,7634.0,Y,4860.0,4036.28
2025-02-06 01:11:00,2025-02-06 13:38:00,7880.0,7904.0,Y,-6760.0,-7580.66
2025-02-07 02:51:00,2025-02-07 13:08:00,8034.0,8066.0,Y,-7500.0,-8305.1
2025-02-10 17:51:00,2025-02-10 18:05:00,8156.0,8120.0,Y,-9000.0,-9813.8
2025-02-12 01:51:00,2025-02-13 01:02:00,8096.0,8034.0,Y,-16000.0,-16806.4
2025-02-13 02:21:00,2025-02-13 13:02:00,8056.0,8016.0,Y,-10500.0,-11303.5
2025-02-14 14:51:00,2025-02-14 17:32:00,7926.0,7970.0,Y,-11440.0,-12266.59
