entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-07-17 01:41:00,2024-07-18 01:41:00,3423.624385129605,3446.4105707211497,BU,14004.01,13193.23
2024-07-19 01:11:00,2024-07-19 15:30:00,3454.005965918331,3444.511721921854,BU,6057.33,5256.99
2024-07-24 02:01:00,2024-07-25 01:02:00,3378.052013946515,3395.1416531401737,BU,10823.44,10010.54
2024-07-25 02:01:00,2024-07-26 01:02:00,3388.49568234264,3374.2543163479245,BU,9114.47,8303.06
2024-07-26 13:01:00,2024-07-26 13:04:00,3379.001438346163,3402.737048337356,BU,10253.78,9439.18
2024-07-26 15:11:00,2024-07-29 01:06:00,3404.635897136651,3384.6979847440493,BU,11203.21,10401.95
2024-07-29 13:11:00,2024-07-29 17:48:00,3399.8887751384123,3420.776111930662,BU,11763.37,10958.64
2024-07-30 01:11:00,2024-07-30 02:51:00,3407.484170335594,3391.343955541583,BU,8962.57,8160.42
2024-07-30 15:21:00,2024-07-31 01:04:00,3383.748560344401,3372.3554675486293,BU,-7405.51,-8216.36
2024-08-01 14:41:00,2024-08-02 13:04:00,3444.511721921854,3423.3678267430446,BU,13040.66,12230.37
2024-08-02 13:51:00,2024-08-02 14:57:00,3432.9570923641736,3451.176697044318,BU,10183.8,9371.36
2024-08-05 01:11:00,2024-08-05 01:33:00,3453.094550168544,3425.28567986727,BU,16685.32,15887.32
2024-08-06 13:11:00,2024-08-07 01:04:00,3366.7911595783835,3308.296639289497,BU,-36247.42,-37048.43
2024-08-07 18:11:00,2024-08-08 01:02:00,3329.3930236559804,3348.5715548982384,BU,-11698.9,-12513.62
2024-08-08 01:11:00,2024-08-08 15:21:00,3346.6537017740125,3319.8037580348514,BU,-15534.61,-16334.47
2024-08-09 01:01:00,2024-08-09 14:56:00,3306.378786165271,3329.3930236559804,BU,8774.18,7963.79
2024-08-09 17:51:00,2024-08-12 14:10:00,3323.639464283304,3343.776922087674,BU,-12868.79,-13682.34
2024-08-13 02:51:00,2024-08-13 13:02:00,3372.544718951061,3398.435736128109,BU,-17836.03,-18648.78
2024-08-14 02:51:00,2024-08-14 13:02:00,3401.312515814448,3392.682176755432,BU,-5091.9,-5893.59
2024-08-15 14:41:00,2024-08-15 17:35:00,3363.914379892045,3340.9001424013354,BU,-13808.54,-14613.12
2024-08-16 14:41:00,2024-08-19 01:02:00,3392.682176755432,3353.366187708803,BU,23196.43,22400.4
2024-08-20 13:01:00,2024-08-20 13:02:00,3372.544718951061,3348.5715548982384,BU,-3452.14,-4256.48
2024-08-22 01:01:00,2024-08-22 13:19:00,3291.9948877335773,3257.473531497513,BU,-22812.86,-23612.25
2024-08-22 14:51:00,2024-08-23 01:04:00,3269.939576804981,3226.7878815099007,BU,-26754.05,-27559.65
2024-08-26 02:11:00,2024-08-26 02:38:00,3247.884265876384,3235.4182205689167,BU,-7728.95,-8532.88
2024-08-27 17:51:00,2024-08-28 01:03:00,3338.0233627149964,3317.885904910626,BU,13233.19,12434.48
2024-08-28 13:11:00,2024-08-28 14:36:00,3311.1734189758354,3300.625226792594,BU,-6434.4,-7241.04
2024-08-29 13:01:00,2024-08-30 01:03:00,3293.0384000770478,3313.767958350913,BU,18064.33,17259.38
2024-08-30 13:01:00,2024-08-30 14:05:00,3315.742201996044,3332.5232729796494,BU,-13247.17,-14057.66
2024-09-02 17:41:00,2024-09-04 01:02:00,3283.1671818513964,3244.669430771359,BU,-23483.63,-24280.02
2024-09-04 02:51:00,2024-09-04 13:26:00,3254.5406489970096,3185.4421214174554,BU,-42841.09,-43639.64
2024-09-05 02:21:00,2024-09-05 02:28:00,3214.068654271842,3203.2103142236265,BU,6840.75,6032.18
2024-09-06 01:11:00,2024-09-09 17:37:00,3204.197436046192,3149.905735805113,BU,-33581.88,-34382.63
2024-09-10 13:11:00,2024-09-10 14:33:00,3118.317837483032,3055.142040838867,BU,-41064.27,-41866.56
2024-09-11 02:41:00,2024-09-12 13:08:00,2979.1336605013576,3015.6571679362646,BU,24835.99,24020.43
2024-09-13 13:51:00,2024-09-13 14:15:00,3064.0261372419527,3081.794330048124,BU,-11075.51,-11886.89
2024-09-18 14:41:00,2024-09-18 17:32:00,3067.974624532213,3049.2193099034766,BU,10424.01,9616.67
2024-09-18 18:11:00,2024-09-19 02:58:00,3066.000380887083,3037.373848032696,BU,-18242.01,-19047.79
2024-09-19 14:01:00,2024-09-19 14:33:00,3051.193553548607,3073.897355467604,BU,15636.01,14827.37
2024-09-20 01:41:00,2024-09-20 13:42:00,3082.781451870689,3047.2450662583465,BU,22457.02,21659.99
2024-09-20 14:41:00,2024-09-23 18:41:00,3051.193553548607,3037.373848032696,BU,-9121.01,-9924.96
2024-09-24 13:11:00,2024-09-24 17:32:00,3060.0776499516924,3113.3822283702057,BU,-36484.02,-37298.92
2024-09-25 14:41:00,2024-09-25 18:37:00,3156.815588563069,3116.343593837901,BU,25902.08,25099.11
2024-09-26 14:01:00,2024-09-26 17:38:00,3082.781451870689,3057.1162844839973,BU,-15399.1,-16197.29
2024-09-30 01:11:00,2024-09-30 13:04:00,3056.129162661432,3191.364852352846,BU,-87952.55,-88776.96
2024-10-08 13:01:00,2024-10-08 13:02:00,3148.918613982548,3343.381613027865,BU,39168.99,38305.51
2024-10-09 13:11:00,2024-10-09 17:39:00,3260.8968393305004,3289.182189857531,BU,18163.24,17351.15
2024-10-10 17:41:00,2024-10-10 18:50:00,3283.1210433160245,3277.059896774518,BU,4313.52,3513.05
2024-10-11 18:11:00,2024-10-11 18:37:00,3339.691744370085,3318.477731474813,BU,12122.29,11323.19
2024-10-14 13:01:00,2024-10-14 13:03:00,3337.671362189583,3315.447158204059,BU,-7879.49,-8676.53
2024-10-14 18:51:00,2024-10-15 01:05:00,3354.8446107238515,3377.068814709375,BU,-13334.52,-14142.35
2024-10-15 18:31:00,2024-10-16 01:15:00,3310.396202752804,3293.2229542185355,BU,-10475.68,-11281.32
2024-10-16 17:41:00,2024-10-17 15:05:00,3301.304482940544,3282.110852225773,BU,11708.11,10904.94
2024-10-18 01:11:00,2024-10-18 14:38:00,3280.090470045271,3319.4879225650634,BU,24032.45,23227.3
2024-10-21 01:11:00,2024-10-21 13:04:00,3288.17199876728,3242.713399705981,BU,28345.96,27549.07
2024-10-21 17:41:00,2024-10-22 01:02:00,3239.682826435228,3270.9987502330114,BU,20042.19,19234.74
2024-10-23 18:21:00,2024-10-24 01:03:00,3344.7426998213405,3306.3554383917995,BU,23638.47,22840.22
2024-10-24 17:51:00,2024-10-25 01:04:00,3347.773273092094,3336.661171099332,BU,7273.38,6471.12
2024-10-25 17:51:00,2024-10-28 01:11:00,3326.559260196821,3344.7426998213405,BU,11091.9,10278.25
2024-10-28 18:41:00,2024-10-29 17:31:00,3285.1414254965266,3254.835692788994,BU,-18486.5,-19284.37
2024-10-30 01:11:00,2024-10-30 13:04:00,3276.049705684267,3253.825501698743,BU,-14405.32,-15215.15
2024-10-31 02:51:00,2024-11-05 01:02:00,3314.5830188377,3330.8759000362875,BU,-9317.49,-10128.11
2024-11-05 13:01:00,2024-11-05 14:31:00,3327.8209848115525,3360.406747208728,BU,-15529.15,-16345.99
2024-11-06 14:01:00,2024-11-06 18:09:00,3400.120645130285,3366.5165776581985,BU,20427.2,19628.86
2024-11-07 18:11:00,2024-11-08 01:02:00,3424.559966928168,3400.120645130285,BU,15020.0,14214.81
2024-11-11 01:51:00,2024-11-11 13:19:00,3412.340306029226,3383.827763931698,BU,-16822.4,-17624.35
2024-11-11 15:21:00,2024-11-11 17:35:00,3394.010814680815,3412.340306029226,BU,10814.4,10011.25
2024-11-12 15:21:00,2024-11-13 01:03:00,3375.681323332404,3414.3769161790497,BU,23217.36,22402.55
2024-11-13 13:11:00,2024-11-14 17:33:00,3381.7911537818745,3347.1687812348755,BU,20162.44,19355.09
2024-11-15 01:11:00,2024-11-15 17:34:00,3398.084034980462,3338.0040355606698,BU,-35447.2,-36242.06
2024-11-18 01:11:00,2024-11-18 13:02:00,3340.040645710493,3304.399968088582,BU,-20773.42,-21570.63
2024-11-19 01:21:00,2024-11-19 14:42:00,3341.0589507854047,3385.8643740815214,BU,-26883.25,-27690.48
2024-11-21 13:01:00,2024-11-21 13:31:00,3441.871153201667,3419.4684415536085,BU,8411.2,7602.52
2024-11-21 18:31:00,2024-11-22 01:02:00,3424.559966928168,3459.1823394751664,BU,20427.2,19614.92
2024-11-22 02:41:00,2024-11-22 13:10:00,3448.9992887260487,3467.32878007446,BU,-10040.49,-10842.9
2024-11-26 14:11:00,2024-11-27 01:02:00,3440.852848126755,3464.2738648497248,BU,14419.2,13604.27
2024-11-27 13:11:00,2024-11-28 02:59:00,3466.310474999548,3494.823017097077,BU,-17127.89,-17935.26
2024-11-28 13:41:00,2024-11-28 17:32:00,3484.63996634796,3473.4386105239305,BU,7087.4,6280.38
2024-11-29 02:21:00,2024-11-29 13:12:00,3509.079288145841,3522.3172541196936,BU,-7545.64,-8347.22
2024-12-03 14:11:00,2024-12-03 17:42:00,3595.6352195133386,3623.129456535956,BU,14826.52,14017.91
2024-12-04 18:21:00,2024-12-04 18:51:00,3653.462596052212,3639.2979667681543,BU,7790.55,6988.34
2024-12-06 01:11:00,2024-12-06 13:04:00,3596.804078915983,3577.580653459048,BU,-11331.7,-12135.35
2024-12-10 13:21:00,2024-12-10 14:01:00,3548.2396356563577,3525.9809324956964,BU,-12687.46,-13493.92
2024-12-11 14:01:00,2024-12-11 15:02:00,3528.004450964848,3515.863340149941,BU,7497.14,6694.25
2024-12-12 01:11:00,2024-12-12 15:28:00,3525.9809324956964,3540.1455617797537,BU,8650.54,7844.89
2024-12-16 14:41:00,2024-12-16 17:39:00,3559.368987236689,3537.1102840760277,BU,12110.76,11301.87
2024-12-17 18:51:00,2024-12-18 01:02:00,3558.357228002113,3538.1220433106027,BU,11534.06,10725.29
2024-12-18 13:11:00,2024-12-19 01:02:00,3534.075006372301,3585.6747273356523,BU,29411.84,28600.19
2024-12-19 02:31:00,2024-12-20 01:03:00,3566.451301878717,3550.263154125509,BU,10380.65,9569.34
2024-12-20 01:11:00,2024-12-20 01:49:00,3553.298431829236,3575.557134989897,BU,-12687.46,-13500.15
2024-12-20 13:11:00,2024-12-23 15:01:00,3558.357228002113,3582.639449631926,BU,-13840.87,-14654.94
2024-12-25 13:21:00,2024-12-26 15:16:00,3576.5688942244724,3593.768801212256,BU,-9631.95,-10435.03
2024-12-27 13:11:00,2024-12-27 18:30:00,3627.156855953249,3598.827597385134,BU,15864.38,15054.85
2024-12-30 01:11:00,2024-12-30 13:14:00,3617.0392636074935,3653.462596052212,BU,19830.48,19016.3
2024-12-30 15:01:00,2024-12-31 01:02:00,3655.486114521363,3676.647245762712,BU,-12195.09,-13001.51
2025-01-02 18:41:00,2025-01-03 01:02:00,3708.748940677966,3735.834745762712,BU,14626.33,13822.32
2025-01-03 17:31:00,2025-01-03 17:34:00,3730.818855932203,3719.7838983050847,BU,5958.88,5154.43
2025-01-06 13:21:00,2025-01-06 13:35:00,3714.768008474576,3700.723516949152,BU,-7042.31,-7843.29
2025-01-07 02:31:00,2025-01-07 13:02:00,3651.56779661017,3628.49470338983,BU,-13241.95,-14042.87
2025-01-08 18:51:00,2025-01-09 14:44:00,3624.481991525424,3657.58686440678,BU,-18538.73,-19354.32
2025-01-10 01:21:00,2025-01-10 17:34:00,3646.551906779661,3684.672669491525,BU,-20414.67,-21221.0
2025-01-13 15:11:00,2025-01-14 01:05:00,3805.054025423729,3756.901483050847,BU,26584.22,25782.65
2025-01-14 14:11:00,2025-01-14 14:33:00,3726.8061440677966,3756.901483050847,BU,16251.48,15443.24
2025-01-15 17:51:00,2025-01-15 18:39:00,3766.933262711864,3799.0349576271183,BU,18418.35,17601.22
2025-01-16 01:31:00,2025-01-16 13:03:00,3782.984110169492,3837.155720338983,BU,-28710.95,-29518.48
2025-01-17 01:11:00,2025-01-17 17:40:00,3830.133474576271,3812.07627118644,BU,9038.63,8228.45
2025-01-23 15:11:00,2025-01-24 01:02:00,3751.8855932203383,3774.958686440678,BU,13001.19,12188.18
2025-01-27 15:01:00,2025-02-05 13:19:00,3722.79343220339,3751.8855932203383,BU,15168.05,14360.68
2025-02-05 14:41:00,2025-02-05 15:23:00,3738.844279661017,3763.923728813559,BU,-13542.9,-14353.2
2025-02-06 15:01:00,2025-02-07 01:04:00,3784.990466101695,3806.05720338983,BU,10633.69,9829.14
2025-02-07 02:31:00,2025-02-07 14:11:00,3806.05720338983,3818.0953389830506,BU,-6380.21,-7188.16
2025-02-11 02:21:00,2025-02-11 18:50:00,3801.0413135593217,3788.0,BU,7443.58,6639.25
2025-02-12 01:11:00,2025-02-13 01:03:00,3816.0,3864.0,BU,25970.0,25156.03
2025-02-13 18:01:00,2025-02-14 01:02:00,3780.0,3779.0,BU,530.0,-271.04
