entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-07-24 01:11:00,2024-07-24 02:31:00,7265.84052762548,7293.314086464497,P,8205.44,7390.02
2024-07-25 02:41:00,2024-07-25 13:03:00,7119.314880484054,7069.862474573823,P,-14341.2,-15164.17
2024-07-26 18:51:00,2024-07-29 01:02:00,7216.388121715248,7194.409274644035,P,6154.08,5347.07
2024-07-29 14:41:00,2024-07-29 17:53:00,7099.167604002108,7214.556551125981,P,32931.64,32101.34
2024-08-02 13:11:00,2024-08-02 13:49:00,7163.272574626481,7216.388121715248,P,-14872.35,-15677.61
2024-08-05 15:01:00,2024-08-06 01:02:00,7203.567127590373,7128.4727334303925,P,-21539.27,-22341.76
2024-08-07 02:11:00,2024-08-09 01:42:00,6959.968239217752,7025.53137254902,P,19567.32,18755.84
2024-08-09 18:31:00,2024-08-12 01:03:00,7077.918823529412,7111.596470588236,P,-10309.1,-11132.2
2024-08-12 14:41:00,2024-08-13 14:31:00,7068.563921568628,7027.402352941177,P,-10851.69,-11669.25
2024-08-14 01:41:00,2024-08-14 13:02:00,6958.176078431373,6890.820784313726,P,-18990.45,-19793.8
2024-08-15 02:51:00,2024-08-15 14:34:00,6965.660000000001,6997.466666666667,P,-8138.76,-8948.63
2024-08-19 01:51:00,2024-08-20 14:04:00,7033.015294117648,7117.209411764707,P,24416.29,23595.58
2024-08-21 13:51:00,2024-08-22 01:04:00,7158.370980392157,7195.790588235294,P,-11525.24,-12329.07
2024-08-22 13:21:00,2024-08-22 14:05:00,7178.951764705883,7163.983921568628,P,5238.75,4435.54
2024-08-23 01:31:00,2024-08-23 18:12:00,7274.371764705883,7311.79137254902,P,-9429.74,-10246.57
2024-08-28 14:51:00,2024-08-28 17:46:00,7513.857254901961,7459.598823529413,P,-14649.78,-15458.34
2024-08-30 14:41:00,2024-08-30 17:44:00,7523.212156862745,7571.857647058824,P,-12123.95,-12939.09
2024-09-02 17:41:00,2024-09-03 13:12:00,7435.276078431373,7375.4047058823535,P,-15660.11,-16459.78
2024-09-03 18:31:00,2024-09-04 18:10:00,7478.308627450981,7339.856078431373,P,37382.19,36582.21
2024-09-04 18:41:00,2024-09-05 13:03:00,7375.4047058823535,7306.178431372549,P,-19383.36,-20205.53
2024-09-06 13:11:00,2024-09-06 14:09:00,7446.501960784314,7390.372549019608,P,15154.94,14353.75
2024-09-09 13:41:00,2024-09-09 14:38:00,7373.533725490196,7308.049411764706,P,-18859.48,-19681.76
2024-09-09 17:41:00,2024-09-09 18:08:00,7293.081568627452,7360.436862745099,P,18859.48,18038.89
2024-09-10 14:01:00,2024-09-10 17:48:00,7373.533725490196,7334.243137254903,P,10477.49,9653.75
2024-09-11 02:51:00,2024-09-11 13:03:00,7313.662352941177,7265.016862745098,P,-13096.86,-13913.16
2024-09-13 14:41:00,2024-09-13 15:14:00,7388.501568627451,7302.436470588235,P,24098.23,23275.74
2024-09-18 13:11:00,2024-09-18 13:40:00,7311.79137254902,7384.759607843138,P,20431.11,19608.1
2024-09-19 13:11:00,2024-09-19 14:03:00,7461.469803921569,7541.921960784314,P,-21722.08,-22532.27
2024-09-23 13:11:00,2024-09-23 13:26:00,7650.438823529412,7678.503529411765,P,7577.47,6749.71
2024-09-23 18:41:00,2024-09-24 02:00:00,7710.310196078431,7762.697647058824,P,-14593.65,-15398.24
2024-09-25 13:51:00,2024-09-26 01:24:00,7824.44,7934.827843137255,P,-29187.29,-30006.68
2024-09-26 14:51:00,2024-09-26 18:25:00,7985.344313725491,7955.408627450981,P,8269.73,7440.91
2024-09-27 01:51:00,2024-09-30 14:48:00,8015.280000000001,7899.279215686275,P,29000.2,28204.47
2024-09-30 17:31:00,2024-09-30 18:02:00,7946.053725490196,8019.021960784315,P,19458.2,18628.11
2024-10-08 14:41:00,2024-10-09 13:30:00,8226.700784313725,8149.990588235294,P,20113.04,19294.02
2024-10-10 02:31:00,2024-10-10 13:05:00,8073.280392156863,8170.57137254902,P,24322.75,23510.55
2024-10-10 17:31:00,2024-10-10 18:47:00,8185.539215686275,8142.506666666667,P,12161.37,11344.69
2024-10-11 01:11:00,2024-10-11 13:15:00,8198.636078431373,8297.798039215686,P,25258.24,24433.51
2024-10-11 18:11:00,2024-10-11 18:38:00,8299.669019607843,8254.76549019608,P,12161.37,11333.65
2024-10-14 13:11:00,2024-10-14 14:53:00,8290.31411764706,8432.508627450981,P,-35548.63,-36384.96
2024-10-15 14:41:00,2024-10-16 14:13:00,8243.539607843139,8348.314509803922,P,26193.73,25363.95
2024-10-16 18:11:00,2024-10-17 01:09:00,8342.701568627452,8378.250196078432,P,-8980.71,-9783.4
2024-10-17 02:01:00,2024-10-17 13:02:00,8361.41137254902,8338.959607843137,P,5837.46,5035.75
2024-10-18 01:11:00,2024-10-18 01:18:00,8329.604705882353,8374.508235294119,P,11225.88,10390.68
2024-10-18 15:11:00,2024-10-18 15:23:00,8447.476470588235,8340.830588235294,P,26044.05,25238.12
2024-10-21 02:51:00,2024-10-21 13:31:00,8258.507450980393,8206.12,P,-13564.61,-14387.75
2024-10-22 02:51:00,2024-10-22 13:37:00,8312.765882352942,8357.669411764706,P,-11693.63,-12527.06
2024-10-25 02:41:00,2024-10-25 15:18:00,8776.769019607844,8671.99411764706,P,24958.88,24156.24
2024-10-28 01:11:00,2024-10-28 13:02:00,8733.736470588236,8653.284313725491,P,-18934.32,-19734.04
2024-10-28 14:51:00,2024-10-30 01:02:00,8645.800392156863,8791.736862745098,P,35024.75,34187.57
2024-10-30 13:31:00,2024-10-30 13:38:00,8743.09137254902,8780.510980392157,P,-9036.84,-9842.83
2024-10-31 18:41:00,2024-11-01 01:02:00,8844.124313725491,8881.543921568627,P,-8606.51,-9422.06
2024-11-05 17:41:00,2024-11-06 01:18:00,8986.318823529413,9048.061176470588,P,-14200.74,-15030.32
2024-11-06 17:41:00,2024-11-06 17:50:00,9018.125490196078,9061.158039215688,P,-9897.49,-10729.13
2024-11-08 17:41:00,2024-11-08 18:36:00,9353.030980392155,9396.063529411766,P,-9055.55,-9880.42
2024-11-12 14:41:00,2024-11-13 13:19:00,9521.419215686275,9362.38588235294,P,35810.56,34979.51
2024-11-15 13:11:00,2024-11-15 18:38:00,9293.159607843138,9390.450588235297,P,-22227.25,-23049.33
2024-11-18 02:11:00,2024-11-18 13:13:00,9431.612156862746,9313.740392156864,P,25520.17,24695.46
2024-11-18 18:31:00,2024-11-19 01:03:00,9261.35294117647,9201.481568627452,P,-12760.09,-13572.53
2024-11-19 18:51:00,2024-11-20 14:37:00,9338.063137254903,9268.836862745098,P,15229.78,14411.08
2024-11-20 15:11:00,2024-11-21 01:03:00,9298.772549019608,9197.739607843136,P,-21815.63,-22629.56
2024-11-22 01:11:00,2024-11-25 01:02:00,9034.964313725492,8877.801960784314,P,-35717.02,-36541.09
2024-11-25 02:11:00,2024-11-25 14:08:00,8933.93137254902,9046.190196078433,P,25389.2,24562.03
2024-11-26 01:11:00,2024-11-26 13:09:00,9057.416078431374,8999.41568627451,P,13340.09,12509.48
2024-11-26 18:51:00,2024-11-27 18:37:00,9106.061568627452,9203.352549019608,P,-21404.02,-22209.63
2024-11-28 13:11:00,2024-11-28 18:37:00,9214.578431372547,9306.256470588236,P,-20580.78,-21395.78
2024-11-29 02:31:00,2024-11-29 02:51:00,9306.256470588236,9338.063137254903,P,-7409.08,-8229.51
2024-12-02 18:11:00,2024-12-03 13:14:00,9543.870980392156,9603.742352941175,P,12180.08,11375.8
2024-12-03 14:41:00,2024-12-03 18:03:00,9575.677647058825,9614.968235294118,P,-8251.02,-9057.03
2024-12-04 01:51:00,2024-12-04 18:12:00,9648.64588235294,9738.45294117647,P,-18466.58,-19281.07
2024-12-05 17:41:00,2024-12-06 15:24:00,9594.387450980392,9551.354901960784,P,-9036.84,-9840.96
2024-12-09 13:21:00,2024-12-10 01:15:00,9549.483921568628,9614.0,P,-13941.28,-14746.07
2024-12-11 13:01:00,2024-12-11 13:18:00,9272.0,9338.0,P,14520.0,13701.34
2024-12-12 01:11:00,2024-12-12 13:29:00,9308.0,9178.0,P,28160.0,27346.53
2024-12-12 17:41:00,2024-12-13 02:51:00,9188.0,9284.0,P,21560.0,20747.14
2024-12-13 13:51:00,2024-12-16 01:14:00,9284.0,9348.0,P,-14080.0,-14899.81
2024-12-16 13:11:00,2024-12-17 02:07:00,9298.0,9208.0,P,20240.0,19425.82
2024-12-17 14:01:00,2024-12-17 17:40:00,9224.0,9156.0,P,-15400.0,-16208.81
2024-12-18 13:41:00,2024-12-18 14:50:00,9126.0,9064.0,P,-14080.0,-14880.27
2024-12-19 14:01:00,2024-12-19 15:25:00,8906.0,8842.0,P,-15640.0,-16456.41
2024-12-23 13:21:00,2024-12-23 18:06:00,8682.0,8804.0,P,29760.0,28920.77
2024-12-24 01:31:00,2024-12-25 01:02:00,8792.0,8842.0,P,-11960.0,-12771.26
2024-12-25 02:41:00,2024-12-25 13:03:00,8834.0,8794.0,P,8280.0,7469.11
2024-12-26 02:51:00,2024-12-26 14:44:00,8682.0,8740.0,P,13440.0,12603.84
2024-12-27 02:01:00,2024-12-27 14:53:00,8754.0,8806.0,P,-11500.0,-12307.67
2024-12-27 18:11:00,2024-12-30 01:03:00,8778.0,8834.0,P,-12420.0,-13230.24
2024-12-31 14:11:00,2025-01-02 13:06:00,8674.0,8796.0,P,29760.0,28921.54
2025-01-02 15:11:00,2025-01-02 15:28:00,8740.0,8652.0,P,20240.0,19439.97
2025-01-03 13:11:00,2025-01-03 14:35:00,8508.0,8444.0,P,-14880.0,-15693.79
2025-01-06 15:01:00,2025-01-06 17:49:00,8590.0,8520.0,P,17280.0,16458.62
2025-01-08 02:41:00,2025-01-08 13:30:00,8666.0,8752.0,P,-20640.0,-21476.26
2025-01-09 18:41:00,2025-01-10 01:37:00,8458.0,8424.0,P,-7680.0,-8490.43
2025-01-10 15:11:00,2025-01-10 18:08:00,8506.0,8544.0,P,-9600.0,-10418.3
2025-01-14 18:31:00,2025-01-14 18:40:00,8742.0,8712.0,P,5980.0,5177.12
2025-01-15 02:51:00,2025-01-15 13:15:00,8674.0,8626.0,P,-11520.0,-12350.4
2025-01-16 02:01:00,2025-01-16 13:10:00,8528.0,8438.0,P,-22080.0,-22894.46
2025-01-20 01:11:00,2025-01-20 02:26:00,8356.0,8308.0,P,11520.0,10720.32
2025-01-20 18:31:00,2025-01-21 14:58:00,8436.0,8478.0,P,-10080.0,-10891.87
2025-01-22 13:11:00,2025-01-22 15:28:00,8442.0,8416.0,P,-5760.0,-6569.28
2025-01-23 02:41:00,2025-01-23 02:58:00,8372.0,8352.0,P,-4320.0,-5122.66
2025-01-24 18:01:00,2025-01-24 18:37:00,8274.0,8308.0,P,-8000.0,-8829.2
2025-01-27 02:21:00,2025-01-27 13:20:00,8290.0,8346.0,P,-13500.0,-14331.7
2025-02-05 14:51:00,2025-02-05 18:25:00,8514.0,8622.0,P,-26880.0,-27702.53
2025-02-07 01:01:00,2025-02-07 02:08:00,8690.0,8738.0,P,-4320.0,-5158.18
2025-02-12 18:41:00,2025-02-13 01:02:00,9164.0,9128.0,P,7920.0,7115.33
2025-02-13 02:21:00,2025-02-13 13:08:00,9132.0,9072.0,P,-14080.0,-14880.98
2025-02-14 01:51:00,2025-02-14 13:08:00,8978.0,9068.0,P,20700.0,19869.88
2025-02-14 14:41:00,2025-02-14 18:45:00,9020.0,9068.0,P,-11960.0,-12792.05
