entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-04-08 14:01:00,2024-04-09 13:45:00,6478.693664377468,6444.024321447087,V,11094.19,10292.91
2024-04-09 15:11:00,2024-04-09 18:54:00,6457.444712258847,6479.812030278448,V,-7280.56,-8082.6
2024-04-10 02:41:00,2024-04-10 14:58:00,6475.338566674528,6490.995689288248,V,5200.4,4396.42
2024-04-12 01:21:00,2024-04-12 01:52:00,6518.95483681275,6535.730325327451,V,5200.4,4391.01
2024-04-15 13:11:00,2024-04-16 13:02:00,6513.5654264754485,6491.704156374844,V,-6438.14,-7244.4
2024-04-16 18:01:00,2024-04-16 18:29:00,6467.656759264177,6458.912251223935,V,3049.65,2248.27
2024-04-18 13:11:00,2024-04-18 14:32:00,6475.308203799389,6499.355600910055,V,7793.54,6989.18
2024-04-19 13:21:00,2024-04-19 13:49:00,6452.353870193753,6480.7735213245405,V,-8810.09,-9611.95
2024-04-22 15:21:00,2024-04-23 01:19:00,6480.7735213245405,6461.098378233995,V,-6099.29,-6901.69
2024-04-24 01:01:00,2024-04-24 01:02:00,6433.771790608238,6441.42323514345,V,-7230.62,-8040.51
2024-04-24 17:31:00,2024-04-25 14:54:00,6466.563695759147,6451.260806688722,V,-4743.9,-5544.8
2024-04-26 18:01:00,2024-04-26 18:27:00,6492.797219879873,6501.541727920116,V,2710.8,1905.15
2024-04-30 14:11:00,2024-04-30 14:32:00,6511.379299465389,6497.169473899994,V,4743.9,3937.43
2024-05-07 18:21:00,2024-05-08 13:14:00,6571.497792242054,6599.917443372841,V,9334.76,8531.31
2024-05-10 01:11:00,2024-05-10 13:05:00,6585.707617807448,6572.590855747084,V,4000.61,3197.82
2024-05-13 13:01:00,2024-05-13 13:18:00,6562.753284201812,6593.359062342659,V,10334.92,9532.73
2024-05-15 02:51:00,2024-05-15 13:03:00,6597.7313163627805,6618.499522958356,V,5667.53,4861.34
2024-05-16 13:31:00,2024-05-16 18:17:00,6627.244030998598,6654.570618624355,V,8667.99,7857.87
2024-05-17 15:11:00,2024-05-20 01:03:00,6822.902398399018,6898.323780246108,V,22249.31,21439.88
2024-05-21 15:21:00,2024-05-22 14:12:00,6899.416843751138,6937.674066427198,V,-11728.57,-12531.12
2024-05-23 01:41:00,2024-05-23 13:25:00,6971.559035083137,6928.929558386956,V,-12679.54,-13485.83
2024-05-23 14:01:00,2024-05-23 17:57:00,6957.349209517744,6900.509907256169,V,17117.37,16313.62
2024-05-24 14:51:00,2024-05-24 15:13:00,7204.381561654587,7134.425497332649,V,-19587.7,-20390.67
2024-05-27 01:21:00,2024-05-27 18:12:00,7121.308735272285,7083.051512596226,V,10591.79,9782.07
2024-05-28 14:01:00,2024-05-28 14:11:00,7111.471163727013,7138.797751352769,V,7476.55,6664.23
2024-05-29 13:41:00,2024-05-29 18:55:00,6990.141114668651,7040.422035900045,V,-15215.44,-16029.22
2024-05-30 13:01:00,2024-05-30 14:00:00,7110.378100221982,7167.217402483558,V,16199.2,15385.25
2024-06-04 01:21:00,2024-06-04 13:48:00,6889.579272205866,6842.577541489563,V,14187.96,13377.83
2024-06-05 15:01:00,2024-06-06 01:09:00,6889.579272205866,6846.949795509685,V,12575.7,11765.24
2024-06-06 13:11:00,2024-06-07 02:26:00,6832.739969944291,6890.672335710896,V,-16767.59,-17577.34
2024-06-07 13:51:00,2024-06-11 14:46:00,6887.393145195805,6834.926096954351,V,-15477.78,-16287.27
2024-06-12 13:01:00,2024-06-12 13:45:00,6797.761937783322,6830.553842934231,V,-8383.8,-9188.0
2024-06-12 18:31:00,2024-06-13 01:02:00,6810.878699843685,6833.833033449321,V,6771.53,5966.49
2024-06-13 13:41:00,2024-06-14 01:23:00,6795.575810773262,6819.623207883928,V,-6771.53,-7574.89
2024-06-14 02:11:00,2024-06-14 02:35:00,6811.971763348715,6783.552112217928,V,-8383.8,-9185.93
2024-06-14 13:51:00,2024-06-14 17:40:00,6801.041128298413,6815.250953863807,V,-3546.99,-4350.35
2024-06-18 01:31:00,2024-06-18 13:11:00,6716.875238411081,6744.201826036839,V,-7542.14,-8349.8
2024-06-18 18:01:00,2024-06-18 18:34:00,6739.829572016717,6713.596047895991,V,-7214.22,-8021.42
2024-06-19 02:11:00,2024-06-19 17:56:00,6716.875238411081,6742.015699026778,V,-7870.06,-8677.66
2024-06-20 13:01:00,2024-06-20 13:06:00,6722.340555936233,6752.946334077081,V,-9837.57,-10645.96
2024-06-21 02:31:00,2024-06-21 13:37:00,6727.805873461384,6712.50298439096,V,4918.79,4112.43
2024-06-21 17:41:00,2024-06-21 18:29:00,6702.665412845688,6673.152698209869,V,8525.9,7723.41
2024-06-25 18:11:00,2024-06-26 01:02:00,6611.941141928174,6657.849809139446,V,14335.53,13526.14
2024-06-26 15:21:00,2024-06-26 18:33:00,6621.778713473446,6640.3607930589615,V,-5667.53,-6476.52
2024-06-27 17:31:00,2024-06-27 18:18:00,6610.848078423144,6598.82437986781,V,2667.07,1861.48
2024-06-28 13:21:00,2024-06-28 14:54:00,6592.265998837629,6615.220332443265,V,-6334.3,-7139.96
2024-07-01 13:01:00,2024-07-01 13:08:00,6611.941141928174,6601.010506877871,V,4667.38,3861.26
2024-07-02 01:11:00,2024-07-02 13:38:00,6645.826110584113,6660.035936149507,V,4334.0,3522.47
2024-07-02 15:01:00,2024-07-02 17:54:00,6660.035936149507,6678.618015735021,V,5667.53,4853.88
2024-07-03 17:31:00,2024-07-03 18:28:00,6664.408190169627,6680.804142745082,V,-4667.38,-5481.51
2024-07-04 14:01:00,2024-07-04 15:14:00,6692.827841300415,6677.524952229991,V,-4590.87,-5393.09
2024-07-05 02:01:00,2024-07-05 14:53:00,6635.98853903884,6604.289697392962,V,9668.15,8860.49
2024-07-09 13:21:00,2024-07-10 13:10:00,6525.589125030782,6500.448664415086,V,-7793.54,-8601.16
2024-07-10 18:51:00,2024-07-11 17:32:00,6450.167743183692,6480.7735213245405,V,-9296.51,-10111.22
2024-07-11 18:21:00,2024-07-12 02:12:00,6466.563695759147,6485.145775344661,V,6099.29,5296.22
2024-07-12 17:31:00,2024-07-15 01:26:00,6481.8665848295705,6460.005314728965,V,-6099.29,-6901.69
2024-07-15 02:51:00,2024-07-15 17:33:00,6463.284505244056,6415.189711022724,V,14909.39,14110.79
2024-07-16 13:01:00,2024-07-16 18:42:00,6364.9087897913305,6388.956186901996,V,-7574.93,-8378.42
2024-07-18 13:21:00,2024-07-18 13:55:00,6420.655028547875,6388.956186901996,V,9640.82,8833.75
2024-07-18 17:41:00,2024-07-22 01:27:00,6392.235377417088,6370.374107316482,V,7230.62,6426.5
2024-07-22 01:51:00,2024-07-22 13:03:00,6381.304742366785,6353.978154741028,V,8607.88,7805.55
2024-07-23 13:41:00,2024-07-23 15:08:00,6369.281043811451,6320.093186085089,V,15494.18,14694.74
2024-07-24 02:31:00,2024-07-24 13:18:00,6280.742899903999,6268.719201348666,V,3497.8,2694.71
2024-07-25 01:11:00,2024-07-25 02:17:00,6309.162551034786,6284.022090419089,V,-8744.51,-9550.47
2024-07-25 15:21:00,2024-07-26 01:14:00,6251.230185268181,6279.649836398969,V,-9444.07,-10245.98
2024-07-26 02:11:00,2024-07-26 02:30:00,6267.626137843636,6276.370645883878,V,3148.02,2345.28
2024-07-29 17:41:00,2024-07-30 01:08:00,6232.648105682666,6187.832501976425,V,14565.07,13757.74
2024-07-30 14:41:00,2024-07-30 17:39:00,6176.901866926122,6139.737707755093,V,12078.35,11277.77
2024-08-01 13:51:00,2024-08-01 15:04:00,6262.160820318484,6227.182788157515,V,-11542.75,-12342.14
2024-08-02 01:11:00,2024-08-02 13:03:00,6219.531343622303,6195.4839465116365,V,7460.16,6653.25
2024-08-07 01:21:00,2024-08-07 17:48:00,6179.087993936182,6151.761406310426,V,8881.14,8079.64
2024-08-08 13:01:00,2024-08-08 17:40:00,6146.296088785274,6098.201294563942,V,15510.57,14702.36
2024-08-09 02:31:00,2024-08-09 13:06:00,6097.108231058912,6071.967770443215,V,7935.64,7132.55
2024-08-09 17:41:00,2024-08-09 18:30:00,6100.3874215740025,6064.316325908003,V,-11903.46,-12706.33
2024-08-12 18:51:00,2024-08-13 01:13:00,5984.522690040792,5968.126737465338,V,5492.64,4691.82
2024-08-13 13:51:00,2024-08-13 15:18:00,5975.77818200055,5940.8001498395815,V,-11351.46,-12149.95
2024-08-14 01:41:00,2024-08-14 13:21:00,5902.542927163521,5944.079340354672,V,-14494.02,-15299.67
2024-08-15 14:41:00,2024-08-15 17:32:00,5876.309403042795,5809.632529235947,V,22626.41,21820.16
2024-08-16 17:31:00,2024-08-16 18:45:00,5875.216339537764,5839.145243871765,V,-10936.1,-11744.09
2024-08-20 13:31:00,2024-08-20 18:50:00,5903.635990668551,5926.590324274188,V,8176.12,7371.73
2024-08-21 13:11:00,2024-08-21 18:36:00,5955.718973747016,5989.672832140015,V,11905.07,11092.71
2024-08-22 13:01:00,2024-08-22 13:51:00,6068.191129673826,6016.199284009546,V,-14706.26,-15503.48
2024-08-23 13:21:00,2024-08-26 14:09:00,5905.849244232299,5957.8410898965785,V,-18037.99,-18844.79
2024-08-27 01:41:00,2024-08-27 18:03:00,5992.856006364359,6025.748806682577,V,10308.18,9502.93
2024-08-28 01:41:00,2024-08-28 14:32:00,6004.527645186952,5985.4285998408905,V,-6753.63,-7556.89
2024-08-29 01:51:00,2024-08-30 01:09:00,5970.573786793953,5954.657915672235,V,5687.27,4888.35
2024-08-30 17:31:00,2024-08-30 17:33:00,5941.925218774861,5970.573786793953,V,-7936.71,-8747.13
2024-09-02 17:41:00,2024-09-02 18:16:00,5850.674224343675,5819.90354017502,V,10981.95,10176.75
2024-09-05 02:51:00,2024-09-05 13:04:00,5687.271280827366,5661.805887032617,V,9040.21,8234.43
2024-09-06 13:11:00,2024-09-06 13:27:00,5686.210222752585,5642.706841686555,V,-15443.7,-16248.05
2024-09-09 14:51:00,2024-09-09 18:52:00,5671.355409705648,5710.614558472554,V,14313.67,13505.63
2024-09-10 13:51:00,2024-09-10 14:05:00,5703.187151949084,5683.027048528242,V,-7533.51,-8342.16
2024-09-11 01:11:00,2024-09-11 01:26:00,5662.866945107398,5637.401551312649,V,9040.21,8237.9
2024-09-12 01:11:00,2024-09-12 17:37:00,5685.149164677804,5731.835719968178,V,16950.4,16139.72
2024-09-12 18:41:00,2024-09-13 01:05:00,5723.347255369928,5696.820803500397,V,-9284.26,-10083.52
2024-09-18 18:41:00,2024-09-20 01:32:00,5553.577963404932,5587.531821797931,V,-12780.44,-13593.82
2024-09-20 15:11:00,2024-09-20 17:37:00,5572.677008750994,5540.845266507557,V,11841.41,11041.16
2024-09-25 17:41:00,2024-09-27 01:05:00,5792.316030230708,5867.651153540174,V,26738.66,25922.54
2024-09-27 13:41:00,2024-09-30 01:24:00,5871.8953858393,5919.642999204454,V,16838.99,16025.45
2024-10-08 14:11:00,2024-10-09 13:12:00,6116.999801113762,5957.8410898965785,V,-52872.52,-53669.39
2024-10-10 02:51:00,2024-10-10 13:04:00,5889.93337311058,5947.230509148766,V,-19481.03,-20285.95
2024-10-10 18:01:00,2024-10-10 18:47:00,5946.169451073985,5901.605011933174,V,-15151.91,-15957.56
2024-10-14 13:11:00,2024-10-15 18:35:00,5981.184367541766,6002.40552903739,V,7464.54,6661.57
2024-10-17 13:11:00,2024-10-17 14:36:00,5953.596857597454,5880.383850437549,V,25253.18,24448.54
2024-10-18 13:21:00,2024-10-18 18:37:00,5766.850636435958,5808.231901352426,V,-14854.81,-15665.14
2024-10-21 01:01:00,2024-10-21 13:02:00,5784.888623707239,5716.980906921241,V,-23024.96,-23829.94
2024-10-21 18:21:00,2024-10-22 01:25:00,5688.332338902147,5704.248210023866,V,-6780.16,-7588.96
2024-10-22 13:11:00,2024-10-22 17:59:00,5698.94291964996,5733.95783611774,V,12053.62,11241.81
2024-10-22 18:41:00,2024-10-23 01:02:00,5716.980906921241,5729.713603818615,V,3713.7,2912.58
2024-10-23 18:31:00,2024-10-24 01:39:00,5731.835719968178,5705.309268098647,V,-9284.26,-10084.86
2024-10-24 01:51:00,2024-10-24 18:50:00,5730.774661893396,5755.178997613365,V,-8541.52,-9345.53
2024-10-25 02:51:00,2024-10-28 01:09:00,5802.926610978519,5874.017501988862,V,24160.29,23354.66
2024-10-28 13:11:00,2024-10-28 13:30:00,5872.95644391408,5913.276650755767,V,13544.41,12731.23
2024-10-30 01:11:00,2024-10-30 15:27:00,5828.392004773269,5770.033810660302,V,19401.45,18601.16
2024-10-31 17:31:00,2024-10-31 18:11:00,5811.41507557677,5835.819411296738,V,8053.43,7249.55
2024-11-01 13:21:00,2024-11-01 18:30:00,5790.1939140811455,5754.117939538583,V,12997.96,12189.93
2024-11-04 01:11:00,2024-11-04 02:28:00,5799.743436754176,5740.324184566428,V,20499.64,19703.38
2024-11-04 13:11:00,2024-11-04 15:09:00,5764.728520286396,5801.865552903739,V,-12626.59,-13436.18
2024-11-05 01:11:00,2024-11-05 18:54:00,5748.812649164677,5781.705449482895,V,11883.85,11076.79
2024-11-07 02:31:00,2024-11-07 13:05:00,5722.286197295147,5778.522275258551,V,-20054.0,-20859.13
2024-11-08 01:01:00,2024-11-08 15:11:00,5794.43814638027,5754.117939538583,V,-13369.33,-14177.58
2024-11-11 17:41:00,2024-11-11 18:53:00,5640.584725536993,5671.355409705648,V,-10546.92,-11349.99
2024-11-12 01:11:00,2024-11-12 14:02:00,5636.340493237867,5654.378480509148,V,6403.49,5601.84
2024-11-12 18:21:00,2024-11-13 01:39:00,5660.744828957836,5692.576571201273,V,10546.92,9740.83
2024-11-13 17:41:00,2024-11-13 18:04:00,5686.210222752585,5704.248210023866,V,6780.16,5971.51
2024-11-14 15:11:00,2024-11-14 15:30:00,5663.928003182179,5649.073190135242,V,4896.78,4093.64
2024-11-18 01:11:00,2024-11-18 02:36:00,5620.424622116149,5601.325576770087,V,6875.66,6067.84
2024-11-25 01:41:00,2024-11-25 02:09:00,5565.249602227525,5588.592879872713,V,-8021.6,-8824.75
2024-11-25 14:51:00,2024-11-26 01:19:00,5587.531821797931,5553.577963404932,V,-12223.39,-13025.55
2024-11-26 13:11:00,2024-11-27 01:11:00,5567.371718377088,5538.723150357995,V,10695.47,9895.9
2024-11-27 02:51:00,2024-11-27 17:36:00,5538.723150357995,5561.005369928401,V,-8133.01,-8943.29
2024-11-28 01:11:00,2024-11-28 02:40:00,5545.089498806682,5567.371718377088,V,8133.01,7321.8
2024-11-29 13:21:00,2024-11-29 14:11:00,5505.830350039777,5527.051511535401,V,-8133.01,-8938.49
2024-11-29 18:41:00,2024-12-02 01:04:00,5528.112569610183,5469.754375497215,V,-21300.74,-22103.59
2024-12-02 13:11:00,2024-12-03 01:01:00,5497.341885441527,5475.059665871121,V,8133.01,7332.02
2024-12-03 13:11:00,2024-12-03 14:43:00,5459.143794749403,5436.861575178998,V,8244.42,7438.12
2024-12-05 18:11:00,2024-12-06 01:06:00,5350.915871121718,5334.999999999999,V,-6366.35,-7167.87
2024-12-06 18:21:00,2024-12-09 01:02:00,5308.473548130469,5275.580747812251,V,12902.47,12098.0
2024-12-10 14:01:00,2024-12-10 15:07:00,5373.198090692124,5331.816825775656,V,-15915.87,-16718.83
2024-12-11 01:41:00,2024-12-11 13:53:00,5324.389419252188,5355.1601034208425,V,-10886.46,-11698.1
2024-12-11 17:41:00,2024-12-12 13:58:00,5332.877883850437,5367.892800318217,V,14112.07,13298.81
2024-12-12 18:41:00,2024-12-13 01:03:00,5376.381264916467,5339.244232299125,V,-13926.39,-14730.22
2024-12-13 18:01:00,2024-12-16 01:04:00,5326.51153540175,5302.107199681782,V,9676.85,8868.99
2024-12-17 13:11:00,2024-12-18 01:02:00,5357.282219570406,5341.366348448687,V,-5570.55,-6373.03
2024-12-18 15:21:00,2024-12-18 17:38:00,5334.999999999999,5351.976929196499,V,-6764.25,-7565.69
2024-12-19 02:41:00,2024-12-19 13:32:00,5332.0,5311.0,V,7220.0,6411.13
2024-12-20 02:11:00,2024-12-20 17:33:00,5283.0,5318.0,V,-13300.0,-14105.52
2024-12-23 01:11:00,2024-12-23 01:24:00,5305.0,5325.0,V,7600.0,6791.97
2024-12-24 18:11:00,2024-12-25 01:02:00,5328.0,5347.0,V,-7220.0,-8031.3
2024-12-25 13:11:00,2024-12-25 14:52:00,5345.0,5324.0,V,-7125.0,-7925.18
2024-12-25 18:41:00,2024-12-26 13:46:00,5314.0,5334.0,V,-7220.0,-8029.17
2024-12-26 17:41:00,2024-12-27 14:01:00,5322.0,5288.0,V,-12920.0,-13726.21
2024-12-27 14:51:00,2024-12-27 18:20:00,5302.0,5281.0,V,7600.0,6795.62
2024-12-30 18:51:00,2024-12-31 13:56:00,5322.0,5295.0,V,-10640.0,-11446.82
2024-12-31 18:51:00,2025-01-02 15:15:00,5297.0,5278.0,V,6840.0,6036.38
2025-01-03 18:01:00,2025-01-07 01:18:00,5158.0,5169.0,V,-4290.0,-5095.51
2025-01-08 01:21:00,2025-01-08 13:33:00,5099.0,5071.0,V,11060.0,10256.57
2025-01-09 14:41:00,2025-01-09 15:04:00,5124.0,5146.0,V,8690.0,7878.67
2025-01-10 02:31:00,2025-01-13 01:03:00,5125.0,5153.0,V,-10665.0,-11476.88
2025-01-13 17:31:00,2025-01-14 01:03:00,5193.0,5218.0,V,8970.0,8157.63
2025-01-15 13:11:00,2025-01-15 14:10:00,5223.0,5235.0,V,-4620.0,-5425.27
2025-01-16 02:11:00,2025-01-16 13:59:00,5276.0,5247.0,V,-11020.0,-11819.75
2025-01-17 02:01:00,2025-01-17 17:32:00,5315.0,5347.0,V,12540.0,11729.61
2025-01-20 15:21:00,2025-01-21 01:34:00,5262.0,5299.0,V,-14630.0,-15443.12
2025-01-21 14:41:00,2025-01-21 15:07:00,5302.0,5323.0,V,7980.0,7172.5
2025-01-22 14:41:00,2025-01-23 01:28:00,5284.0,5257.0,V,10640.0,9838.96
2025-01-24 13:01:00,2025-01-24 13:36:00,5158.0,5170.0,V,-5070.0,-5875.51
2025-01-24 17:41:00,2025-01-24 18:13:00,5172.0,5195.0,V,8970.0,8161.37
2025-01-27 13:51:00,2025-01-27 13:59:00,5205.0,5212.0,V,2695.0,1892.89
2025-02-05 17:41:00,2025-02-05 18:49:00,5196.0,5158.0,V,15015.0,14217.82
2025-02-07 18:21:00,2025-02-10 14:33:00,5214.0,5171.0,V,-16940.0,-17739.72
2025-02-10 17:41:00,2025-02-11 01:03:00,5195.0,5258.0,V,-23870.0,-24674.8
2025-02-11 02:41:00,2025-02-11 15:03:00,5244.0,5204.0,V,-15400.0,-16204.5
2025-02-11 17:41:00,2025-02-12 17:54:00,5231.0,5253.0,V,-8470.0,-9277.27
2025-02-13 01:31:00,2025-02-13 14:15:00,5260.0,5225.0,V,-13090.0,-13897.27
2025-02-14 01:11:00,2025-02-14 13:58:00,5209.0,5237.0,V,-10780.0,-11584.34
