entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-03-25 17:41:00,2022-03-28 01:02:00,21650.94260555021,21740.54572241048,AL,-7168.25,-7992.6
2022-03-28 03:11:00,2022-03-28 13:03:00,21683.95428018294,21636.79474499333,AL,-4032.14,-4855.5
2022-03-28 17:41:00,2022-03-30 01:02:00,21721.68190833463,21325.541812741903,AL,37633.31,36815.41
2022-03-30 02:51:00,2022-03-30 14:31:00,21353.83753385567,21523.611860538265,AL,15680.55,14865.96
2022-03-31 01:21:00,2022-03-31 14:09:00,21566.055442208915,21457.58851127281,AL,11200.39,10382.94
2022-03-31 18:51:00,2022-04-01 13:47:00,21448.15660423489,21523.611860538265,AL,6272.22,5455.75
2022-04-06 13:31:00,2022-04-06 14:33:00,21367.98539441255,21240.654649400603,AL,-11648.41,-12458.06
2022-04-07 14:01:00,2022-04-07 14:43:00,20910.537903073327,20792.6390650993,AL,-11789.88,-12623.95
2022-04-08 15:11:00,2022-04-11 13:02:00,20556.84138915125,20429.5106441393,AL,13204.67,12384.85
2022-04-12 13:11:00,2022-04-12 14:41:00,19618.366638878,19858.88026834501,AL,25253.93,24425.11
2022-04-13 01:01:00,2022-04-13 01:02:00,19873.028128901897,19764.56119796579,AL,-9408.33,-10236.56
2022-04-13 14:01:00,2022-04-13 14:58:00,19915.471710572547,20071.09817669826,AL,16340.78,15501.06
2022-04-13 18:41:00,2022-04-14 13:27:00,20056.950316141378,20198.42892171021,AL,-14147.86,-14952.97
2022-04-14 15:11:00,2022-04-15 01:05:00,20212.576782267093,20316.327759684234,AL,-10375.1,-11185.68
2022-04-16 04:00:00,2022-04-18 01:01:00,20608.71687785982,20519.11376099956,AL,-1886.38,-2709.22
2022-04-19 13:11:00,2022-04-19 17:39:00,20863.37836788372,20726.615715833846,AL,14147.86,13316.15
2022-04-20 03:01:00,2022-04-20 13:22:00,20622.8529028044,20514.36122467894,AL,-11320.87,-12143.71
2022-04-20 18:01:00,2022-04-21 01:02:00,20547.38043106495,20523.795283646374,AL,-2358.51,-3179.94
2022-04-21 15:11:00,2022-04-22 18:02:00,20641.721020739264,20665.30616815784,AL,-1415.11,-2241.44
2022-04-25 01:11:00,2022-04-25 13:03:00,20500.2101362278,20245.49054410716,AL,-25471.96,-26286.87
2022-04-26 03:01:00,2022-04-26 15:23:00,19420.01038445693,19745.48541883331,AL,34670.17,33847.79
2022-04-26 17:41:00,2022-04-27 17:43:00,19599.25750483813,19542.653151033537,AL,6438.75,5616.86
2022-04-28 04:51:00,2022-04-28 13:11:00,19632.27671122413,19693.59809451244,AL,-6438.75,-7264.59
2022-04-29 02:11:00,2022-04-29 03:57:00,19684.164035545004,19556.804239484685,AL,-12382.2,-13206.26
2022-05-05 13:11:00,2022-05-05 13:21:00,19641.710770191567,19490.765826712668,AL,16344.51,15522.82
2022-05-06 13:01:00,2022-05-06 13:32:00,19160.57376285258,19226.6121756246,AL,7429.32,6623.09
2022-05-06 13:41:00,2022-05-06 13:56:00,19184.158910271155,19254.91435252689,AL,-7924.61,-8731.93
2022-05-09 02:31:00,2022-05-09 17:45:00,18731.324079834463,18537.925871002124,AL,-21273.8,-22093.73
2022-05-10 14:11:00,2022-05-10 15:04:00,18585.09616583928,18783.211404155336,AL,22311.55,21489.34
2022-05-10 18:41:00,2022-05-11 02:37:00,18679.43675551359,18797.36249260648,AL,-12452.96,-13277.55
2022-05-12 04:41:00,2022-05-12 13:15:00,19207.74405768973,19236.046234592028,AL,-3467.02,-4274.24
2022-05-13 01:21:00,2022-05-14 04:01:00,18948.30743608538,19471.897708777804,AL,58113.8,57268.45
2022-05-16 01:11:00,2022-05-16 13:03:00,19221.89514614088,19561.5212689684,AL,-36156.03,-36970.38
2022-05-17 01:11:00,2022-05-17 02:54:00,19462.463649810376,19339.82088323377,AL,-12877.49,-13692.14
2022-05-17 13:11:00,2022-05-17 14:12:00,19306.80167684776,19245.48029355946,AL,-5943.46,-6753.15
2022-05-19 02:31:00,2022-05-19 13:25:00,19146.42267440143,19335.103853750054,AL,20306.81,19498.6
2022-05-20 01:01:00,2022-05-20 03:02:00,19396.425237038355,19537.93612154982,AL,-20306.81,-21123.34
2022-05-20 13:11:00,2022-05-23 01:22:00,19613.40859328927,19679.447006061288,AL,-6934.03,-7759.18
2022-05-23 18:41:00,2022-05-24 01:09:00,19646.431200561718,19575.624745009474,AL,-7434.68,-8258.34
2022-05-25 15:01:00,2022-05-26 01:48:00,19320.721505021407,19405.689251684096,AL,-8921.61,-9734.87
2022-05-26 03:11:00,2022-05-26 03:36:00,19377.3666694632,19443.45269464529,AL,-6939.03,-7754.27
2022-05-27 04:51:00,2022-05-27 13:09:00,19523.70001093783,19594.50646649007,AL,-6939.03,-7760.61
2022-05-30 02:11:00,2022-05-30 13:12:00,19580.34517537962,19665.31292204231,AL,9417.26,8593.0
2022-05-31 14:51:00,2022-06-01 01:02:00,19594.50646649007,19481.216137606487,AL,-12391.13,-13211.62
2022-06-01 13:01:00,2022-06-01 13:03:00,19197.990315397525,19108.302138364685,AL,-12391.13,-13196.16
2022-06-02 03:31:00,2022-06-02 13:14:00,19131.904290215432,19179.108593916928,AL,-4460.81,-5265.44
2022-06-06 17:41:00,2022-06-08 01:35:00,19684.19464352291,19594.50646649007,AL,9912.9,9087.95
2022-06-08 17:51:00,2022-06-09 01:36:00,19594.50646649007,19674.753782782613,AL,8425.97,7601.12
2022-06-09 13:11:00,2022-06-09 13:32:00,19731.398947224403,19797.48497240649,AL,-6443.39,-7273.59
2022-06-10 13:11:00,2022-06-11 04:01:00,19429.291403534844,19254.635479839315,AL,-19330.16,-20142.52
2022-06-13 01:11:00,2022-06-13 13:02:00,19282.958062060214,19207.431176137823,AL,-7434.68,-8243.08
2022-06-15 13:11:00,2022-06-15 14:32:00,18792.03330356468,19004.4526702214,AL,22327.64,21496.32
2022-06-16 01:11:00,2022-06-16 13:04:00,18853.398898376618,19046.936543552743,AL,20250.65,19416.84
2022-06-16 15:11:00,2022-06-16 18:00:00,18995.0118094811,18867.560189487067,AL,14538.93,13706.05
2022-06-17 04:41:00,2022-06-17 14:31:00,18532.409633206466,18787.31287319453,AL,29077.85,28256.61
2022-06-17 15:11:00,2022-06-20 02:55:00,18589.05479764825,18504.087050985567,AL,9865.7,9049.55
2022-06-21 02:21:00,2022-06-21 02:50:00,18489.92575987512,18626.81824060945,AL,15058.17,14241.6
2022-06-21 15:01:00,2022-06-22 01:04:00,18664.581683570643,18792.482469103576,AL,-14069.09,-14893.14
2022-06-22 15:21:00,2022-06-22 17:37:00,18650.330559352413,18508.178649601254,AL,-16157.93,-16975.32
2022-06-23 17:41:00,2022-06-24 03:16:00,18332.857960908157,18261.78200603257,AL,-8860.8,-9665.88
2022-06-24 17:41:00,2022-06-24 18:56:00,18162.27566920676,17968.001392546837,AL,-22886.46,-23717.56
2022-06-27 02:11:00,2022-06-27 13:11:00,17915.879025638078,18171.75246319017,AL,29425.45,28595.43
2022-06-28 01:41:00,2022-06-28 03:56:00,18162.27566920676,18280.735593999398,AL,-12533.06,-13371.25
2022-06-29 02:11:00,2022-06-29 15:02:00,18356.54994586668,18266.52040302428,AL,9382.03,8576.21
2022-06-29 17:51:00,2022-06-30 14:49:00,18271.25880001598,18185.967654165284,AL,-9382.03,-10184.09
2022-06-30 18:21:00,2022-07-01 01:02:00,18133.845287256525,17958.52459856343,AL,-20161.88,-20992.0
2022-07-01 13:51:00,2022-07-01 17:33:00,18010.646965472188,17887.448643687847,AL,-13622.89,-14448.66
2022-07-01 18:21:00,2022-07-04 13:04:00,17963.26299555513,18081.722920347765,AL,13622.89,12793.86
2022-07-04 15:01:00,2022-07-05 01:52:00,18048.554141405828,17939.571010596606,AL,13077.98,12250.36
2022-07-05 02:31:00,2022-07-05 03:14:00,17972.739789538544,18086.461317339472,AL,12533.06,11703.81
2022-07-05 14:11:00,2022-07-05 14:36:00,18048.554141405828,17949.047804580016,AL,10353.4,9525.45
2022-07-06 02:41:00,2022-07-06 15:25:00,17347.27138663343,17167.212300948628,AL,-21038.48,-21866.72
2022-07-06 18:41:00,2022-07-07 14:46:00,17257.24184379103,17342.532989641728,AL,10234.94,9404.54
2022-07-08 04:41:00,2022-07-08 13:54:00,17579.452839226997,17489.423296384593,AL,9808.48,9002.01
2022-07-08 14:41:00,2022-07-08 17:54:00,17508.376884351415,17427.824135492425,AL,-8718.65,-9522.29
2022-07-11 18:31:00,2022-07-12 01:25:00,17214.59627086568,17100.874743064753,AL,-13077.98,-13901.66
2022-07-12 15:01:00,2022-07-12 18:21:00,16972.938024288705,16873.431687462893,AL,11940.76,11128.45
2022-07-13 13:11:00,2022-07-13 14:46:00,16546.48229503522,16660.20382283615,AL,14215.19,13385.02
2022-07-14 02:41:00,2022-07-14 03:11:00,16285.870460491424,16451.714355201115,AL,21322.79,20504.47
2022-07-14 15:01:00,2022-07-14 17:45:00,16489.621531134755,16385.376797317236,AL,12438.29,11616.54
2022-07-15 02:01:00,2022-07-15 14:32:00,16342.73122439189,16541.743898043514,AL,24876.58,24054.47
2022-07-18 01:11:00,2022-07-18 13:10:00,16480.144737151346,16783.40214462049,AL,-37314.88,-38146.58
2022-07-19 13:11:00,2022-07-20 01:05:00,17138.781918998393,16968.199627297,AL,20469.88,19651.31
2022-07-20 17:41:00,2022-07-21 01:02:00,16982.41481827212,17120.082812772107,AL,-15381.99,-16200.45
2022-07-21 04:51:00,2022-07-21 13:07:00,17105.843764133813,17058.380268672845,AL,5695.62,4875.68
2022-07-21 18:01:00,2022-07-22 01:17:00,17048.88756958065,16901.75073365164,AL,-17656.42,-18471.24
2022-07-22 14:51:00,2022-07-23 04:01:00,17039.394870488457,17229.248852332337,AL,-22782.48,-23604.7
2022-07-25 01:11:00,2022-07-25 02:48:00,17134.321861410397,17248.234250516725,AL,-13099.92,-13925.22
2022-07-26 01:31:00,2022-07-26 14:41:00,16906.497083197737,17029.90217139626,AL,14239.05,13424.46
2022-07-27 01:21:00,2022-07-27 13:12:00,17025.155821850163,17177.03900732527,AL,-17086.86,-17907.71
2022-07-27 18:21:00,2022-07-28 02:49:00,17134.321861410397,17338.41489189257,AL,-24491.16,-25318.51
2022-07-28 14:41:00,2022-07-28 18:32:00,17409.610135084025,17589.971417835714,AL,-20195.72,-21000.82
2022-07-29 18:21:00,2022-07-29 18:37:00,17708.63015648814,17760.84000149521,AL,5458.3,4642.61
2022-08-01 02:21:00,2022-08-01 13:08:00,17751.347302403014,17613.7031655662,AL,-16374.91,-17188.41
2022-08-01 18:51:00,2022-08-02 13:16:00,17252.980600062823,17181.78535687137,AL,-8543.43,-9369.86
2022-08-02 18:11:00,2022-08-03 18:21:00,17134.321861410397,17362.146639623057,AL,27338.97,26511.06
2022-08-04 01:01:00,2022-08-04 02:54:00,17324.17584325428,17172.292657779173,AL,11391.24,10564.69
2022-08-04 13:11:00,2022-08-04 13:29:00,17215.009803694047,17286.2050468855,AL,9112.99,8284.85
2022-08-05 14:01:00,2022-08-05 17:47:00,17518.77617464426,17637.434913296685,AL,-13645.75,-14454.35
2022-08-08 17:41:00,2022-08-09 01:02:00,17452.3272809989,17466.56632963719,AL,1637.49,834.36
2022-08-09 02:51:00,2022-08-09 17:33:00,17528.26887373645,17594.71776738181,AL,-8187.45,-8995.17
2022-08-10 03:11:00,2022-08-11 01:03:00,17737.108253764723,17888.99143923983,AL,-17466.57,-18286.18
2022-08-11 01:41:00,2022-08-11 14:47:00,17737.108253764723,17684.898408757657,AL,6004.13,5189.43
2022-08-11 18:51:00,2022-08-12 01:07:00,17803.557147410083,17741.85460331082,AL,6549.96,5732.31
2022-08-12 17:31:00,2022-08-13 04:01:00,17680.15205921156,17423.84918372232,AL,-30566.49,-31373.88
2022-08-15 02:11:00,2022-08-15 13:16:00,17490.298077367675,17319.429493708183,AL,-19649.89,-20450.29
2022-08-16 18:41:00,2022-08-17 01:02:00,17215.009803694047,17423.84918372232,AL,-25060.73,-25892.29
2022-08-18 04:11:00,2022-08-18 13:05:00,17632.688563750587,17689.64475830375,AL,6004.13,5191.61
2022-08-19 01:11:00,2022-08-22 13:06:00,17580.47871874352,17661.16666102717,AL,9824.94,9014.28
2022-08-23 02:51:00,2022-08-23 04:05:00,17627.94221420449,17670.659360119364,AL,4912.47,4100.6
2022-08-24 02:51:00,2022-08-24 15:07:00,17888.99143923983,18007.650177892257,AL,-12554.09,-13379.72
2022-08-25 01:11:00,2022-08-25 18:28:00,17974.425731069576,18045.620974261037,AL,-7095.79,-7924.25
2022-08-26 13:11:00,2022-08-26 14:32:00,17846.274293324957,17931.7085851547,AL,9279.11,8456.11
2022-08-29 02:41:00,2022-08-29 17:38:00,18064.60637244542,17888.96117558704,AL,20199.2,19372.27
2022-08-30 03:11:00,2022-08-30 13:29:00,17774.80667725838,17689.190803511883,AL,-10392.82,-11208.6
2022-08-31 01:41:00,2022-09-01 01:02:00,17479.90755657601,17408.560995120595,AL,-8204.85,-9007.29
2022-09-01 04:01:00,2022-09-01 13:03:00,17484.66399400637,17437.09961970276,AL,-5469.9,-6273.1
2022-09-02 18:31:00,2022-09-03 04:01:00,17156.469811311472,17351.483745956266,AL,-22260.13,-23088.32
2022-09-05 17:51:00,2022-09-05 18:24:00,17446.612494563484,17508.446181158175,AL,-6563.88,-7368.18
2022-09-06 14:01:00,2022-09-06 17:47:00,17484.66399400637,17603.57492976539,AL,-14221.75,-15028.67
2022-09-07 01:11:00,2022-09-07 13:31:00,17451.368931993842,17384.778807968793,AL,7657.86,6856.63
2022-09-08 01:01:00,2022-09-08 14:32:00,17408.560995120595,17508.446181158175,AL,-12580.78,-13383.65
2022-09-09 01:21:00,2022-09-09 13:03:00,17674.9214912208,17727.24230295477,AL,-6563.88,-7378.24
2022-09-13 13:11:00,2022-09-13 14:32:00,17979.333486763895,17817.614614131628,AL,18050.68,17227.46
2022-09-13 18:21:00,2022-09-14 04:28:00,17812.858176701266,17779.56311468874,AL,-3828.93,-4647.78
2022-09-15 01:01:00,2022-09-15 01:02:00,17717.729428094048,17551.254118031422,AL,-2187.96,-2995.76
2022-09-15 18:41:00,2022-09-16 01:48:00,17907.986925308483,18050.680048219307,AL,-17503.69,-18330.74
2022-09-16 14:11:00,2022-09-16 14:39:00,18036.410735928224,17969.820611903175,AL,-8204.85,-9032.89
2022-09-19 03:41:00,2022-09-19 13:29:00,17998.35923648534,17898.47405044776,AL,10939.81,10114.07
2022-09-20 02:31:00,2022-09-20 13:34:00,17793.83242697982,17865.178988435237,AL,9298.84,8478.68
2022-09-20 18:01:00,2022-09-20 18:52:00,17850.909676144154,17765.293802397657,AL,9845.83,9026.65
2022-09-21 02:21:00,2022-09-21 13:33:00,17698.703678372607,17594.06205490467,AL,-11486.8,-12298.42
2022-09-22 01:11:00,2022-09-22 04:52:00,17693.947240942245,17617.84424205647,AL,9298.84,8486.77
2022-09-22 17:51:00,2022-09-23 01:03:00,17789.075989549463,17898.47405044776,AL,-13127.77,-13948.47
2022-09-26 03:31:00,2022-09-26 17:32:00,17570.279867752863,17446.612494563484,AL,-14221.75,-15027.14
2022-09-27 01:21:00,2022-09-28 01:02:00,17390.29342231807,17366.4187745664,AL,-2864.96,-3699.35
2022-09-28 15:21:00,2022-09-29 13:42:00,17094.247790197336,17208.846099405364,AL,13751.8,12928.29
2022-09-30 01:11:00,2022-10-10 13:04:00,17495.34187242543,17566.965815680447,AL,8785.87,7979.33
2022-10-11 01:11:00,2022-10-11 17:39:00,17691.113983989144,17633.81482938513,AL,6040.29,5227.7
2022-10-12 03:11:00,2022-10-12 14:13:00,17586.065533881785,17528.76637927777,AL,-7138.52,-7946.27
2022-10-12 17:51:00,2022-10-13 02:33:00,17533.541308828106,17409.39314051941,AL,-13727.92,-14531.72
2022-10-13 13:31:00,2022-10-13 18:34:00,17609.940181633458,17523.991449727437,AL,9884.1,9076.24
2022-10-14 01:11:00,2022-10-14 03:12:00,17590.84046343212,17700.66384308981,AL,11531.45,10719.75
2022-10-14 13:11:00,2022-10-14 14:47:00,17743.63820904282,17853.461588700513,AL,-12080.57,-12899.41
2022-10-17 03:31:00,2022-10-17 13:04:00,17810.487222747503,17762.737927244158,AL,-6040.29,-6858.36
2022-10-18 17:51:00,2022-10-19 02:22:00,17500.116801975764,17399.84328141874,AL,11531.45,10728.76
2022-10-19 02:41:00,2022-10-19 04:44:00,17452.36750647242,17371.193704116733,AL,-9884.1,-10685.16
2022-10-19 15:01:00,2022-10-20 13:04:00,17471.467224673757,17576.515674781116,AL,-12080.57,-12886.46
2022-10-20 18:41:00,2022-10-21 01:02:00,17629.039899834796,17695.88891353948,AL,-8785.87,-9598.34
2022-10-22 04:01:00,2022-10-25 01:02:00,17757.962997693823,17691.113983989144,AL,-7687.64,-8502.97
2022-10-25 17:31:00,2022-10-26 01:18:00,17662.464406687137,17738.863279492485,AL,8785.87,7971.42
2022-10-26 13:11:00,2022-10-26 13:22:00,17777.06271589516,17839.13680004951,AL,-7687.64,-8506.92
2022-10-27 17:41:00,2022-10-27 18:42:00,17820.03708184817,17729.313420391816,AL,-10433.22,-11250.86
2022-10-28 04:41:00,2022-10-28 13:01:00,17748.480245711162,17810.772427999025,AL,4959.42,4142.21
2022-10-31 01:11:00,2022-10-31 02:12:00,17288.476438046942,17187.85060512039,AL,-12650.1,-13477.42
2022-11-01 01:51:00,2022-11-01 03:11:00,16804.514098733544,16929.09846330927,AL,14375.12,13565.4
2022-11-02 01:01:00,2022-11-02 01:02:00,17159.10036714138,17216.600843099408,AL,1725.01,898.04
2022-11-03 04:21:00,2022-11-03 13:15:00,17178.26719246072,17221.39254942924,AL,-4600.04,-5425.28
2022-11-07 01:41:00,2022-11-07 13:18:00,17638.27100012494,17504.103222889546,AL,15429.29,14621.24
2022-11-07 15:11:00,2022-11-08 01:02:00,17504.103222889546,17571.187111507243,AL,7163.6,6356.76
2022-11-08 04:51:00,2022-11-09 13:06:00,17657.437825444285,17714.93830140231,AL,-5510.46,-6324.25
2022-11-10 13:31:00,2022-11-11 01:33:00,17758.063658370833,17930.565086244915,AL,20388.71,19567.98
2022-11-11 04:21:00,2022-11-12 04:01:00,17897.023141936064,18213.27575970521,AL,-36920.1,-37750.52
2022-11-14 14:41:00,2022-11-14 17:39:00,18074.316276139984,17944.940205234423,AL,-15429.29,-16257.85
2022-11-15 17:51:00,2022-11-16 01:35:00,18074.316276139984,18198.90064071571,AL,-14327.2,-15161.49
2022-11-16 14:11:00,2022-11-17 01:07:00,18083.89968879965,18045.56603816097,AL,-4408.37,-5239.35
2022-11-17 02:51:00,2022-11-17 13:39:00,18026.39921284163,18127.025045768176,AL,11020.92,10189.51
2022-11-17 18:01:00,2022-11-17 18:48:00,18131.81675209801,18227.650878694723,AL,-11020.92,-11857.19
2022-11-18 13:41:00,2022-11-18 14:14:00,18261.192823003574,18361.81865593012,AL,-10541.75,-11347.35
2022-11-21 18:01:00,2022-11-22 03:30:00,18131.81675209801,18045.56603816097,AL,-9367.79,-10199.76
2022-11-22 13:01:00,2022-11-22 13:04:00,18083.89968879965,18155.77528374719,AL,4408.37,3574.31
2022-11-23 14:11:00,2022-11-23 17:34:00,18160.566990077023,18083.89968879965,AL,-8265.69,-9099.21
2022-11-24 18:41:00,2022-11-25 01:02:00,18271.12185860721,18232.706884922885,AL,5282.06,4478.97
2022-11-25 04:51:00,2022-11-25 14:34:00,18122.26383558045,18194.29191123856,AL,7178.8,6343.52
2022-11-28 01:11:00,2022-11-28 01:18:00,18165.48068097532,17968.60394084315,AL,-22088.61,-22919.58
2022-11-28 03:01:00,2022-11-28 13:22:00,18002.217042816934,17896.57586518504,AL,-11596.52,-12422.3
2022-11-29 14:51:00,2022-11-30 01:59:00,18266.31998689667,18151.075065843692,AL,12148.74,11347.66
2022-11-30 03:31:00,2022-11-30 13:07:00,18194.29191123856,18083.848861896124,AL,-12148.74,-12946.85
2022-12-01 13:01:00,2022-12-01 13:02:00,18391.16865137073,18472.80047044992,AL,-4753.85,-5565.71
2022-12-02 02:41:00,2022-12-02 14:40:00,18395.97052308127,18467.998598739377,AL,-7394.88,-8206.0
2022-12-03 04:01:00,2022-12-03 04:30:00,18424.781753344512,18549.63041781857,AL,-14789.76,-15603.2
2022-12-05 17:41:00,2022-12-06 01:02:00,18592.84726321344,18477.60234216046,AL,11620.53,10804.98
2022-12-06 02:41:00,2022-12-06 13:02:00,18535.22480268695,18410.37613821289,AL,-12676.94,-13489.74
2022-12-06 14:11:00,2022-12-07 02:27:00,18458.394855318296,18583.243519792355,AL,13205.15,12390.13
2022-12-07 13:11:00,2022-12-07 14:37:00,18554.43228952911,18472.80047044992,AL,8979.5,8164.9
2022-12-08 01:21:00,2022-12-08 13:14:00,18395.97052308127,18487.20608558154,AL,9507.71,8696.17
2022-12-08 14:41:00,2022-12-09 01:17:00,18415.17800992343,18525.621059265864,AL,-12148.74,-12961.43
2022-12-09 03:21:00,2022-12-09 04:11:00,18516.017315844783,18463.19672702884,AL,5810.26,4996.72
2022-12-09 15:01:00,2022-12-09 17:35:00,18424.781753344512,18496.80982900262,AL,7923.09,7110.81
2022-12-13 13:01:00,2022-12-13 13:11:00,17896.57586518504,17973.40581255369,AL,6074.37,5248.81
2022-12-14 02:41:00,2022-12-16 13:13:00,18074.245118475043,17930.188967158825,AL,17670.89,16842.79
2022-12-16 14:41:00,2022-12-19 14:32:00,18002.217042816934,17910.981480316663,AL,-9939.87,-10765.77
2022-12-20 02:21:00,2022-12-20 17:57:00,17829.34966123747,17757.32158557936,AL,-8283.23,-9101.72
2022-12-21 04:21:00,2022-12-21 13:10:00,17877.36837834288,17906.179608606122,AL,-2208.86,-3031.88
2022-12-21 14:11:00,2022-12-21 17:59:00,17886.97212176396,17925.387095448285,AL,-4417.72,-5241.63
2022-12-22 13:01:00,2022-12-22 13:06:00,17978.20768426423,18021.424529659096,AL,-1656.65,-2485.08
2022-12-22 18:21:00,2022-12-22 18:52:00,17910.981480316663,17886.97212176396,AL,-2761.08,-3584.43
2022-12-23 13:11:00,2022-12-23 15:30:00,17862.826934404788,17901.39714101079,AL,-4990.02,-5812.49
2022-12-26 01:51:00,2022-12-26 13:05:00,17939.96734761679,17891.75458935929,AL,6653.36,5829.23
2022-12-26 14:11:00,2022-12-26 18:27:00,17886.93331353354,17988.180105874297,AL,12197.83,11372.59
2022-12-27 13:01:00,2022-12-27 13:33:00,18055.6779674348,18123.175828995303,AL,-8871.15,-9703.26
2022-12-28 01:11:00,2022-12-28 14:05:00,18364.239620282817,18296.741758722317,AL,7955.11,7148.67
2022-12-29 04:31:00,2022-12-30 01:07:00,18026.750312480297,17978.537554222796,AL,-5544.47,-6372.59
2022-12-30 02:41:00,2022-12-30 13:55:00,18002.64393335155,18070.14179491205,AL,7762.25,6932.58
2022-12-30 14:41:00,2023-01-03 13:03:00,18026.750312480297,17877.29076188204,AL,17187.85,16362.06
2023-01-04 01:01:00,2023-01-04 01:04:00,17616.941867291524,17481.946144170517,AL,-4435.57,-5240.63
2023-01-05 17:31:00,2023-01-05 18:53:00,17134.814284716496,17250.524904534504,AL,13306.72,12481.13
2023-01-06 02:01:00,2023-01-06 13:38:00,17236.061077057253,17129.993008890746,AL,12149.62,11324.95
2023-01-06 14:51:00,2023-01-06 15:07:00,17168.563215496746,17211.9546979285,AL,5785.53,4960.28
2023-01-09 01:11:00,2023-01-09 13:02:00,17197.49087045125,17293.916386966255,AL,-10992.51,-11820.19
2023-01-09 18:31:00,2023-01-10 01:08:00,17351.771696875257,17433.733385913012,AL,-10413.96,-11248.69
