entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-02-25 18:51:00,2022-02-26 04:01:00,5197.631221167825,5122.484745681062,AG,29714.17,28909.28
2022-03-01 02:41:00,2022-03-01 04:52:00,5202.8497264099615,5165.27648866658,AG,-15467.65,-16276.36
2022-03-02 05:51:00,2022-03-02 06:24:00,5299.913923913698,5323.919048027526,AG,9362.0,8533.34
2022-03-03 05:21:00,2022-03-03 14:02:00,5283.214707138862,5310.350934397971,AG,-10176.09,-11002.46
2022-03-04 01:01:00,2022-03-04 01:04:00,5316.613140688534,5355.230079480344,AG,14653.56,13821.08
2022-03-04 05:51:00,2022-03-04 13:02:00,5266.515490364026,5305.132429155835,AG,-15060.61,-15885.19
2022-03-07 01:11:00,2022-03-07 02:41:00,5289.476913429426,5382.366306739453,AG,35819.82,34987.33
2022-03-07 15:21:00,2022-03-08 05:03:00,5371.92929625518,5334.356058511798,AG,-14481.35,-15284.4
2022-03-08 14:11:00,2022-03-08 17:37:00,5338.530862705507,5376.104100448889,AG,-14481.35,-15285.03
2022-03-09 02:21:00,2022-03-09 02:58:00,5479.43050424319,5574.407299650072,AG,36399.07,35570.04
2022-03-10 01:11:00,2022-03-10 05:24:00,5461.6875864199255,5394.8907193205805,AG,-25831.6,-26645.84
2022-03-11 03:01:00,2022-03-11 03:20:00,5398.021822465862,5356.273780528771,AG,-15655.52,-16462.24
2022-03-12 04:00:00,2022-03-12 05:04:00,5369.841894158326,5395.934420369008,AG,-6653.59,-7461.5
2022-03-12 06:21:00,2022-03-14 01:02:00,5382.366306739453,5316.613140688534,AG,-24266.05,-25068.39
2022-03-14 18:51:00,2022-03-15 01:02:00,5310.350934397971,5259.209583025035,AG,19538.08,18713.58
2022-03-16 13:11:00,2022-03-16 14:50:00,5244.597768347053,5226.8548505237895,AG,-6512.69,-7329.55
2022-03-17 13:01:00,2022-03-17 13:02:00,5203.893427458389,5296.782820768416,AG,-2849.3,-3675.03
2022-03-17 18:11:00,2022-03-18 01:02:00,5313.482037543253,5350.011574238208,AG,14246.52,13414.6
2022-03-18 13:21:00,2022-03-18 13:38:00,5356.273780528771,5351.055275286635,AG,1956.94,1153.89
2022-03-22 01:11:00,2022-03-22 01:21:00,5310.350934397971,5285.302109235717,AG,8954.95,8128.49
2022-03-22 04:51:00,2022-03-22 14:59:00,5354.186378431917,5401.152925611144,AG,17221.07,16414.34
2022-03-22 18:41:00,2022-03-23 01:02:00,5402.196626659571,5330.1812543180895,AG,-27397.15,-28202.0
2022-03-23 04:21:00,2022-03-24 01:03:00,5304.088728107407,5346.880471092925,AG,-15874.69,-16705.47
2022-03-24 02:41:00,2022-03-24 13:02:00,5344.793068996071,5387.584811981589,AG,15655.52,14850.67
2022-03-25 04:01:00,2022-03-25 14:02:00,5446.032070693516,5460.643885371498,AG,5479.43,4661.27
2022-03-28 01:11:00,2022-03-28 01:27:00,5454.381679080935,5425.158049724972,AG,11741.64,10925.67
2022-03-29 01:11:00,2022-03-29 01:56:00,5380.278904642599,5351.055275286635,AG,10958.86,10154.01
2022-03-29 15:01:00,2022-03-29 17:32:00,5354.186378431917,5336.4434606086525,AG,6262.21,5460.49
2022-03-30 15:01:00,2022-03-31 01:58:00,5286.345810284144,5299.913923913698,AG,5291.56,4465.84
2022-03-31 18:31:00,2022-04-01 01:06:00,5232.073355765925,5258.165881976607,AG,-10176.09,-10994.32
2022-04-01 04:11:00,2022-04-01 13:02:00,5273.821397703016,5243.554067298625,AG,-12211.3,-13031.74
2022-04-01 15:11:00,2022-04-06 13:02:00,5252.947376734471,5157.970581327589,AG,37447.99,36636.02
2022-04-06 17:41:00,2022-04-07 06:18:00,5209.111932700525,5185.106808586698,AG,8954.95,8144.29
2022-04-08 01:11:00,2022-04-08 04:23:00,5197.631221167825,5229.985953669071,AG,-13025.39,-13838.82
2022-04-08 14:41:00,2022-04-08 17:34:00,5239.379263104916,5261.2969851218895,AG,8547.91,7728.86
2022-04-11 01:11:00,2022-04-11 13:08:00,5236.248159959635,5309.307233349544,AG,28493.04,27670.49
2022-04-11 18:31:00,2022-04-12 01:02:00,5307.219831252689,5393.847018272153,AG,33784.6,32949.92
2022-04-12 13:11:00,2022-04-12 14:34:00,5356.273780528771,5393.847018272153,AG,-13698.58,-14504.91
2022-04-13 01:51:00,2022-04-13 02:46:00,5401.152925611144,5438.726163354526,AG,13698.58,12885.51
2022-04-13 13:51:00,2022-04-14 01:02:00,5438.726163354526,5467.949792710489,AG,-11350.25,-12168.33
2022-04-14 01:51:00,2022-04-14 05:28:00,5449.163173838799,5476.299401097907,AG,9784.7,8965.21
2022-04-14 17:41:00,2022-04-15 01:02:00,5476.299401097907,5447.075771741944,AG,-10958.86,-11777.96
2022-04-15 04:21:00,2022-04-15 06:06:00,5431.420256015535,5449.163173838799,AG,-7044.98,-7860.95
2022-04-15 15:21:00,2022-04-16 04:01:00,5452.29427698408,5484.649009485326,AG,12133.02,11312.75
2022-04-18 15:01:00,2022-04-19 17:32:00,5524.3096493255625,5504.479329405444,AG,-7827.76,-8654.68
2022-04-21 03:41:00,2022-04-22 01:02:00,5400.109224562717,5355.230079480344,AG,-16829.68,-17636.33
2022-04-22 05:31:00,2022-04-23 04:01:00,5319.744243833817,5295.7391197199895,AG,8954.95,8126.87
2022-04-25 01:41:00,2022-04-25 13:04:00,5300.957624962126,5266.515490364026,AG,13432.43,12608.17
2022-04-26 01:01:00,2022-04-26 01:02:00,5202.8497264099615,5169.451292860289,AG,-1221.13,-2027.16
2022-04-26 15:21:00,2022-04-26 18:08:00,5218.505242136371,5205.980829555244,AG,-5291.56,-6104.59
2022-04-27 03:11:00,2022-04-27 13:12:00,5202.8497264099615,5187.194210683552,AG,6512.69,5702.35
2022-04-27 18:31:00,2022-04-28 06:29:00,5174.669798102425,5145.446168746462,AG,10990.17,10185.28
2022-04-28 18:51:00,2022-04-29 01:47:00,5102.654425760944,5122.484745681062,AG,-8031.28,-8859.52
2022-04-29 04:01:00,2022-04-29 05:06:00,5114.135137293643,5131.878055116908,AG,6763.18,5933.17
2022-05-05 13:21:00,2022-05-05 18:31:00,5162.1453855212985,5138.140261407471,AG,-9362.0,-10165.42
2022-05-06 01:11:00,2022-05-06 01:48:00,5160.057983424444,5133.9654572137615,AG,10583.13,9780.11
2022-05-06 05:11:00,2022-05-06 13:03:00,5059.862682775425,5011.852434547771,AG,19444.15,18628.34
2022-05-07 05:21:00,2022-05-09 01:02:00,5055.687878581716,5040.032362855307,AG,-5917.78,-6735.62
2022-05-09 18:41:00,2022-05-10 01:02:00,5036.901259710025,4976.366598901243,AG,24093.84,23282.68
2022-05-10 14:01:00,2022-05-10 14:32:00,4986.803609385516,5024.376847128898,AG,-14371.76,-15182.67
2022-05-11 15:01:00,2022-05-12 01:17:00,4926.268948576734,4951.317773738989,AG,-11397.22,-12226.93
2022-05-12 04:01:00,2022-05-12 04:59:00,4976.366598901243,4953.405175835844,AG,-8876.68,-9680.9
2022-05-12 13:01:00,2022-05-12 14:36:00,4951.317773738989,4937.749660109434,AG,8876.68,8075.16
2022-05-13 18:21:00,2022-05-14 04:01:00,4837.554359460416,4847.991369944689,AG,4383.54,3569.96
2022-05-14 05:31:00,2022-05-16 01:02:00,4850.078772041543,4816.68033849187,AG,-14465.7,-15277.62
2022-05-17 13:11:00,2022-05-18 01:36:00,4953.405175835844,4938.793361157861,AG,-5917.78,-6719.05
2022-05-18 14:51:00,2022-05-19 01:09:00,4920.00674228617,4931.487453818871,AG,-4821.9,-5649.42
2022-05-20 04:01:00,2022-05-20 17:37:00,4976.366598901243,4984.716207288661,AG,3804.29,2997.53
2022-05-23 01:11:00,2022-05-23 13:02:00,4939.8370622062885,4963.842186320116,AG,-9722.08,-10524.27
2022-05-23 14:01:00,2022-05-23 17:48:00,4952.361474787416,4970.10439261068,AG,7608.58,6804.78
2022-05-24 06:21:00,2022-05-24 13:09:00,4922.397821957959,4905.817113505049,AG,6528.65,5703.17
2022-05-25 05:01:00,2022-05-25 18:12:00,4975.248830151613,4955.5592388637815,AG,-8813.68,-9618.08
2022-05-26 02:11:00,2022-05-27 01:39:00,4947.268884637326,4970.067358760079,AG,-9233.38,-10036.85
2022-05-27 03:01:00,2022-05-27 17:43:00,4982.502890099762,5013.59171844897,AG,12590.98,11781.29
2022-05-28 04:01:00,2022-05-30 01:03:00,4990.793244326218,5016.700601283891,AG,10492.48,9681.87
2022-05-30 01:51:00,2022-05-30 13:05:00,5006.337658500822,4961.777004533624,AG,-18466.76,-19274.1
2022-05-30 17:41:00,2022-05-31 01:02:00,4977.321418708228,4944.1600018024055,AG,13010.67,12207.12
2022-05-31 06:01:00,2022-05-31 13:02:00,4906.853407783356,4869.546813764306,AG,15668.77,14847.73
2022-06-01 02:11:00,2022-06-01 06:08:00,4870.583108042612,4841.566868250018,AG,-12186.82,-13002.64
2022-06-01 14:41:00,2022-06-02 01:02:00,4849.857222476474,4875.764579434147,AG,-10445.85,-11262.89
2022-06-02 13:11:00,2022-06-02 18:26:00,4895.45417072198,4921.361527679653,AG,10881.09,10056.48
2022-06-07 01:01:00,2022-06-07 01:02:00,4999.083598552673,5016.700601283891,AG,-2937.89,-3751.19
2022-06-07 05:41:00,2022-06-07 13:04:00,4978.357712986534,4961.777004533624,AG,6715.19,5910.04
2022-06-07 15:21:00,2022-06-07 17:32:00,4962.8132988119305,4956.595533142088,AG,2518.2,1714.72
2022-06-08 05:11:00,2022-06-08 13:50:00,4978.357712986534,4961.777004533624,AG,-7134.89,-7939.95
2022-06-08 14:41:00,2022-06-08 15:29:00,4971.103653038385,4957.631827420396,AG,5456.09,4651.86
2022-06-09 04:01:00,2022-06-09 04:23:00,4986.64806721299,4978.357712986534,AG,-2937.89,-3745.14
2022-06-09 13:41:00,2022-06-09 18:34:00,4963.849593090237,4944.1600018024055,AG,8393.98,7591.35
2022-06-10 04:31:00,2022-06-10 13:19:00,4892.3452878870585,4866.437930929385,AG,10881.09,10061.35
2022-06-10 18:01:00,2022-06-11 04:01:00,4872.655696599227,4934.833353297643,AG,-26114.62,-26938.62
2022-06-13 01:11:00,2022-06-14 02:21:00,4875.764579434147,4801.151391396048,AG,-31772.78,-32585.56
2022-06-14 03:51:00,2022-06-14 14:52:00,4831.203925466949,4813.586922735731,AG,6963.9,6153.82
2022-06-15 05:21:00,2022-06-15 13:12:00,4781.461800108216,4798.042508561127,AG,-6963.9,-7768.4
2022-06-15 15:11:00,2022-06-16 01:02:00,4806.332862787583,4864.365342372771,AG,24808.89,23996.46
2022-06-16 18:01:00,2022-06-17 01:24:00,4896.490465000286,4878.873462269068,AG,-7399.14,-8220.27
2022-06-17 05:31:00,2022-06-17 17:33:00,4930.688176184415,4951.414061750554,AG,8704.87,7874.6
2022-06-18 04:00:00,2022-06-18 04:01:00,4951.414061750554,4910.998584896583,AG,0.0,-795.58
2022-06-20 14:51:00,2022-06-21 17:35:00,4885.0912279389095,4859.183870981236,AG,10445.85,9627.24
2022-06-22 01:11:00,2022-06-22 13:53:00,4901.671936391821,4831.203925466949,AG,29596.56,28779.0
2022-06-23 01:11:00,2022-06-23 14:09:00,4836.385396858484,4800.115097117741,AG,15233.53,14424.06
2022-06-23 17:41:00,2022-06-24 02:02:00,4810.4780399008105,4829.131336910335,AG,-8269.63,-9079.44
2022-06-24 13:41:00,2022-06-27 01:05:00,4718.247849131492,4637.416895423551,AG,35161.46,34347.34
2022-06-27 02:11:00,2022-06-27 02:53:00,4695.44937500874,4725.501909079641,AG,-13523.64,-14343.17
2022-06-28 01:21:00,2022-06-28 03:06:00,4792.861037169592,4756.590737428849,AG,-15233.53,-16035.85
2022-06-28 15:21:00,2022-06-28 18:17:00,4746.22779464578,4771.098857325147,AG,-10818.91,-11646.92
2022-06-29 13:21:00,2022-06-29 17:38:00,4719.2841434098,4684.050137947364,AG,14876.0,14058.0
2022-06-29 17:51:00,2022-06-30 01:03:00,4699.594552121967,4750.372971759008,AG,-21637.82,-22459.88
2022-06-30 04:01:00,2022-07-01 01:02:00,4688.195315060591,4673.687195164294,AG,6311.03,5496.55
2022-07-01 04:01:00,2022-07-01 13:20:00,4632.235424032016,4577.311827281749,AG,24342.55,23541.23
2022-07-05 14:41:00,2022-07-06 01:02:00,4564.876295942066,4497.517167852115,AG,-30311.61,-31127.22
2022-07-06 13:01:00,2022-07-06 13:06:00,4391.815151464807,4412.5410370309455,AG,-3373.14,-4193.0
2022-07-06 14:41:00,2022-07-06 14:46:00,4382.488502960045,4365.907794507133,AG,7228.15,6414.65
2022-07-07 05:51:00,2022-07-07 14:51:00,4381.452208681738,4410.468448474332,AG,13974.43,13156.88
2022-07-07 18:11:00,2022-07-08 02:12:00,4407.359565639411,4428.08545120555,AG,10601.29,9779.59
2022-07-08 04:51:00,2022-07-08 05:22:00,4406.323271361104,4391.815151464807,AG,6264.4,5446.27
2022-07-11 01:11:00,2022-07-11 02:34:00,4375.234443011896,4408.395859917718,AG,14456.31,13639.43
2022-07-11 17:41:00,2022-07-12 13:03:00,4385.597385794966,4335.855260436232,AG,-23611.97,-24423.16
2022-07-12 13:41:00,2022-07-13 05:35:00,4358.653734558985,4347.254497497609,AG,5782.52,4972.78
2022-07-13 18:11:00,2022-07-13 18:20:00,4340.00043754946,4333.782671879619,AG,2891.26,2084.6
2022-07-14 02:11:00,2022-07-14 02:46:00,4340.00043754946,4391.815151464807,AG,24093.84,23281.59
2022-07-14 06:11:00,2022-07-14 13:14:00,4410.468448474332,4371.089265898669,AG,-17829.44,-18646.03
2022-07-15 03:51:00,2022-07-15 18:52:00,4233.262126883846,4184.556295803419,AG,23378.8,22570.69
2022-07-16 04:01:00,2022-07-18 01:49:00,4268.496132346281,4232.225832605538,AG,17907.17,17091.2
2022-07-19 03:11:00,2022-07-19 06:12:00,4310.984197756866,4295.439783582262,AG,-6746.28,-7546.58
2022-07-19 17:41:00,2022-07-20 04:52:00,4277.822780851044,4295.439783582262,AG,-7461.32,-8284.35
2022-07-21 03:31:00,2022-07-21 13:05:00,4343.109320384381,4287.149429355806,AG,-25539.47,-26341.99
2022-07-21 17:51:00,2022-07-22 01:03:00,4287.149429355806,4322.383434818242,AG,-16414.9,-17241.52
2022-07-22 04:51:00,2022-07-22 13:08:00,4333.782671879619,4349.327086054223,AG,7228.15,6420.62
2022-07-22 18:21:00,2022-07-23 04:01:00,4326.52861193147,4345.181908940995,AG,-8673.78,-9480.25
2022-07-25 01:11:00,2022-07-25 13:02:00,4332.746377601311,4264.350955233053,AG,31803.87,31004.34
2022-07-25 15:01:00,2022-07-26 01:35:00,4305.802726365331,4272.641309459509,AG,14456.31,13658.51
2022-07-26 15:11:00,2022-07-27 01:20:00,4289.22201791242,4324.456023374856,AG,17409.74,16582.73
2022-07-27 17:51:00,2022-07-28 01:02:00,4315.129374870094,4322.383434818242,AG,-2891.26,-3694.45
2022-07-28 02:41:00,2022-07-28 02:54:00,4304.766432087024,4326.52861193147,AG,-10119.41,-10922.32
2022-07-29 14:41:00,2022-07-29 17:33:00,4595.965124291274,4612.545832744185,AG,8393.98,7565.22
2022-08-01 02:31:00,2022-08-02 05:52:00,4619.799892692334,4642.598366815087,AG,-9466.55,-10272.29
2022-08-02 13:51:00,2022-08-02 14:52:00,4642.598366815087,4627.053952640482,AG,-6761.82,-7568.28
2022-08-02 18:41:00,2022-08-03 05:58:00,4630.162835475403,4584.565887229897,AG,19383.88,18582.11
2022-08-03 15:21:00,2022-08-04 01:02:00,4560.731118828838,4604.255478517729,AG,-19585.96,-20410.81
2022-08-05 03:11:00,2022-08-05 13:38:00,4603.219184239422,4620.8361869706405,AG,8114.18,7311.6
2022-08-08 02:01:00,2022-08-08 03:00:00,4517.206759139946,4559.694824550531,AG,-18653.3,-19470.12
2022-08-09 05:31:00,2022-08-09 18:22:00,4676.796077999215,4691.3041978955125,AG,5860.24,5045.13
2022-08-10 03:51:00,2022-08-10 17:32:00,4668.50572377276,4645.707249650007,AG,9917.34,9107.18
2022-08-11 01:11:00,2022-08-11 02:48:00,4680.941255112443,4708.92120062673,AG,-12171.28,-12988.01
2022-08-11 17:41:00,2022-08-12 01:02:00,4655.033898154769,4665.396840937839,AG,-4057.09,-4867.88
2022-08-12 05:31:00,2022-08-12 13:03:00,4627.053952640482,4607.36436135265,AG,9015.76,8212.46
2022-08-12 18:31:00,2022-08-12 18:59:00,4630.162835475403,4647.779838206621,AG,8564.97,7757.79
2022-08-15 15:11:00,2022-08-16 01:02:00,4720.320437688107,4613.582127022492,AG,-46881.95,-47693.91
2022-08-16 03:41:00,2022-08-17 01:02:00,4626.017658362175,4585.602181508205,AG,17580.73,16779.32
2022-08-17 17:41:00,2022-08-18 01:02:00,4618.763598414027,4569.021473055293,AG,21187.04,20387.61
2022-08-18 04:51:00,2022-08-18 06:05:00,4531.714879036244,4555.549647437303,AG,-10259.31,-11077.07
2022-08-19 01:11:00,2022-08-19 04:16:00,4512.025287748412,4489.226813625659,AG,10259.31,9449.01
2022-08-19 18:31:00,2022-08-20 04:01:00,4442.593571101847,4421.867685535708,AG,9637.54,8813.14
2022-08-22 01:11:00,2022-08-22 01:50:00,4444.666159658461,4408.395859917718,AG,16787.97,15991.28
2022-08-23 02:11:00,2022-08-23 04:54:00,4427.049156927243,4441.55727682354,AG,-6746.28,-7571.06
2022-08-23 14:41:00,2022-08-23 17:32:00,4446.738748215074,4422.903979814015,AG,-11191.98,-11990.34
2022-08-24 05:21:00,2022-08-24 13:10:00,4472.646105172748,4451.92021960661,AG,-9792.98,-10596.29
2022-08-24 15:21:00,2022-08-24 17:32:00,4455.02910244153,4464.355750946293,AG,-4196.99,-4999.74
2022-08-25 04:21:00,2022-08-25 04:42:00,4466.428339502907,4461.246868111371,AG,-1865.33,-2668.91
2022-08-25 15:01:00,2022-08-26 01:44:00,4483.009047955818,4463.319456667986,AG,-8860.32,-9665.49
2022-08-29 01:11:00,2022-08-29 13:02:00,4491.299402182273,4417.72250842248,AG,32643.27,31841.36
2022-08-29 18:51:00,2022-08-30 01:02:00,4388.706268629886,4407.359565639411,AG,-7710.03,-8528.06
2022-08-30 04:41:00,2022-08-30 13:53:00,4422.903979814015,4407.359565639411,AG,-7710.03,-8531.34
2022-08-31 01:01:00,2022-08-31 01:02:00,4401.14179996957,4391.815151464807,AG,-3855.01,-4671.12
2022-09-01 18:01:00,2022-09-02 03:49:00,4264.350955233053,4290.258312190727,AG,-11938.11,-12759.45
2022-09-02 14:01:00,2022-09-03 04:01:00,4306.839020643638,4349.327086054223,AG,20238.83,19433.9
2022-09-05 13:11:00,2022-09-06 05:02:00,4329.637494766391,4347.254497497609,AG,8191.91,7385.15
2022-09-07 01:11:00,2022-09-07 05:08:00,4352.435968889144,4312.0204920351725,AG,-18311.32,-19117.21
2022-09-07 17:31:00,2022-09-07 18:09:00,4302.69384353041,4324.456023374856,AG,-6746.28,-7549.08
2022-09-08 04:31:00,2022-09-08 05:40:00,4364.871500228826,4380.41591440343,AG,7710.03,6896.62
2022-09-14 01:11:00,2022-09-14 13:01:00,4576.275533003442,4548.295587489155,AG,-28446.28,-29264.32
2022-09-15 04:31:00,2022-09-15 15:06:00,4598.037712847888,4582.493298673284,AG,-6761.82,-7560.53
2022-09-16 01:11:00,2022-09-16 02:55:00,4583.529592951591,4549.331881767462,AG,14456.31,13634.16
2022-09-16 13:01:00,2022-09-16 13:02:00,4550.368176045768,4534.823761871165,AG,-466.33,-1282.51
2022-09-17 04:01:00,2022-09-20 14:34:00,4578.348121560056,4619.799892692334,AG,-18653.3,-19481.13
2022-09-20 17:51:00,2022-09-21 01:02:00,4592.856241456353,4562.803707385452,AG,-13523.64,-14347.46
2022-09-21 03:01:00,2022-09-21 14:13:00,4551.404470324075,4592.856241456353,AG,-18186.96,-19009.85
2022-09-22 02:51:00,2022-09-22 15:01:00,4615.654715579106,4662.287958102918,AG,20736.25,19928.98
2022-09-22 18:01:00,2022-09-23 01:02:00,4637.416895423551,4691.3041978955125,AG,23440.98,22629.56
2022-09-24 04:00:00,2022-09-24 04:01:00,4706.848612070116,4591.819947178046,AG,-450.79,-1249.85
2022-09-26 01:11:00,2022-09-26 02:24:00,4618.763598414027,4583.529592951591,AG,15326.79,14526.19
2022-09-27 01:01:00,2022-09-27 01:02:00,4522.388230531481,4551.404470324075,AG,3730.66,2910.66
2022-09-27 13:41:00,2022-09-28 01:11:00,4496.480873573808,4528.605996201323,AG,-13989.97,-14802.14
2022-09-28 02:11:00,2022-09-28 04:03:00,4520.315641974868,4503.734933521956,AG,-7461.32,-8273.48
2022-09-28 05:51:00,2022-09-28 15:00:00,4486.117930790739,4463.319456667986,AG,11191.98,10386.53
2022-09-29 13:11:00,2022-09-30 01:13:00,4549.331881767462,4533.787467592858,AG,-6994.99,-7812.47
2022-10-10 18:41:00,2022-10-11 06:02:00,4709.9574949050375,4700.630846400275,AG,-3606.3,-4425.12
2022-10-11 14:41:00,2022-10-11 17:33:00,4702.7034349568885,4686.122726503978,AG,-8114.18,-8931.01
2022-10-12 02:51:00,2022-10-12 04:23:00,4677.832372277522,4699.594552121967,AG,-9015.76,-9831.51
2022-10-12 17:51:00,2022-10-13 01:18:00,4636.380601145244,4615.654715579106,AG,9015.76,8210.65
2022-10-13 05:01:00,2022-10-13 06:13:00,4606.328067074343,4619.799892692334,AG,-5409.46,-6212.22
2022-10-14 03:11:00,2022-10-14 06:22:00,4578.348121560056,4589.747358621432,AG,-5595.99,-6421.21
2022-10-14 13:51:00,2022-10-14 17:44:00,4586.638475786512,4614.618421300799,AG,-12590.98,-13419.09
2022-10-15 04:01:00,2022-10-18 01:02:00,4521.351936253174,4574.202944446828,AG,24715.62,23897.02
2022-10-18 03:01:00,2022-10-18 17:32:00,4556.58594171561,4572.130355890215,AG,7461.32,6639.64
2022-10-19 01:51:00,2022-10-19 02:32:00,4577.311827281749,4557.6222359939175,AG,-8860.32,-9682.46
2022-10-19 04:41:00,2022-10-20 01:02:00,4556.58594171561,4541.041527541006,AG,7461.32,6642.44
2022-10-20 02:21:00,2022-10-20 13:07:00,4545.186704654234,4530.678584757937,AG,6528.65,5711.83
2022-10-20 17:41:00,2022-10-21 02:08:00,4537.932644706086,4570.0577673336,AG,-14922.64,-15742.45
2022-10-21 04:11:00,2022-10-21 13:05:00,4581.457004394977,4556.58594171561,AG,-10259.31,-11081.74
2022-10-21 15:21:00,2022-10-21 17:32:00,4561.767413107145,4549.331881767462,AG,5129.66,4309.56
2022-10-24 01:11:00,2022-10-24 13:02:00,4567.985178776987,4699.594552121967,AG,59224.22,58390.14
2022-10-24 18:51:00,2022-10-25 01:46:00,4712.030083461651,4703.739729235195,AG,-1803.15,-2622.68
2022-10-26 01:11:00,2022-10-26 01:32:00,4702.7034349568885,4756.590737428849,AG,22990.19,22167.14
2022-10-26 02:41:00,2022-10-26 14:12:00,4751.409266037314,4764.881091655305,AG,6311.03,5483.02
2022-10-27 01:51:00,2022-10-27 13:52:00,4763.844797376998,4747.264088924087,AG,6963.9,6164.96
2022-10-28 01:11:00,2022-10-28 04:44:00,4754.518148872236,4743.11891181086,AG,5409.46,4583.07
2022-10-28 17:41:00,2022-10-28 18:55:00,4756.590737428849,4738.973734697632,AG,-7212.61,-8038.63
2022-10-31 01:11:00,2022-10-31 03:16:00,4734.828557584404,4663.324252381225,AG,31555.16,30737.43
2022-11-01 01:11:00,2022-11-01 01:32:00,4679.904960834136,4656.070192433076,AG,-9917.34,-10729.66
2022-11-01 04:31:00,2022-11-01 13:23:00,4705.81231779181,4722.39302624472,AG,7663.4,6843.05
2022-11-03 13:11:00,2022-11-04 13:50:00,4760.735914542077,4777.316622994988,AG,6761.82,5932.1
2022-11-07 18:31:00,2022-11-08 01:31:00,4912.03487917489,4936.9059418542565,AG,10445.85,9618.54
2022-11-08 15:01:00,2022-11-08 17:32:00,4975.248830151613,4957.631827420396,AG,6295.49,5490.92
2022-11-09 13:01:00,2022-11-10 01:16:00,5124.475206227813,5093.386377878604,AG,-12171.28,-12998.84
2022-11-10 14:41:00,2022-11-11 01:23:00,5096.495260713526,5122.402617671199,AG,-10072.78,-10900.43
2022-11-11 04:11:00,2022-11-12 04:01:00,5155.564034577021,5109.967086331516,AG,-17782.81,-18583.52
