entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-05-30 13:11:00,2024-05-30 13:36:00,1803.5111517367457,1776.546637679727,JM,30148.4,29332.03
2024-05-31 13:01:00,2024-06-03 13:09:00,1748.0264785809572,1726.765996343693,JM,-23645.8,-24479.38
2024-06-03 13:21:00,2024-06-03 17:52:00,1739.7297050249515,1765.138574040219,JM,29868.38,29027.09
2024-06-04 14:11:00,2024-06-06 01:12:00,1737.1369632886997,1724.1732546074409,JM,-16178.71,-17009.3
2024-06-07 01:21:00,2024-06-07 02:50:00,1693.5789021196697,1719.5063194821876,JM,-31735.16,-32554.42
2024-06-11 18:21:00,2024-06-12 01:27:00,1661.947452937398,1677.5039033549083,JM,19601.13,18759.59
2024-06-12 14:11:00,2024-06-12 18:24:00,1684.7635802164136,1699.2829339394236,JM,-18045.48,-18857.53
2024-06-13 13:41:00,2024-06-14 14:08:00,1681.6522901329115,1701.3571273284251,JM,23023.55,22211.5
2024-06-14 18:51:00,2024-06-17 02:07:00,1717.9506744404366,1697.208740550422,JM,24890.32,24070.68
2024-06-17 17:41:00,2024-06-18 01:16:00,1683.726483521913,1704.4684174119272,JM,26757.09,25944.05
2024-06-18 13:01:00,2024-06-18 18:41:00,1702.3942240229258,1676.9853550076582,JM,35468.71,34656.91
2024-06-19 02:01:00,2024-06-19 18:41:00,1681.6522901329115,1666.6143880626512,JM,-17423.22,-18226.68
2024-06-20 01:01:00,2024-06-20 01:19:00,1675.9482583131576,1660.910356242897,JM,-18667.74,-19468.71
2024-06-21 17:41:00,2024-06-21 18:56:00,1636.5385839221303,1622.0192301991203,JM,-18294.39,-19115.54
2024-06-26 01:11:00,2024-06-26 02:06:00,1598.6845545728545,1611.1297149068628,JM,-15680.9,-16489.78
2024-06-28 13:01:00,2024-06-28 17:38:00,1611.1297149068628,1629.7974554078758,JM,23521.35,22704.64
2024-06-28 18:21:00,2024-06-28 18:54:00,1618.3893917683677,1633.4272938386282,JM,-18947.76,-19767.21
2024-07-02 13:01:00,2024-07-03 17:38:00,1666.6143880626512,1682.689386827412,JM,-17641.01,-18486.08
2024-07-04 01:11:00,2024-07-04 18:20:00,1682.689386827412,1666.6143880626512,JM,19290.0,18486.17
2024-07-04 18:41:00,2024-07-05 02:53:00,1675.9482583131576,1661.4289045901476,JM,-17423.22,-18224.19
2024-07-08 01:11:00,2024-07-08 15:03:00,1625.1305202826225,1608.536973170611,JM,-20254.5,-21069.25
2024-07-08 18:21:00,2024-07-09 13:46:00,1615.2781016848655,1629.7974554078758,JM,18294.39,17476.37
2024-07-09 15:21:00,2024-07-10 14:03:00,1620.4635851573692,1591.4248777113492,JM,-37242.14,-38051.67
2024-07-10 18:11:00,2024-07-11 13:14:00,1588.313587627847,1610.6111665596125,JM,28094.95,27288.82
2024-07-11 13:41:00,2024-07-11 14:09:00,1596.6103611838528,1612.1668116013634,JM,-18947.76,-19756.24
2024-07-15 02:51:00,2024-07-15 02:58:00,1627.204713671624,1658.8361628538958,JM,39855.63,39027.54
2024-07-15 15:11:00,2024-07-15 17:57:00,1645.8724541726367,1628.2418103661246,JM,22214.61,21389.8
2024-07-16 14:51:00,2024-07-16 18:16:00,1626.6861653243734,1644.3168091308858,JM,22867.98,22043.56
2024-07-18 14:51:00,2024-07-18 17:34:00,1586.2393942388455,1599.721651267355,JM,17796.58,16955.49
2024-07-19 02:51:00,2024-07-19 13:27:00,1621.50068185187,1607.4998764761103,JM,16987.64,16174.07
2024-07-22 01:01:00,2024-07-22 01:20:00,1600.7587479618555,1587.7950392805967,JM,-2613.48,-3414.26
2024-07-24 02:11:00,2024-07-24 17:55:00,1550.4595582785707,1541.1256880280644,JM,-11636.22,-12452.27
2024-07-25 13:51:00,2024-07-26 02:55:00,1532.8289144720586,1548.9039132368198,JM,20534.51,19721.07
2024-07-26 14:41:00,2024-07-26 18:05:00,1535.9402045555607,1553.570848362073,JM,-23956.93,-24772.43
2024-07-29 14:11:00,2024-07-30 14:12:00,1535.9402045555607,1518.3095607490486,JM,-23956.93,-24763.12
2024-08-02 14:11:00,2024-08-02 18:40:00,1471.121661149266,1483.566821483275,JM,16458.72,15643.09
2024-08-05 13:31:00,2024-08-06 13:22:00,1471.6402094965165,1462.30633924601,JM,-12165.14,-12975.06
2024-08-06 18:31:00,2024-08-07 01:03:00,1457.1208557735065,1442.6015020504965,JM,-20752.3,-21552.49
2024-08-07 15:11:00,2024-08-08 01:03:00,1463.861984287761,1468.5289194130144,JM,-7871.56,-8681.19
2024-08-08 14:41:00,2024-08-08 17:34:00,1457.6394041207568,1438.9716636197438,JM,-25761.48,-26560.66
2024-08-09 01:11:00,2024-08-09 01:36:00,1436.8974702307423,1450.898275606502,JM,20161.16,19329.47
2024-08-09 17:41:00,2024-08-09 18:30:00,1458.6765008152574,1438.9716636197438,JM,26477.08,25677.18
2024-08-13 01:11:00,2024-08-13 13:10:00,1413.5627946044765,1424.970858243984,JM,16427.61,15610.11
2024-08-13 13:51:00,2024-08-13 14:14:00,1415.6369879934778,1401.636182617718,JM,20161.16,19350.08
2024-08-14 01:21:00,2024-08-14 02:52:00,1387.6353772419584,1374.153120213449,JM,-20223.39,-21051.92
2024-08-15 01:01:00,2024-08-15 01:15:00,1364.8192499629426,1386.0797322002072,JM,27223.79,26397.59
2024-08-15 17:31:00,2024-08-15 18:14:00,1388.1539255892087,1409.4144078264735,JM,-36557.66,-37396.62
2024-08-19 02:21:00,2024-08-20 18:42:00,1407.689189189189,1390.8243243243242,JM,-23526.49,-24332.61
2024-08-21 13:11:00,2024-08-21 15:16:00,1418.7567567567569,1435.0945945945944,JM,-22767.57,-23589.63
2024-08-23 13:31:00,2024-08-23 19:00:00,1400.3108108108106,1383.972972972973,JM,-23526.49,-24328.36
2024-08-26 02:21:00,2024-08-26 02:46:00,1373.4324324324325,1402.9459459459458,JM,44270.27,43437.36
2024-08-27 01:31:00,2024-08-27 13:49:00,1422.972972972973,1444.581081081081,JM,-31874.59,-32700.3
2024-08-29 01:01:00,2024-08-29 01:41:00,1456.7027027027025,1472.513513513513,JM,26910.0,26102.85
2024-08-30 13:11:00,2024-08-30 18:35:00,1457.7567567567569,1431.4054054054052,JM,-34910.27,-35707.97
2024-09-02 17:41:00,2024-09-02 18:57:00,1412.4324324324325,1399.2567567567569,JM,-18972.97,-19782.44
2024-09-04 14:01:00,2024-09-04 18:43:00,1360.7837837837835,1327.581081081081,JM,-52175.68,-52982.34
2024-09-05 01:21:00,2024-09-05 13:23:00,1339.7027027027025,1315.9864864864865,JM,-36364.86,-37161.73
2024-09-06 18:21:00,2024-09-09 01:12:00,1301.7567567567569,1275.9324324324325,JM,-40285.95,-41090.51
2024-09-10 01:11:00,2024-09-10 02:04:00,1290.162162162162,1301.2297297297296,JM,-18909.73,-19718.57
2024-09-11 02:51:00,2024-09-11 17:33:00,1280.6756756756756,1312.8243243243242,JM,53788.38,52948.08
2024-09-12 02:11:00,2024-09-12 13:48:00,1325.9999999999998,1341.8108108108106,JM,-23842.7,-24674.9
2024-09-13 02:01:00,2024-09-18 13:10:00,1349.716216216216,1330.216216216216,JM,29250.0,28446.02
2024-09-18 18:11:00,2024-09-19 14:33:00,1327.054054054054,1358.6756756756756,JM,47685.41,46847.79
2024-09-20 02:21:00,2024-09-20 17:33:00,1358.6756756756756,1337.0675675675675,JM,33202.7,32394.14
2024-09-20 18:31:00,2024-09-23 02:55:00,1343.3918918918916,1328.635135135135,JM,-21344.59,-22146.36
2024-09-24 01:41:00,2024-09-24 13:11:00,1312.297297297297,1333.9054054054052,JM,34530.81,33705.03
2024-09-25 17:41:00,2024-09-25 18:59:00,1409.797297297297,1393.9864864864865,JM,22767.57,21960.08
2024-09-27 14:41:00,2024-09-30 01:20:00,1469.3513513513512,1492.013513513513,JM,-32001.08,-32818.27
2024-10-08 14:11:00,2024-10-08 14:39:00,1653.2837837837835,1610.5945945945944,JM,53124.32,52301.96
2024-10-09 13:11:00,2024-10-10 01:04:00,1585.8243243243242,1516.2567567567569,JM,-93220.54,-94038.93
2024-10-10 13:01:00,2024-10-11 01:25:00,1524.162162162162,1563.689189189189,JM,48001.62,47185.59
2024-10-11 13:11:00,2024-10-14 02:07:00,1549.9864864864862,1575.8108108108106,JM,-32001.08,-32826.15
2024-10-14 14:01:00,2024-10-15 18:25:00,1576.3378378378377,1548.4054054054052,JM,36175.14,35350.06
2024-10-16 13:51:00,2024-10-16 17:52:00,1541.0270270270269,1517.3108108108106,JM,-30609.73,-31417.27
2024-10-18 13:21:00,2024-10-18 13:58:00,1421.3918918918916,1406.635135135135,JM,-21249.73,-22064.2
2024-10-22 02:01:00,2024-10-22 13:14:00,1442.472972972973,1419.8108108108106,JM,31874.59,31050.41
2024-10-22 17:31:00,2024-10-22 18:50:00,1419.8108108108106,1402.9459459459458,JM,-19731.89,-20543.94
2024-10-23 17:41:00,2024-10-23 18:45:00,1422.4459459459458,1400.8378378378377,JM,-31115.68,-31928.78
2024-10-24 02:01:00,2024-10-24 18:52:00,1399.7837837837835,1415.0675675675675,JM,21249.73,20439.2
2024-10-25 13:01:00,2024-10-28 01:24:00,1426.135135135135,1442.9999999999998,JM,-23526.49,-24352.65
2024-10-29 02:41:00,2024-10-29 13:43:00,1489.3783783783783,1472.513513513513,JM,22546.22,21728.88
2024-10-30 01:11:00,2024-10-30 18:32:00,1469.3513513513512,1450.3783783783783,JM,-25455.41,-26261.4
2024-10-31 14:11:00,2024-11-01 02:58:00,1427.189189189189,1415.5945945945944,JM,-16696.22,-17514.94
2024-11-01 14:01:00,2024-11-01 14:32:00,1418.2297297297296,1410.8513513513512,JM,-10624.86,-11439.64
2024-11-04 13:11:00,2024-11-04 18:22:00,1406.635135135135,1428.7702702702702,JM,31874.59,31058.0
2024-11-05 02:31:00,2024-11-05 18:40:00,1429.8243243243242,1443.5270270270269,JM,-18972.97,-19800.65
2024-11-06 18:01:00,2024-11-07 17:44:00,1394.513513513513,1408.7432432432431,JM,19731.89,18924.4
2024-11-08 14:01:00,2024-11-08 14:45:00,1415.0675675675675,1402.4189189189187,JM,18972.97,18161.69
2024-11-11 01:11:00,2024-11-11 02:47:00,1401.8918918918916,1376.0675675675675,JM,-37945.95,-38746.15
2024-11-12 18:31:00,2024-11-13 13:34:00,1347.081081081081,1353.9324324324325,JM,10277.03,9466.72
2024-11-14 13:51:00,2024-11-14 14:42:00,1353.4054054054052,1347.081081081081,JM,-9486.49,-10296.63
2024-11-18 13:11:00,2024-11-18 13:32:00,1337.5945945945944,1352.8783783783783,JM,22925.68,22118.22
2024-11-18 17:41:00,2024-11-19 18:08:00,1346.0270270270269,1359.7297297297296,JM,-20554.05,-21365.46
2024-11-22 02:41:00,2024-11-22 15:06:00,1381.8648648648648,1361.3108108108106,JM,32412.16,31589.21
2024-11-25 01:21:00,2024-11-25 02:09:00,1356.5675675675675,1366.054054054054,JM,14229.73,13412.94
2024-11-26 01:31:00,2024-11-27 01:24:00,1343.9189189189187,1333.3783783783783,JM,-16601.35,-17404.7
2024-11-27 14:41:00,2024-11-27 17:36:00,1313.3513513513512,1325.472972972973,JM,18087.57,17264.09
2024-11-29 01:11:00,2024-11-29 15:04:00,1312.8243243243242,1323.8918918918916,JM,16443.24,15620.42
2024-12-02 13:11:00,2024-12-02 18:31:00,1313.3513513513512,1295.4324324324325,JM,-28775.68,-29589.78
2024-12-03 13:11:00,2024-12-03 15:05:00,1299.6486486486483,1293.8513513513512,JM,-9043.78,-9852.96
2024-12-03 18:11:00,2024-12-03 18:23:00,1295.4324324324325,1289.108108108108,JM,-9865.95,-10672.32
2024-12-06 01:51:00,2024-12-09 02:06:00,1239.5675675675675,1220.0675675675675,JM,-30736.22,-31532.97
2024-12-09 13:31:00,2024-12-10 01:02:00,1215.3243243243242,1235.8783783783783,JM,35416.22,34592.44
2024-12-10 14:01:00,2024-12-11 01:15:00,1250.635135135135,1232.1891891891892,JM,30736.22,29931.61
2024-12-12 01:21:00,2024-12-12 15:11:00,1236.9324324324325,1247.9999999999998,JM,-17929.46,-18734.58
2024-12-16 13:11:00,2024-12-16 13:18:00,1208.472972972973,1195.8243243243242,JM,-20364.32,-21171.99
2024-12-17 18:21:00,2024-12-18 13:17:00,1206.3648648648648,1194.5,JM,19932.97,19126.28
2024-12-19 02:41:00,2024-12-19 13:03:00,1170.5,1162.5,JM,-13920.0,-14731.88
2024-12-20 18:11:00,2024-12-23 14:37:00,1162.5,1151.5,JM,17400.0,16594.73
2024-12-24 13:21:00,2024-12-24 18:47:00,1139.0,1150.0,JM,19800.0,18975.96
2024-12-25 13:31:00,2024-12-26 17:45:00,1155.5,1143.0,JM,20880.0,20080.3
2024-12-27 13:31:00,2024-12-30 01:06:00,1139.0,1134.0,JM,-9000.0,-9818.64
2024-12-30 15:21:00,2024-12-31 02:26:00,1156.5,1162.0,JM,-9570.0,-10376.84
2024-12-31 13:31:00,2024-12-31 14:57:00,1159.5,1151.5,JM,13920.0,13115.42
2025-01-02 17:41:00,2025-01-03 01:40:00,1177.0,1164.5,JM,23490.0,22675.51
2025-01-03 15:21:00,2025-01-06 01:25:00,1147.5,1155.5,JM,13500.0,12670.74
2025-01-06 13:11:00,2025-01-06 17:56:00,1149.5,1162.0,JM,-22620.0,-23424.23
2025-01-07 01:01:00,2025-01-07 14:15:00,1156.0,1144.0,JM,30450.0,29647.34
2025-01-08 17:51:00,2025-01-09 01:10:00,1108.0,1096.0,JM,-21390.0,-22210.07
2025-01-10 17:51:00,2025-01-13 01:37:00,1088.5,1084.5,JM,-7440.0,-8248.36
2025-01-13 17:31:00,2025-01-14 14:33:00,1110.0,1125.0,JM,-27900.0,-28731.42
2025-01-15 01:11:00,2025-01-15 13:18:00,1122.5,1115.0,JM,13500.0,12694.5
2025-01-15 14:41:00,2025-01-16 01:04:00,1123.5,1134.0,JM,18900.0,18086.94
2025-01-16 13:21:00,2025-01-16 18:41:00,1146.5,1164.0,JM,-32400.0,-33231.6
2025-01-17 13:11:00,2025-01-17 17:33:00,1167.0,1177.5,JM,-18270.0,-19085.89
2025-01-20 18:51:00,2025-01-21 01:20:00,1141.5,1151.0,JM,17100.0,16274.7
2025-01-21 13:41:00,2025-01-22 01:13:00,1156.0,1144.5,JM,20010.0,19209.43
2025-01-22 13:11:00,2025-01-23 01:05:00,1142.5,1155.0,JM,22500.0,21672.9
2025-01-23 02:51:00,2025-01-23 14:03:00,1152.5,1143.0,JM,16530.0,15731.17
2025-01-24 13:41:00,2025-01-24 18:32:00,1128.0,1134.0,JM,11700.0,10885.86
2025-01-27 01:41:00,2025-01-27 14:04:00,1128.5,1140.5,JM,-21600.0,-22416.84
2025-01-27 17:41:00,2025-02-05 13:02:00,1137.5,1136.5,JM,1800.0,981.36
2025-02-06 01:11:00,2025-02-06 02:47:00,1111.0,1125.5,JM,27900.0,27068.21
2025-02-06 14:11:00,2025-02-06 18:16:00,1120.0,1132.5,JM,-22500.0,-23310.9
2025-02-07 13:51:00,2025-02-07 14:38:00,1125.5,1140.5,JM,28800.0,27983.88
2025-02-10 01:11:00,2025-02-11 13:31:00,1143.0,1136.5,JM,10800.0,9979.56
2025-02-12 13:51:00,2025-02-12 13:58:00,1117.0,1122.0,JM,9000.0,8193.96
2025-02-13 01:11:00,2025-02-13 01:44:00,1124.5,1118.5,JM,9000.0,8192.88
