entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-08-28 17:41:00,2024-08-28 18:45:00,744.9831701346388,738.0988372093022,I,-18587.7,-19388.56
2024-08-29 13:31:00,2024-08-29 14:59:00,738.5905752753978,745.9666462668298,I,-20653.0,-21484.35
2024-08-29 17:51:00,2024-08-30 17:32:00,746.4583843329253,751.37576499388,I,-17260.01,-18069.1
2024-09-04 02:51:00,2024-09-05 02:42:00,688.9250305997551,681.5489596083231,I,-20653.0,-21475.58
2024-09-06 13:01:00,2024-09-06 13:33:00,676.6315789473684,668.2720318237454,I,23603.43,22797.37
2024-09-06 17:51:00,2024-09-06 18:14:00,663.8463892288861,670.7307221542227,I,22865.82,22038.69
2024-09-10 13:11:00,2024-09-10 14:00:00,678.5985312117502,671.7141982864136,I,20653.0,19842.81
2024-09-11 02:41:00,2024-09-11 14:45:00,665.813341493268,672.6976744186046,I,18292.66,17462.78
2024-09-12 02:01:00,2024-09-12 13:48:00,682.0406976744185,688.4332925336597,I,-19177.78,-19999.48
2024-09-12 15:01:00,2024-09-12 15:29:00,678.1067931456548,684.4993880048959,I,17702.57,16884.71
2024-09-13 02:01:00,2024-09-13 13:28:00,693.3506731946144,698.7597919216646,I,-15686.44,-16493.87
2024-09-18 18:41:00,2024-09-19 13:12:00,668.2720318237454,659.420746634027,I,-28029.07,-28825.39
2024-09-19 14:11:00,2024-09-20 01:41:00,666.3050795593635,686.4663402692778,I,62499.91,61661.19
2024-09-20 13:11:00,2024-09-23 02:06:00,677.6150550795593,663.3546511627907,I,42781.21,41976.04
2024-09-23 13:11:00,2024-09-23 14:08:00,660.8959608323133,654.9951040391677,I,-18292.66,-19107.9
2024-09-25 17:31:00,2024-09-25 17:47:00,711.5449816401468,701.2184822521419,I,32798.93,31978.96
2024-09-27 17:41:00,2024-09-30 01:11:00,729.2475520195838,741.0492656058751,I,-34421.66,-35244.76
2024-10-08 13:41:00,2024-10-08 14:32:00,811.859547123623,781.3717870257037,I,74990.06,74192.7
2024-10-09 13:11:00,2024-10-09 14:09:00,775.9626682986536,762.1940024479804,I,-37077.05,-37876.64
2024-10-10 02:51:00,2024-10-10 13:02:00,761.2105263157895,773.5039779681762,I,35847.71,35018.96
2024-10-14 14:11:00,2024-10-14 15:10:00,778.9130966952264,793.6652386780905,I,-39634.09,-40452.08
2024-10-16 13:51:00,2024-10-16 18:56:00,782.8470012239902,771.0452876376988,I,-31962.97,-32771.25
2024-10-17 01:51:00,2024-10-17 14:33:00,775.4709302325581,763.6692166462668,I,-31962.97,-32763.07
2024-10-18 13:11:00,2024-10-18 18:37:00,745.4749082007344,756.7848837209302,I,29209.24,28398.29
2024-10-21 01:01:00,2024-10-21 18:16:00,747.9335985312117,757.7683598531212,I,-21243.08,-22056.69
2024-10-22 13:41:00,2024-10-23 18:12:00,747.4418604651163,738.5905752753978,I,-23898.47,-24700.93
2024-10-24 02:21:00,2024-10-25 01:26:00,739.5740514075887,748.4253365973071,I,26160.47,25326.91
2024-10-25 13:21:00,2024-10-25 14:55:00,749.9005507955936,757.2766217870256,I,-21243.08,-22056.69
2024-10-29 18:31:00,2024-10-30 01:02:00,768.0948592411261,775.4709302325581,I,19915.39,19081.87
2024-10-30 18:31:00,2024-10-31 14:35:00,770.0618115055079,773.5039779681762,I,8949.63,8146.98
2024-11-01 13:21:00,2024-11-01 18:22:00,759.2435740514076,754.3261933904529,I,-11949.24,-12766.3
2024-11-06 01:01:00,2024-11-06 13:42:00,777.9296205630354,770.0618115055079,I,30684.46,29876.94
2024-11-06 17:51:00,2024-11-07 15:12:00,769.5700734394125,783.8304773561811,I,37077.05,36269.28
2024-11-07 18:21:00,2024-11-08 01:01:00,780.8800489596083,786.2891676866585,I,-12785.19,-13599.86
2024-11-11 01:21:00,2024-11-11 02:45:00,763.1774785801713,750.392288861689,I,-34520.01,-35337.34
2024-11-12 13:31:00,2024-11-12 17:43:00,750.8840269277846,745.9666462668298,I,11949.24,11140.67
2024-11-12 18:31:00,2024-11-12 18:44:00,748.4253365973071,754.8179314565483,I,15932.31,15120.3
2024-11-14 15:21:00,2024-11-14 17:32:00,747.9335985312117,742.0327417380661,I,-15932.31,-16736.9
2024-11-18 18:11:00,2024-11-19 18:05:00,744.4914320685434,760.2270501835985,I,-41158.48,-41971.29
2024-11-20 14:01:00,2024-11-21 01:29:00,761.2105263157895,767.1113831089351,I,-15932.31,-16757.61
2024-11-21 17:31:00,2024-11-22 13:04:00,765.6361689106487,766.6196450428396,I,2655.39,1826.91
2024-11-25 01:11:00,2024-11-25 01:58:00,758.2600979192166,767.1113831089351,I,25226.16,24402.2
2024-11-25 13:21:00,2024-11-26 13:07:00,765.6361689106487,771.0452876376988,I,-14604.62,-15434.96
2024-11-27 14:01:00,2024-11-27 18:01:00,771.0452876376988,780.3883108935128,I,25570.38,24763.38
2024-11-28 02:21:00,2024-11-28 02:42:00,779.8965728274173,781.8635250917993,I,-6392.59,-7204.97
2024-11-28 18:31:00,2024-11-29 01:22:00,773.0122399020808,777.9296205630354,I,12785.19,11978.7
2024-11-29 18:41:00,2024-12-02 17:33:00,784.813953488372,795.6321909424724,I,-26848.9,-27670.47
2024-12-02 18:21:00,2024-12-03 01:12:00,793.6652386780905,797.1074051407588,I,-10228.15,-11055.61
2024-12-04 13:11:00,2024-12-04 14:11:00,799.5660954712362,794.6487148102815,I,14063.71,13234.46
2024-12-06 01:01:00,2024-12-06 01:08:00,787.2726438188494,782.8470012239902,I,-10228.15,-11043.85
2024-12-09 02:51:00,2024-12-09 13:05:00,779.8965728274173,787.2726438188494,I,17899.27,17084.08
2024-12-09 15:21:00,2024-12-10 01:02:00,791.2065483476132,808.9091187270501,I,-46026.68,-46858.74
2024-12-11 01:11:00,2024-12-11 17:36:00,808.0,797.0,I,-27500.0,-28302.5
2024-12-12 01:01:00,2024-12-12 17:39:00,802.0,810.5,I,21250.0,20443.25
2024-12-13 01:11:00,2024-12-13 18:29:00,800.0,795.0,I,12500.0,11702.5
2024-12-16 17:31:00,2024-12-16 18:43:00,793.0,798.0,I,11700.0,10872.94
2024-12-17 02:31:00,2024-12-17 13:04:00,801.5,798.5,I,6250.0,5450.25
2024-12-18 13:11:00,2024-12-18 14:10:00,789.5,794.0,I,10400.0,9576.84
2024-12-19 02:41:00,2024-12-19 13:19:00,781.0,773.0,I,-22100.0,-22907.82
2024-12-23 02:51:00,2024-12-23 13:11:00,771.5,775.0,I,7800.0,6996.08
2024-12-23 18:11:00,2024-12-24 13:10:00,778.0,771.5,I,14300.0,13494.26
2024-12-24 14:01:00,2024-12-24 18:44:00,774.0,779.0,I,11700.0,10892.7
2024-12-25 13:11:00,2024-12-26 14:09:00,778.5,784.0,I,-14300.0,-15112.5
2024-12-26 17:41:00,2024-12-26 18:01:00,781.5,777.5,I,11700.0,10889.58
2024-12-30 02:01:00,2024-12-30 13:12:00,762.0,767.0,I,14850.0,14024.61
2024-12-31 01:41:00,2024-12-31 02:12:00,775.0,781.0,I,-15600.0,-16409.12
2025-01-02 17:41:00,2025-01-03 01:55:00,783.0,777.5,I,13000.0,12188.8
2025-01-03 18:31:00,2025-01-06 01:41:00,764.0,760.5,I,-10800.0,-11622.96
2025-01-07 01:11:00,2025-01-07 14:13:00,758.0,748.5,I,-24300.0,-25113.24
2025-01-08 02:41:00,2025-01-08 13:05:00,754.0,751.0,I,9450.0,8637.03
2025-01-09 02:11:00,2025-01-09 15:09:00,748.5,754.5,I,14850.0,14038.11
2025-01-10 01:11:00,2025-01-10 13:21:00,752.5,759.5,I,-18900.0,-19717.02
2025-01-13 15:11:00,2025-01-14 13:06:00,768.0,773.5,I,-16200.0,-17032.68
2025-01-15 01:01:00,2025-01-15 15:07:00,783.0,785.0,I,-3900.0,-4715.1
2025-01-16 13:51:00,2025-01-16 14:39:00,788.5,786.0,I,6500.0,5681.26
2025-01-17 02:21:00,2025-01-17 13:18:00,795.5,798.5,I,-7800.0,-8629.4
2025-01-20 15:01:00,2025-01-21 01:04:00,799.0,804.0,I,13000.0,12166.44
2025-01-21 14:41:00,2025-01-22 01:27:00,801.0,797.0,I,10000.0,9201.0
2025-01-22 13:11:00,2025-01-22 13:51:00,800.5,796.0,I,-11250.0,-12048.25
2025-01-23 14:01:00,2025-01-24 01:08:00,799.5,805.0,I,-15600.0,-16434.6
2025-01-27 01:11:00,2025-01-27 02:33:00,803.5,807.5,I,-8750.0,-9555.75
2025-02-07 13:01:00,2025-02-07 14:46:00,819.0,823.5,I,-13750.0,-14571.25
2025-02-10 01:11:00,2025-02-10 13:06:00,821.5,824.5,I,7500.0,6677.0
2025-02-11 13:11:00,2025-02-11 14:07:00,823.5,829.5,I,-15000.0,-15827.0
2025-02-12 02:11:00,2025-02-12 13:51:00,815.0,818.5,I,8750.0,7933.25
2025-02-13 01:21:00,2025-02-13 02:06:00,826.0,822.5,I,7500.0,6675.5
2025-02-13 17:41:00,2025-02-13 18:36:00,823.5,819.0,I,-11250.0,-12071.25
2025-02-14 17:41:00,2025-02-14 18:28:00,821.0,812.5,I,21250.0,20433.25
