entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-03-08 17:31:00,2024-03-11 01:33:00,7925.543732553041,7954.721093207918,L,7192.22,6382.18
2024-03-11 13:01:00,2024-03-13 13:02:00,7944.022727634463,7964.446880092877,L,-7192.22,-8003.15
2024-03-13 15:01:00,2024-03-13 15:07:00,7939.159834191983,7927.488889930033,L,-2976.09,-3785.29
2024-03-14 17:31:00,2024-03-15 01:03:00,7923.598575176049,7948.885621076943,L,-6696.2,-7505.65
2024-03-18 01:01:00,2024-03-18 01:55:00,8052.951540746003,8014.048393206168,L,9968.93,9165.63
2024-03-18 13:21:00,2024-03-18 17:37:00,8035.445124353077,8067.540221073442,L,8023.77,7218.62
2024-03-19 01:31:00,2024-03-19 13:58:00,8071.430535827425,8106.443368613278,L,-8753.21,-9562.1
2024-03-20 15:21:00,2024-03-21 01:12:00,8125.8949423831955,8095.745003039823,L,7780.63,6969.5
2024-03-21 13:51:00,2024-03-22 13:39:00,8085.046637466368,8058.787012876979,L,-6564.91,-7372.2
2024-03-25 01:11:00,2024-03-25 13:37:00,8019.883865337143,7992.651662059258,L,-7051.2,-7851.87
2024-03-26 13:21:00,2024-03-26 15:03:00,8027.66449484511,8004.322606321209,L,6078.62,5277.07
2024-03-27 01:11:00,2024-03-27 13:29:00,8006.267763698201,7986.816189928282,L,-5106.04,-5905.74
2024-03-28 01:11:00,2024-03-28 14:53:00,7971.254930912348,8002.377448944217,L,7936.24,7121.69
2024-03-28 18:41:00,2024-03-29 01:02:00,7989.73392599377,8012.103235829176,L,-5208.16,-6024.25
2024-04-02 01:01:00,2024-04-02 13:03:00,8048.088647303524,8067.540221073442,L,-4619.75,-5425.48
2024-04-02 18:01:00,2024-04-03 01:02:00,8047.116068615028,8068.5127997619375,L,6078.62,5272.79
2024-04-03 15:01:00,2024-04-08 14:04:00,8079.211165335392,8111.306262055757,L,-7780.63,-8590.11
2024-04-09 02:01:00,2024-04-10 01:52:00,8121.9586241460975,8092.896272199009,L,7023.4,6212.71
2024-04-11 01:41:00,2024-04-11 14:08:00,8097.739997523524,8124.864859340806,L,-6781.22,-7592.35
2024-04-12 01:11:00,2024-04-15 01:46:00,8113.239918561971,8171.364622456146,L,-15015.55,-15829.78
2024-04-15 13:11:00,2024-04-16 15:04:00,8107.427448172553,8176.208347780661,L,-17195.22,-18009.41
2024-04-16 18:21:00,2024-04-17 01:02:00,8170.395877391244,8120.021134016291,L,12341.81,11543.58
2024-04-18 01:01:00,2024-04-18 01:11:00,8166.520897131631,8175.239602715757,L,237.34,-563.88
2024-04-19 15:21:00,2024-04-23 13:12:00,8220.770620766196,8180.083328040272,L,9731.04,8927.35
2024-04-25 13:21:00,2024-04-26 01:02:00,8102.583722848039,8116.146153756679,L,-3390.61,-4201.45
2024-04-29 01:31:00,2024-04-29 14:10:00,8177.1770928455635,8200.426974403234,L,-5458.88,-6261.43
2024-04-30 01:31:00,2024-04-30 01:54:00,8225.61434609071,8243.051757258962,L,-4034.82,-4841.74
2024-05-06 18:11:00,2024-05-07 13:02:00,8139.396035314349,8181.052073105176,L,9929.64,9113.61
2024-05-08 01:21:00,2024-05-08 13:04:00,8231.426816480127,8243.051757258962,L,-2610.77,-3417.97
2024-05-09 13:11:00,2024-05-09 18:15:00,8219.801875701292,8183.958308299884,L,-8544.33,-9348.16
2024-05-10 15:01:00,2024-05-10 18:41:00,8150.052231028282,8178.145837910467,L,7023.4,6206.99
2024-05-14 02:01:00,2024-05-15 01:03:00,8200.426974403234,8167.489642196534,L,7832.3,7030.23
2024-05-15 02:01:00,2024-05-15 13:10:00,8173.302112585952,8195.58324907872,L,5458.88,4656.8
2024-05-16 18:31:00,2024-05-17 01:09:00,8216.895640506584,8239.176776999351,L,-5458.88,-6265.23
2024-05-20 18:51:00,2024-05-21 13:34:00,8383.519791669885,8345.738734138673,L,9067.45,8264.45
2024-05-21 18:41:00,2024-05-22 01:43:00,8309.895166737264,8337.020028554545,L,6408.25,5592.5
2024-05-22 13:41:00,2024-05-22 17:35:00,8330.238813100226,8311.832656867069,L,4509.51,3694.05
2024-05-23 18:51:00,2024-05-24 01:09:00,8251.77046284309,8284.707795049788,L,8306.99,7496.65
2024-05-24 14:51:00,2024-05-24 15:13:00,8302.145206218041,8282.770304919983,L,4746.85,3934.19
2024-05-27 17:41:00,2024-05-27 18:16:00,8341.86375387906,8372.863595955954,L,-7439.96,-8242.27
2024-05-29 02:31:00,2024-05-30 01:02:00,8363.176145306925,8400.957202838139,L,9299.95,8495.13
2024-05-30 14:41:00,2024-05-31 15:19:00,8427.113319590517,8367.051125566537,L,14182.43,13376.26
2024-05-31 17:51:00,2024-06-03 01:28:00,8401.925947903042,8363.176145306925,L,-9764.95,-10569.68
2024-06-05 02:31:00,2024-06-05 13:34:00,8241.114267129156,8213.020660246972,L,-6645.59,-7451.89
2024-06-06 13:11:00,2024-06-06 17:37:00,8226.583091155613,8253.707952972894,L,6408.25,5600.67
2024-06-07 14:01:00,2024-06-12 01:10:00,8300.207716088235,8264.364148686827,L,8544.33,7732.71
2024-06-12 02:41:00,2024-06-12 13:46:00,8279.864069725274,8305.05144141275,L,5696.22,4883.56
2024-06-13 01:41:00,2024-06-13 02:58:00,8338.957518684352,8302.145206218041,L,8369.96,7571.28
2024-06-13 14:11:00,2024-06-14 13:10:00,8318.61387232139,8282.770304919983,L,-9019.02,-9832.53
2024-06-14 14:01:00,2024-06-14 17:41:00,8297.301480893526,8322.488852581002,L,5933.56,5119.24
2024-06-18 01:01:00,2024-06-18 01:20:00,8227.551836220515,8245.957992453672,L,2373.43,1565.7
2024-06-18 15:11:00,2024-06-18 17:33:00,8255.6454431027,8288.5827753094,L,-8306.99,-9117.61
2024-06-19 17:41:00,2024-06-20 02:35:00,8311.832656867069,8284.707795049788,L,6645.59,5832.36
2024-06-20 13:01:00,2024-06-20 15:05:00,8311.832656867069,8337.020028554545,L,7357.62,6542.06
2024-06-20 17:41:00,2024-06-21 01:37:00,8330.238813100226,8306.988931542555,L,5933.56,5118.29
2024-06-21 17:51:00,2024-06-24 01:06:00,8286.645285179593,8251.77046284309,L,-8544.33,-9354.71
2024-06-25 14:11:00,2024-06-25 15:03:00,8250.801717778186,8277.926579595467,L,-6408.25,-7218.2
2024-06-27 02:51:00,2024-06-27 13:49:00,8251.77046284309,8266.301638816632,L,-3797.48,-4606.91
2024-06-27 14:41:00,2024-06-28 01:07:00,8254.676698037798,8262.42665855702,L,-2373.43,-3182.76
2024-06-28 02:11:00,2024-06-28 13:23:00,8266.301638816632,8292.457755569012,L,-6170.91,-6982.33
2024-06-28 18:21:00,2024-06-28 18:49:00,8307.957676607459,8319.582617386293,L,-2848.11,-3662.86
2024-07-02 01:01:00,2024-07-02 01:44:00,8322.488852581002,8333.145048294935,L,-4034.82,-4850.66
2024-07-02 18:21:00,2024-07-02 18:33:00,8373.832341020858,8384.488536734789,L,-2557.49,-3361.79
2024-07-04 13:41:00,2024-07-04 14:14:00,8373.832341020858,8367.051125566537,L,-1627.49,-2431.05
2024-07-04 15:01:00,2024-07-04 15:24:00,8366.082380501633,8352.519949592992,L,-2789.99,-3592.48
2024-07-09 01:31:00,2024-07-09 14:34:00,8210.114425052263,8192.677013884011,L,-4509.51,-5313.2
2024-07-10 01:41:00,2024-07-10 13:14:00,8176.208347780661,8166.520897131631,L,-2373.43,-3174.22
2024-07-11 18:01:00,2024-07-12 01:04:00,8152.958466222991,8133.583564924932,L,5085.91,4271.54
2024-07-12 13:11:00,2024-07-12 13:24:00,8141.333525444155,8122.927369211,L,-4601.54,-5414.75
2024-07-15 02:51:00,2024-07-15 14:08:00,8120.989879081194,8134.5523099898355,L,3632.79,2820.07
2024-07-16 14:41:00,2024-07-16 15:05:00,8111.302428432165,8116.146153756679,L,968.75,157.42
2024-07-17 13:21:00,2024-07-17 18:31:00,8143.271015573961,8118.083643886485,L,6054.66,5241.54
2024-07-18 01:51:00,2024-07-18 13:55:00,8122.927369211,8108.396193237456,L,-3632.79,-4444.36
2024-07-19 01:11:00,2024-07-19 18:43:00,8123.896114275903,8106.458703107651,L,4359.35,3547.93
2024-07-22 01:51:00,2024-07-22 13:03:00,8103.552467912941,8069.646390641339,L,-8718.71,-9527.32
2024-07-24 13:41:00,2024-07-24 17:31:00,8017.334157136582,8043.49027388896,L,5812.47,5009.57
2024-07-25 01:11:00,2024-07-25 14:41:00,8047.365254148573,8024.115372590902,L,5812.47,5008.9
2024-07-25 15:11:00,2024-07-29 01:06:00,8035.740313369737,8015.396667006776,L,-5570.28,-6372.84
2024-07-29 13:11:00,2024-07-29 14:12:00,8010.552941682261,7979.553099605368,L,-7507.77,-8307.23
2024-07-31 02:21:00,2024-07-31 14:13:00,7926.272121035707,7953.396982852989,L,6916.84,6107.08
2024-08-01 14:11:00,2024-08-01 15:21:00,8044.459018953863,8015.396667006776,L,7749.96,6946.87
2024-08-05 01:11:00,2024-08-05 13:03:00,8016.365412071678,7958.240708177504,L,14531.18,13732.45
2024-08-05 13:41:00,2024-08-06 01:34:00,8004.740471292844,7947.584512463572,L,-14288.99,-15086.61
2024-08-06 02:11:00,2024-08-06 18:58:00,7975.678119345756,7959.209453242406,L,-4199.51,-5012.19
2024-08-08 01:11:00,2024-08-08 02:19:00,7958.240708177504,7934.02208155493,L,-6422.78,-7233.33
2024-08-08 13:01:00,2024-08-08 18:26:00,7941.772042074153,7899.1472592184255,L,-8646.05,-9453.59
2024-08-09 02:31:00,2024-08-09 13:43:00,7904.959729607843,7928.209611165513,L,6422.78,5615.29
2024-08-09 17:41:00,2024-08-12 01:37:00,7928.209611165513,7890.428553634299,L,9634.17,8827.42
2024-08-12 14:41:00,2024-08-12 14:48:00,7872.022397401143,7893.334788829007,L,5434.66,4630.63
2024-08-13 14:01:00,2024-08-14 02:34:00,7945.647022333766,7909.803454932357,L,9387.14,8578.56
2024-08-14 13:21:00,2024-08-14 13:43:00,7921.428395711192,7942.740787139057,L,5434.66,4625.59
2024-08-14 18:51:00,2024-08-15 02:10:00,7929.178356230415,7899.8905760424195,L,7715.41,6908.08
2024-08-15 14:41:00,2024-08-16 17:31:00,7901.843094721619,7870.602795854422,L,-8464.17,-9268.46
2024-08-19 02:21:00,2024-08-20 13:54:00,7844.243793685225,7804.217160761628,L,-9957.85,-10755.97
2024-08-20 18:31:00,2024-08-20 18:40:00,7795.430826705229,7834.481200289226,L,9645.44,8832.69
2024-08-22 13:11:00,2024-08-22 15:18:00,7878.412870571221,7921.368281513617,L,-10953.63,-11759.42
2024-08-26 01:31:00,2024-08-26 02:28:00,7835.457459628826,7853.030127741624,L,4822.72,4006.87
2024-08-27 13:21:00,2024-08-27 14:13:00,7945.774765003614,7972.133767172812,L,-6721.55,-7533.26
2024-08-28 13:11:00,2024-08-28 13:34:00,7961.394914437214,7971.157507833213,L,2489.46,1676.9
2024-08-29 02:41:00,2024-08-29 18:06:00,7939.917208966015,7957.489877078813,L,4729.98,3919.16
2024-08-30 18:21:00,2024-09-02 01:16:00,7956.513617739213,7931.130874909616,L,6223.65,5413.43
2024-09-03 01:11:00,2024-09-03 13:15:00,7864.7452398168225,7837.4099783080255,L,-7219.44,-8020.2
2024-09-04 02:51:00,2024-09-04 13:08:00,7809.098457459629,7759.309231140033,L,-12945.2,-13754.76
2024-09-06 01:11:00,2024-09-06 02:36:00,7725.140154254036,7765.166787177633,L,10153.1,9347.55
2024-09-06 13:11:00,2024-09-09 02:54:00,7748.570378404434,7727.092672933236,L,5838.03,5033.25
2024-09-09 14:41:00,2024-09-09 17:37:00,7735.879006989636,7707.567486141238,L,-7361.0,-8164.16
2024-09-10 13:21:00,2024-09-10 17:45:00,7758.332971800433,7732.950228970836,L,6345.69,5540.19
2024-09-11 02:41:00,2024-09-12 01:23:00,7706.591226801638,7762.238009158833,L,14721.99,13917.56
2024-09-12 02:41:00,2024-09-12 13:19:00,7739.784044348035,7771.024343215232,L,-8376.31,-9182.92
2024-09-18 13:11:00,2024-09-18 14:13:00,7754.427934442034,7710.496264160038,L,-11676.06,-12480.19
2024-09-19 14:01:00,2024-09-19 14:32:00,7677.303446613641,7713.425042178837,L,10089.64,9273.93
2024-09-20 02:01:00,2024-09-20 15:14:00,7757.3567124608335,7784.69197396963,L,-6599.51,-7407.7
2024-09-23 13:11:00,2024-09-23 15:10:00,7723.187635574836,7671.445890576042,L,-13706.68,-14507.25
2024-09-25 14:41:00,2024-09-25 17:53:00,7828.623644251626,7800.312123403229,L,7614.82,6802.17
2024-09-27 18:11:00,2024-09-27 18:46:00,7850.101349722824,7863.768980477223,L,-3236.3,-4037.66
2024-10-09 13:11:00,2024-10-10 01:24:00,8061.949626416003,8019.970474813207,L,-10982.92,-11787.01
2024-10-10 13:01:00,2024-10-11 13:49:00,8059.020848397204,8110.762593395998,L,11471.05,10662.17
2024-10-11 14:11:00,2024-10-11 17:38:00,8090.2611472644,8103.928778018799,L,-3172.84,-3982.5
2024-10-14 13:11:00,2024-10-14 18:14:00,8121.501446131598,8083.427331887201,L,9518.53,8708.28
2024-10-14 18:41:00,2024-10-15 01:10:00,8096.118703302,8067.807182453603,L,-7077.88,-7886.17
2024-10-18 02:41:00,2024-10-18 18:37:00,7919.415762834417,7945.774765003614,L,6721.55,5912.42
2024-10-21 01:11:00,2024-10-21 13:22:00,7923.320800192817,7886.222945288021,L,9211.01,8404.77
2024-10-21 14:41:00,2024-10-21 18:27:00,7910.629428778018,7871.579055194022,L,-9459.95,-10264.85
2024-10-22 13:11:00,2024-10-23 01:03:00,7891.10424198602,7932.107134249216,L,-10455.74,-11262.62
2024-10-23 14:41:00,2024-10-23 17:35:00,7928.202096890816,7944.798505664015,L,-4481.03,-5290.6
2024-10-24 01:51:00,2024-10-24 18:32:00,7926.249578211617,7938.940949626415,L,2738.41,1929.38
2024-10-25 02:31:00,2024-10-25 18:52:00,7966.276211135213,7953.584839720414,L,3485.25,2673.28
2024-10-29 18:31:00,2024-10-30 15:19:00,7903.795613400819,7865.721499156422,L,-9708.9,-10513.14
2024-10-30 18:41:00,2024-10-31 13:37:00,7871.579055194022,7917.463244155218,L,11949.41,11144.22
2024-11-01 01:51:00,2024-11-01 14:00:00,7958.466136418413,7982.872619908411,L,-6472.6,-7285.66
2024-11-04 13:21:00,2024-11-04 18:15:00,7943.822246324415,7970.181248493613,L,6970.49,6158.93
2024-11-05 01:11:00,2024-11-05 13:15:00,7957.489877078813,7986.777657266811,L,-7468.38,-8281.54
2024-11-07 02:11:00,2024-11-07 13:23:00,7988.730175946011,8036.566883586406,L,11949.41,11132.17
2024-11-08 01:31:00,2024-11-11 01:49:00,8067.807182453603,8041.448180284406,L,6101.62,5296.16
2024-11-12 14:11:00,2024-11-12 17:52:00,8024.851771511207,8041.448180284406,L,-3905.04,-4708.4
2024-11-14 01:41:00,2024-11-14 15:17:00,8059.997107736804,8090.2611472644,L,7321.95,6514.48
2024-11-14 17:41:00,2024-11-14 18:23:00,8064.878404434803,8094.1661846228,L,-7321.95,-8129.9
2024-11-18 13:21:00,2024-11-18 17:33:00,8096.118703302,8046.329476982405,L,-11959.18,-12766.3
2024-11-18 18:51:00,2024-11-19 13:02:00,8053.163292359604,8081.474813208001,L,7321.95,6515.16
2024-11-21 13:11:00,2024-11-21 18:23:00,8260.130272354783,8223.032417449987,L,8610.61,7802.93
2024-11-22 01:11:00,2024-11-25 01:07:00,8261.106531694384,8238.652566883586,L,-5979.59,-6788.08
2024-11-25 18:01:00,2024-11-26 17:38:00,8184.958303205591,8220.103639431187,L,8610.61,7806.76
2024-11-27 01:11:00,2024-11-27 18:11:00,8215.222342733188,8188.86334056399,L,6218.77,5414.92
2024-11-29 01:31:00,2024-11-29 18:09:00,8164.456857073993,8203.50723065799,L,9806.53,9004.54
2024-11-29 18:51:00,2024-12-02 01:05:00,8188.86334056399,8165.433116413593,L,5262.04,4460.68
2024-12-03 01:31:00,2024-12-03 14:50:00,8286.489274523981,8232.795010845986,L,13155.09,12345.65
2024-12-04 01:11:00,2024-12-04 17:33:00,8234.747529525186,8204.483489997589,L,-7175.51,-7981.08
2024-12-04 18:11:00,2024-12-05 13:05:00,8226.937454808387,8186.9108218847905,L,-9806.53,-10610.8
2024-12-05 17:51:00,2024-12-06 01:17:00,8180.077006507591,8141.026632923596,L,-9806.53,-10606.21
2024-12-06 18:41:00,2024-12-09 01:03:00,8154.694263677994,8115.643890093998,L,9762.59,8949.08
2024-12-10 13:01:00,2024-12-10 14:36:00,8156.646782357194,8139.074114244396,L,5125.36,4310.33
2024-12-11 01:11:00,2024-12-11 17:42:00,8125.0,8143.0,L,4250.0,3436.55
2024-12-12 13:41:00,2024-12-12 15:24:00,8139.0,8156.0,L,4500.0,3685.2
2024-12-13 13:21:00,2024-12-13 14:03:00,8156.0,8122.0,L,-8500.0,-9313.9
2024-12-13 14:41:00,2024-12-16 01:44:00,8138.0,8163.0,L,6250.0,5434.95
2024-12-17 01:21:00,2024-12-17 13:33:00,8186.0,8162.0,L,5635.0,4834.0
2024-12-17 15:11:00,2024-12-18 14:56:00,8176.0,8190.0,L,3185.0,2383.11
2024-12-19 18:21:00,2024-12-20 14:38:00,8157.0,8107.0,L,-12250.0,-13063.15
2024-12-23 01:01:00,2024-12-23 01:02:00,8086.0,8083.0,L,3250.0,2442.05
2024-12-24 02:31:00,2024-12-24 14:47:00,8087.0,8067.0,L,4750.0,3942.35
2024-12-25 15:11:00,2024-12-26 01:02:00,8110.0,8084.0,L,6250.0,5440.25
2024-12-26 13:11:00,2024-12-26 14:54:00,8087.0,8115.0,L,6750.0,5939.85
2024-12-26 18:41:00,2024-12-27 01:02:00,8113.0,8136.0,L,-5500.0,-6312.4
2024-12-30 02:41:00,2024-12-30 14:49:00,8097.0,8126.0,L,6750.0,5938.85
2024-12-30 18:21:00,2024-12-31 02:05:00,8115.0,8134.0,L,-4500.0,-5312.4
2024-12-31 18:31:00,2025-01-02 13:02:00,8170.0,8181.0,L,-2695.0,-3496.2
2025-01-06 13:01:00,2025-01-06 13:09:00,8090.0,8054.0,L,-9500.0,-10307.4
2025-01-08 15:21:00,2025-01-08 18:48:00,7880.0,7859.0,L,-5355.0,-6157.69
2025-01-10 14:51:00,2025-01-13 01:02:00,7901.0,7945.0,L,-11475.0,-12283.09
2025-01-14 13:11:00,2025-01-14 18:15:00,7902.0,7870.0,L,-8670.0,-9474.47
2025-01-15 02:11:00,2025-01-16 02:03:00,7868.0,7903.0,L,8925.0,8120.68
2025-01-17 13:11:00,2025-01-17 15:09:00,7839.0,7873.0,L,8840.0,8022.98
2025-01-17 18:01:00,2025-01-20 02:00:00,7866.0,7825.0,L,10455.0,9654.66
2025-01-20 15:11:00,2025-01-21 15:03:00,7818.0,7863.0,L,12220.0,11404.59
2025-01-21 18:11:00,2025-01-22 01:40:00,7840.0,7794.0,L,11960.0,11147.03
2025-01-22 14:41:00,2025-01-23 13:03:00,7783.0,7762.0,L,-5980.0,-6788.34
2025-01-23 18:11:00,2025-01-27 14:05:00,7742.0,7775.0,L,8580.0,7773.22
2025-01-27 18:21:00,2025-02-05 13:02:00,7783.0,7751.0,L,8580.0,7772.28
2025-02-06 01:21:00,2025-02-06 01:57:00,7721.0,7704.0,L,-4680.0,-5482.15
2025-02-07 18:11:00,2025-02-10 17:36:00,7778.0,7799.0,L,-5200.0,-6010.06
2025-02-12 02:51:00,2025-02-12 15:10:00,7832.0,7851.0,L,-4940.0,-5755.52
2025-02-13 01:11:00,2025-02-13 02:09:00,7850.0,7828.0,L,5355.0,4555.37
2025-02-14 01:21:00,2025-02-14 13:10:00,7788.0,7821.0,L,8320.0,7508.28
